#new iteration 
50.00000 699.00000 0.85175 0.14825
50.00000 700.00000 0.85159 0.14841
50.00000 701.00000 0.85142 0.14858
50.00000 702.00000 0.85123 0.14877
50.00000 703.00000 0.85101 0.14899
50.00000 704.00000 0.85078 0.14922
50.00000 705.00000 0.85053 0.14947
50.00000 706.00000 0.85026 0.14974
50.00000 707.00000 0.84997 0.15003
50.00000 708.00000 0.84966 0.15034
50.00000 709.00000 0.84934 0.15066
50.00000 710.00000 0.84899 0.15101
50.00000 711.00000 0.84862 0.15138
50.00000 712.00000 0.84824 0.15176
50.00000 713.00000 0.84784 0.15216
50.00000 714.00000 0.84743 0.15257
50.00000 715.00000 0.84699 0.15301
50.00000 716.00000 0.84654 0.15346
50.00000 717.00000 0.84607 0.15393
50.00000 718.00000 0.84560 0.15440
50.00000 719.00000 0.84510 0.15490
50.00000 720.00000 0.84459 0.15541
50.00000 721.00000 0.84407 0.15593
50.00000 722.00000 0.84355 0.15645
50.00000 723.00000 0.84300 0.15700
50.00000 724.00000 0.84245 0.15755
50.00000 725.00000 0.84189 0.15811
50.00000 726.00000 0.84133 0.15867
50.00000 727.00000 0.84075 0.15925
50.00000 728.00000 0.84018 0.15982
50.00000 729.00000 0.83959 0.16041
50.00000 730.00000 0.83901 0.16099
50.00000 731.00000 0.83842 0.16158
50.00000 732.00000 0.83783 0.16217
50.00000 733.00000 0.83724 0.16276
50.00000 734.00000 0.83665 0.16335
50.00000 735.00000 0.83606 0.16394
50.00000 736.00000 0.83548 0.16452
50.00000 737.00000 0.83490 0.16510
50.00000 738.00000 0.83433 0.16567
50.00000 739.00000 0.83376 0.16624
50.00000 740.00000 0.83320 0.16680
50.00000 741.00000 0.83265 0.16735
50.00000 742.00000 0.83211 0.16789
50.00000 743.00000 0.83158 0.16842
50.00000 744.00000 0.83106 0.16894
50.00000 745.00000 0.83055 0.16945
50.00000 746.00000 0.83005 0.16995
50.00000 747.00000 0.82957 0.17043
50.00000 748.00000 0.82910 0.17090
50.00000 749.00000 0.82865 0.17135
50.00000 750.00000 0.82821 0.17179
50.00000 751.00000 0.82778 0.17222
50.00000 752.00000 0.82738 0.17262
50.00000 753.00000 0.82699 0.17301
50.00000 754.00000 0.82662 0.17338
50.00000 755.00000 0.82626 0.17374
50.00000 756.00000 0.82593 0.17407
50.00000 757.00000 0.82561 0.17439
50.00000 758.00000 0.82531 0.17469
50.00000 759.00000 0.82503 0.17497
50.00000 760.00000 0.82476 0.17524
50.00000 761.00000 0.82452 0.17548
50.00000 762.00000 0.82429 0.17571
50.00000 763.00000 0.82408 0.17592
50.00000 764.00000 0.82388 0.17612
50.00000 765.00000 0.82371 0.17629
50.00000 766.00000 0.82355 0.17645
50.00000 767.00000 0.82340 0.17660
50.00000 768.00000 0.82327 0.17673
50.00000 769.00000 0.82316 0.17684
50.00000 770.00000 0.82306 0.17694
50.00000 771.00000 0.82297 0.17703
50.00000 772.00000 0.82290 0.17710
50.00000 773.00000 0.82284 0.17716
50.00000 774.00000 0.82279 0.17721
50.00000 775.00000 0.82275 0.17725
50.00000 776.00000 0.82272 0.17728
50.00000 777.00000 0.82270 0.17730
50.00000 778.00000 0.82268 0.17732
50.00000 779.00000 0.82267 0.17733
50.00000 780.00000 0.82266 0.17734
50.00000 781.00000 0.82266 0.17734
50.00000 782.00000 0.82266 0.17734
50.00000 783.00000 0.82267 0.17733
50.00000 784.00000 0.82266 0.17734
50.00000 785.00000 0.82267 0.17733
50.00000 786.00000 0.82266 0.17734
50.00000 787.00000 0.82266 0.17734
50.00000 788.00000 0.82265 0.17735
50.00000 789.00000 0.82263 0.17737
50.00000 790.00000 0.82260 0.17740
50.00000 791.00000 0.82257 0.17743
50.00000 792.00000 0.82252 0.17748
50.00000 793.00000 0.82247 0.17753
50.00000 794.00000 0.82240 0.17760
50.00000 795.00000 0.82232 0.17768
50.00000 796.00000 0.82222 0.17778
50.00000 797.00000 0.82211 0.17789
50.00000 798.00000 0.82198 0.17802
50.00000 799.00000 0.82183 0.17817
50.00000 800.00000 0.82166 0.17834
50.00000 801.00000 0.82147 0.17853
50.00000 802.00000 0.82126 0.17874
50.00000 803.00000 0.82103 0.17897
50.00000 804.00000 0.82077 0.17923
50.00000 805.00000 0.82050 0.17950
50.00000 806.00000 0.82019 0.17981
50.00000 807.00000 0.81986 0.18014
50.00000 808.00000 0.81950 0.18050
50.00000 809.00000 0.81912 0.18088
50.00000 810.00000 0.81871 0.18129
50.00000 811.00000 0.81828 0.18172
50.00000 812.00000 0.81781 0.18219
50.00000 813.00000 0.81733 0.18267
50.00000 814.00000 0.81680 0.18320
50.00000 815.00000 0.81626 0.18374
50.00000 816.00000 0.81568 0.18432
50.00000 817.00000 0.81508 0.18492
50.00000 818.00000 0.81445 0.18555
50.00000 819.00000 0.81379 0.18621
50.00000 820.00000 0.81310 0.18690
50.00000 821.00000 0.81239 0.18761
50.00000 822.00000 0.81165 0.18835
50.00000 823.00000 0.81088 0.18912
50.00000 824.00000 0.81009 0.18991
50.00000 825.00000 0.80928 0.19072
50.00000 826.00000 0.80843 0.19157
50.00000 827.00000 0.80757 0.19243
50.00000 828.00000 0.80668 0.19332
50.00000 829.00000 0.80578 0.19422
50.00000 830.00000 0.80485 0.19515
50.00000 831.00000 0.80390 0.19610
50.00000 832.00000 0.80294 0.19706
50.00000 833.00000 0.80195 0.19805
50.00000 834.00000 0.80096 0.19904
50.00000 835.00000 0.79994 0.20006
50.00000 836.00000 0.79892 0.20108
50.00000 837.00000 0.79788 0.20212
50.00000 838.00000 0.79683 0.20317
50.00000 839.00000 0.79577 0.20423
50.00000 840.00000 0.79470 0.20530
50.00000 841.00000 0.79363 0.20637
50.00000 842.00000 0.79256 0.20744
50.00000 843.00000 0.79147 0.20853
50.00000 844.00000 0.79039 0.20961
50.00000 845.00000 0.78931 0.21069
50.00000 846.00000 0.78823 0.21177
50.00000 847.00000 0.78715 0.21285
50.00000 848.00000 0.78608 0.21392
50.00000 849.00000 0.78501 0.21499
50.00000 850.00000 0.78395 0.21605
50.00000 851.00000 0.78290 0.21710
50.00000 852.00000 0.78186 0.21814
50.00000 853.00000 0.78083 0.21917
50.00000 854.00000 0.77982 0.22018
50.00000 855.00000 0.77881 0.22119
50.00000 856.00000 0.77783 0.22217
50.00000 857.00000 0.77686 0.22314
50.00000 858.00000 0.77591 0.22409
50.00000 859.00000 0.77498 0.22502
50.00000 860.00000 0.77408 0.22592
50.00000 861.00000 0.77318 0.22682
50.00000 862.00000 0.77233 0.22767
50.00000 863.00000 0.77148 0.22852
50.00000 864.00000 0.77067 0.22933
50.00000 865.00000 0.76987 0.23013
50.00000 866.00000 0.76912 0.23088
50.00000 867.00000 0.76837 0.23163
50.00000 868.00000 0.76767 0.23233
50.00000 869.00000 0.76698 0.23302
50.00000 870.00000 0.76634 0.23366
50.00000 871.00000 0.76571 0.23429
50.00000 872.00000 0.76512 0.23488
50.00000 873.00000 0.76454 0.23546
50.00000 874.00000 0.76401 0.23599
50.00000 875.00000 0.76350 0.23650
50.00000 876.00000 0.76303 0.23697
50.00000 877.00000 0.76257 0.23743
50.00000 878.00000 0.76215 0.23785
50.00000 879.00000 0.76176 0.23824
50.00000 880.00000 0.76140 0.23860
50.00000 881.00000 0.76106 0.23894
50.00000 882.00000 0.76075 0.23925
50.00000 883.00000 0.76046 0.23954
50.00000 884.00000 0.76021 0.23979
50.00000 885.00000 0.75997 0.24003
50.00000 886.00000 0.75976 0.24024
50.00000 887.00000 0.75957 0.24043
50.00000 888.00000 0.75941 0.24059
50.00000 889.00000 0.75926 0.24074
50.00000 890.00000 0.75914 0.24086
50.00000 891.00000 0.75903 0.24097
50.00000 892.00000 0.75894 0.24106
50.00000 893.00000 0.75886 0.24114
50.00000 894.00000 0.75881 0.24119
50.00000 895.00000 0.75876 0.24124
50.00000 896.00000 0.75872 0.24128
50.00000 897.00000 0.75870 0.24130
50.00000 898.00000 0.75868 0.24132
50.00000 899.00000 0.75867 0.24133
50.00000 900.00000 0.75866 0.24134
50.00000 901.00000 0.75866 0.24134
50.00000 902.00000 0.75866 0.24134
50.00000 903.00000 0.75866 0.24134
50.00000 904.00000 0.75866 0.24134
50.00000 905.00000 0.75866 0.24134
50.00000 906.00000 0.75865 0.24135
50.00000 907.00000 0.75864 0.24136
50.00000 908.00000 0.75862 0.24138
50.00000 909.00000 0.75859 0.24141
50.00000 910.00000 0.75855 0.24145
50.00000 911.00000 0.75850 0.24150
50.00000 912.00000 0.75843 0.24157
50.00000 913.00000 0.75835 0.24165
50.00000 914.00000 0.75825 0.24175
50.00000 915.00000 0.75814 0.24186
50.00000 916.00000 0.75800 0.24200
50.00000 917.00000 0.75785 0.24215
50.00000 918.00000 0.75767 0.24233
50.00000 919.00000 0.75747 0.24253
50.00000 920.00000 0.75725 0.24275
50.00000 921.00000 0.75701 0.24299
50.00000 922.00000 0.75673 0.24327
50.00000 923.00000 0.75643 0.24357
50.00000 924.00000 0.75610 0.24390
50.00000 925.00000 0.75575 0.24425
50.00000 926.00000 0.75537 0.24463
50.00000 927.00000 0.75496 0.24504
50.00000 928.00000 0.75451 0.24549
50.00000 929.00000 0.75405 0.24595
50.00000 930.00000 0.75354 0.24646
50.00000 931.00000 0.75302 0.24698
50.00000 932.00000 0.75245 0.24755
50.00000 933.00000 0.75186 0.24814
50.00000 934.00000 0.75124 0.24876
50.00000 935.00000 0.75059 0.24941
50.00000 936.00000 0.74990 0.25010
50.00000 937.00000 0.74920 0.25080
50.00000 938.00000 0.74845 0.25155
50.00000 939.00000 0.74769 0.25231
50.00000 940.00000 0.74689 0.25311
50.00000 941.00000 0.74607 0.25393
50.00000 942.00000 0.74522 0.25478
50.00000 943.00000 0.74435 0.25565
50.00000 944.00000 0.74344 0.25656
50.00000 945.00000 0.74252 0.25748
50.00000 946.00000 0.74157 0.25843
50.00000 947.00000 0.74061 0.25939
50.00000 948.00000 0.73962 0.26038
50.00000 949.00000 0.73862 0.26138
50.00000 950.00000 0.73760 0.26240
50.00000 951.00000 0.73656 0.26344
50.00000 952.00000 0.73551 0.26449
50.00000 953.00000 0.73444 0.26556
50.00000 954.00000 0.73337 0.26663
50.00000 955.00000 0.73228 0.26772
50.00000 956.00000 0.73118 0.26882
50.00000 957.00000 0.73008 0.26992
50.00000 958.00000 0.72898 0.27102
50.00000 959.00000 0.72787 0.27213
50.00000 960.00000 0.72675 0.27325
50.00000 961.00000 0.72564 0.27436
50.00000 962.00000 0.72453 0.27547
50.00000 963.00000 0.72343 0.27657
50.00000 964.00000 0.72232 0.27768
50.00000 965.00000 0.72123 0.27877
50.00000 966.00000 0.72014 0.27986
50.00000 967.00000 0.71907 0.28093
50.00000 968.00000 0.71800 0.28200
50.00000 969.00000 0.71695 0.28305
50.00000 970.00000 0.71591 0.28409
50.00000 971.00000 0.71489 0.28511
50.00000 972.00000 0.71389 0.28611
50.00000 973.00000 0.71290 0.28710
50.00000 974.00000 0.71193 0.28807
50.00000 975.00000 0.71099 0.28901
50.00000 976.00000 0.71007 0.28993
50.00000 977.00000 0.70917 0.29083
50.00000 978.00000 0.70830 0.29170
50.00000 979.00000 0.70745 0.29255
50.00000 980.00000 0.70663 0.29337
50.00000 981.00000 0.70583 0.29417
50.00000 982.00000 0.70507 0.29493
50.00000 983.00000 0.70433 0.29567
50.00000 984.00000 0.70363 0.29637
50.00000 985.00000 0.70295 0.29705
50.00000 986.00000 0.70231 0.29769
50.00000 987.00000 0.70168 0.29832
50.00000 988.00000 0.70110 0.29890
50.00000 989.00000 0.70054 0.29946
50.00000 990.00000 0.70003 0.29997
50.00000 991.00000 0.69953 0.30047
50.00000 992.00000 0.69907 0.30093
50.00000 993.00000 0.69863 0.30137
50.00000 994.00000 0.69824 0.30176
50.00000 995.00000 0.69786 0.30214
50.00000 996.00000 0.69752 0.30248
50.00000 997.00000 0.69720 0.30280
50.00000 998.00000 0.69692 0.30308
50.00000 999.00000 0.69665 0.30335
50.00000 1000.00000 0.69642 0.30358
50.00000 1001.00000 0.69620 0.30380
50.00000 1002.00000 0.69602 0.30398
50.00000 1003.00000 0.69585 0.30415
50.00000 1004.00000 0.69571 0.30429
50.00000 1005.00000 0.69559 0.30441
50.00000 1006.00000 0.69549 0.30451
50.00000 1007.00000 0.69540 0.30460
50.00000 1008.00000 0.69533 0.30467
50.00000 1009.00000 0.69527 0.30473
50.00000 1010.00000 0.69523 0.30477
50.00000 1011.00000 0.69519 0.30481
50.00000 1012.00000 0.69518 0.30482
50.00000 1013.00000 0.69516 0.30484
50.00000 1014.00000 0.69516 0.30484
50.00000 1015.00000 0.69515 0.30485
50.00000 1016.00000 0.69515 0.30485
50.00000 1017.00000 0.69515 0.30485
50.00000 1018.00000 0.69515 0.30485
50.00000 1019.00000 0.69515 0.30485
50.00000 1020.00000 0.69514 0.30486
50.00000 1021.00000 0.69513 0.30487
50.00000 1022.00000 0.69511 0.30489
50.00000 1023.00000 0.69508 0.30492
50.00000 1024.00000 0.69504 0.30496
50.00000 1025.00000 0.69498 0.30502
50.00000 1026.00000 0.69491 0.30509
50.00000 1027.00000 0.69483 0.30517
50.00000 1028.00000 0.69473 0.30527
50.00000 1029.00000 0.69460 0.30540
50.00000 1030.00000 0.69446 0.30554
50.00000 1031.00000 0.69430 0.30570
50.00000 1032.00000 0.69411 0.30589
50.00000 1033.00000 0.69390 0.30610
50.00000 1034.00000 0.69366 0.30634
50.00000 1035.00000 0.69339 0.30661
50.00000 1036.00000 0.69310 0.30690
50.00000 1037.00000 0.69278 0.30722
50.00000 1038.00000 0.69242 0.30758
50.00000 1039.00000 0.69204 0.30796
50.00000 1040.00000 0.69163 0.30837
50.00000 1041.00000 0.69118 0.30882
50.00000 1042.00000 0.69070 0.30930
50.00000 1043.00000 0.69019 0.30981
50.00000 1044.00000 0.68964 0.31036
50.00000 1045.00000 0.68907 0.31093
50.00000 1046.00000 0.68845 0.31155
50.00000 1047.00000 0.68781 0.31219
50.00000 1048.00000 0.68712 0.31288
50.00000 1049.00000 0.68641 0.31359
50.00000 1050.00000 0.68566 0.31434
50.00000 1051.00000 0.68488 0.31512
50.00000 1052.00000 0.68407 0.31593
50.00000 1053.00000 0.68323 0.31677
50.00000 1054.00000 0.68235 0.31765
50.00000 1055.00000 0.68144 0.31856
50.00000 1056.00000 0.68050 0.31950
50.00000 1057.00000 0.67954 0.32046
50.00000 1058.00000 0.67855 0.32145
50.00000 1059.00000 0.67753 0.32247
50.00000 1060.00000 0.67648 0.32352
50.00000 1061.00000 0.67542 0.32458
50.00000 1062.00000 0.67432 0.32568
50.00000 1063.00000 0.67322 0.32678
50.00000 1064.00000 0.67208 0.32792
50.00000 1065.00000 0.67093 0.32907
50.00000 1066.00000 0.66976 0.33024
50.00000 1067.00000 0.66859 0.33141
50.00000 1068.00000 0.66738 0.33262
50.00000 1069.00000 0.66618 0.33382
50.00000 1070.00000 0.66496 0.33504
50.00000 1071.00000 0.66374 0.33626
50.00000 1072.00000 0.66250 0.33750
50.00000 1073.00000 0.66127 0.33873
50.00000 1074.00000 0.66003 0.33997
50.00000 1075.00000 0.65880 0.34120
50.00000 1076.00000 0.65755 0.34245
50.00000 1077.00000 0.65633 0.34367
50.00000 1078.00000 0.65509 0.34491
50.00000 1079.00000 0.65388 0.34612
50.00000 1080.00000 0.65266 0.34734
50.00000 1081.00000 0.65146 0.34854
50.00000 1082.00000 0.65027 0.34973
50.00000 1083.00000 0.64910 0.35090
50.00000 1084.00000 0.64793 0.35207
50.00000 1085.00000 0.64680 0.35320
50.00000 1086.00000 0.64567 0.35433
50.00000 1087.00000 0.64457 0.35543
50.00000 1088.00000 0.64349 0.35651
50.00000 1089.00000 0.64244 0.35756
50.00000 1090.00000 0.64141 0.35859
50.00000 1091.00000 0.64041 0.35959
50.00000 1092.00000 0.63943 0.36057
50.00000 1093.00000 0.63849 0.36151
50.00000 1094.00000 0.63757 0.36243
50.00000 1095.00000 0.63668 0.36332
50.00000 1096.00000 0.63583 0.36417
50.00000 1097.00000 0.63501 0.36499
50.00000 1098.00000 0.63422 0.36578
50.00000 1099.00000 0.63347 0.36653
50.00000 1100.00000 0.63274 0.36726
50.00000 1101.00000 0.63206 0.36794
50.00000 1102.00000 0.63141 0.36859
50.00000 1103.00000 0.63079 0.36921
50.00000 1104.00000 0.63021 0.36979
50.00000 1105.00000 0.62967 0.37033
50.00000 1106.00000 0.62916 0.37084
50.00000 1107.00000 0.62868 0.37132
50.00000 1108.00000 0.62824 0.37176
50.00000 1109.00000 0.62783 0.37217
50.00000 1110.00000 0.62745 0.37255
50.00000 1111.00000 0.62711 0.37289
50.00000 1112.00000 0.62680 0.37320
50.00000 1113.00000 0.62651 0.37349
50.00000 1114.00000 0.62626 0.37374
50.00000 1115.00000 0.62604 0.37396
50.00000 1116.00000 0.62584 0.37416
50.00000 1117.00000 0.62567 0.37433
50.00000 1118.00000 0.62552 0.37448
50.00000 1119.00000 0.62540 0.37460
50.00000 1120.00000 0.62530 0.37470
50.00000 1121.00000 0.62521 0.37479
50.00000 1122.00000 0.62515 0.37485
50.00000 1123.00000 0.62510 0.37490
50.00000 1124.00000 0.62507 0.37493
50.00000 1125.00000 0.62504 0.37496
50.00000 1126.00000 0.62504 0.37496
50.00000 1127.00000 0.62503 0.37497
50.00000 1128.00000 0.62504 0.37496
50.00000 1129.00000 0.62504 0.37496
50.00000 1130.00000 0.62506 0.37494
50.00000 1131.00000 0.62507 0.37493
50.00000 1132.00000 0.62509 0.37491
50.00000 1133.00000 0.62509 0.37491
50.00000 1134.00000 0.62509 0.37491
50.00000 1135.00000 0.62508 0.37492
50.00000 1136.00000 0.62507 0.37493
50.00000 1137.00000 0.62504 0.37496
50.00000 1138.00000 0.62500 0.37500
50.00000 1139.00000 0.62493 0.37507
50.00000 1140.00000 0.62486 0.37514
50.00000 1141.00000 0.62476 0.37524
50.00000 1142.00000 0.62464 0.37536
50.00000 1143.00000 0.62449 0.37551
50.00000 1144.00000 0.62433 0.37567
50.00000 1145.00000 0.62412 0.37588
50.00000 1146.00000 0.62390 0.37610
50.00000 1147.00000 0.62364 0.37636
50.00000 1148.00000 0.62335 0.37665
50.00000 1149.00000 0.62302 0.37698
50.00000 1150.00000 0.62267 0.37733
50.00000 1151.00000 0.62226 0.37774
50.00000 1152.00000 0.62183 0.37817
50.00000 1153.00000 0.62135 0.37865
50.00000 1154.00000 0.62085 0.37915
50.00000 1155.00000 0.62029 0.37971
50.00000 1156.00000 0.61969 0.38031
50.00000 1157.00000 0.61905 0.38095
50.00000 1158.00000 0.61837 0.38163
50.00000 1159.00000 0.61764 0.38236
50.00000 1160.00000 0.61688 0.38312
50.00000 1161.00000 0.61606 0.38394
50.00000 1162.00000 0.61521 0.38479
50.00000 1163.00000 0.61431 0.38569
50.00000 1164.00000 0.61337 0.38663
50.00000 1165.00000 0.61238 0.38762
50.00000 1166.00000 0.61135 0.38865
50.00000 1167.00000 0.61028 0.38972
50.00000 1168.00000 0.60917 0.39083
50.00000 1169.00000 0.60801 0.39199
50.00000 1170.00000 0.60682 0.39318
50.00000 1171.00000 0.60558 0.39442
50.00000 1172.00000 0.60431 0.39569
50.00000 1173.00000 0.60300 0.39700
50.00000 1174.00000 0.60166 0.39834
50.00000 1175.00000 0.60028 0.39972
50.00000 1176.00000 0.59887 0.40113
50.00000 1177.00000 0.59742 0.40258
50.00000 1178.00000 0.59595 0.40405
50.00000 1179.00000 0.59445 0.40555
50.00000 1180.00000 0.59292 0.40708
50.00000 1181.00000 0.59137 0.40863
50.00000 1182.00000 0.58980 0.41020
50.00000 1183.00000 0.58821 0.41179
50.00000 1184.00000 0.58660 0.41340
50.00000 1185.00000 0.58498 0.41502
50.00000 1186.00000 0.58334 0.41666
50.00000 1187.00000 0.58169 0.41831
50.00000 1188.00000 0.58003 0.41997
50.00000 1189.00000 0.57837 0.42163
50.00000 1190.00000 0.57669 0.42331
50.00000 1191.00000 0.57502 0.42498
50.00000 1192.00000 0.57335 0.42665
50.00000 1193.00000 0.57169 0.42831
50.00000 1194.00000 0.57002 0.42998
50.00000 1195.00000 0.56837 0.43163
50.00000 1196.00000 0.56672 0.43328
50.00000 1197.00000 0.56509 0.43491
50.00000 1198.00000 0.56346 0.43654
50.00000 1199.00000 0.56187 0.43813
50.00000 1200.00000 0.56028 0.43972
50.00000 1201.00000 0.55872 0.44128
50.00000 1202.00000 0.55717 0.44283
50.00000 1203.00000 0.55566 0.44434
50.00000 1204.00000 0.55417 0.44583
50.00000 1205.00000 0.55271 0.44729
50.00000 1206.00000 0.55128 0.44872
50.00000 1207.00000 0.54988 0.45012
50.00000 1208.00000 0.54851 0.45149
50.00000 1209.00000 0.54719 0.45281
50.00000 1210.00000 0.54589 0.45411
50.00000 1211.00000 0.54464 0.45536
50.00000 1212.00000 0.54342 0.45658
50.00000 1213.00000 0.54225 0.45775
50.00000 1214.00000 0.54111 0.45889
50.00000 1215.00000 0.54002 0.45998
50.00000 1216.00000 0.53897 0.46103
50.00000 1217.00000 0.53796 0.46204
50.00000 1218.00000 0.53700 0.46300
50.00000 1219.00000 0.53608 0.46392
50.00000 1220.00000 0.53520 0.46480
50.00000 1221.00000 0.53438 0.46562
50.00000 1222.00000 0.53358 0.46642
50.00000 1223.00000 0.53285 0.46715
50.00000 1224.00000 0.53215 0.46785
50.00000 1225.00000 0.53150 0.46850
50.00000 1226.00000 0.53088 0.46912
50.00000 1227.00000 0.53032 0.46968
50.00000 1228.00000 0.52979 0.47021
50.00000 1229.00000 0.52931 0.47069
50.00000 1230.00000 0.52885 0.47115
50.00000 1231.00000 0.52845 0.47155
50.00000 1232.00000 0.52808 0.47192
50.00000 1233.00000 0.52775 0.47225
50.00000 1234.00000 0.52745 0.47255
50.00000 1235.00000 0.52718 0.47282
50.00000 1236.00000 0.52695 0.47305
50.00000 1237.00000 0.52675 0.47325
50.00000 1238.00000 0.52657 0.47343
50.00000 1239.00000 0.52642 0.47358
50.00000 1240.00000 0.52629 0.47371
50.00000 1241.00000 0.52620 0.47380
50.00000 1242.00000 0.52611 0.47389
50.00000 1243.00000 0.52605 0.47395
50.00000 1244.00000 0.52600 0.47400
50.00000 1245.00000 0.52597 0.47403
50.00000 1246.00000 0.52594 0.47406
50.00000 1247.00000 0.52593 0.47407
50.00000 1248.00000 0.52592 0.47408
50.00000 1249.00000 0.52592 0.47408
50.00000 1250.00000 0.52592 0.47408
50.00000 1251.00000 0.52592 0.47408
50.00000 1252.00000 0.52592 0.47408
50.00000 1253.00000 0.52591 0.47409
50.00000 1254.00000 0.52589 0.47411
50.00000 1255.00000 0.52587 0.47413
50.00000 1256.00000 0.52583 0.47417
50.00000 1257.00000 0.52578 0.47422
50.00000 1258.00000 0.52571 0.47429
50.00000 1259.00000 0.52563 0.47437
50.00000 1260.00000 0.52552 0.47448
50.00000 1261.00000 0.52539 0.47461
50.00000 1262.00000 0.52523 0.47477
50.00000 1263.00000 0.52505 0.47495
50.00000 1264.00000 0.52484 0.47516
50.00000 1265.00000 0.52460 0.47540
50.00000 1266.00000 0.52433 0.47567
50.00000 1267.00000 0.52402 0.47598
50.00000 1268.00000 0.52368 0.47632
50.00000 1269.00000 0.52330 0.47670
50.00000 1270.00000 0.52288 0.47712
50.00000 1271.00000 0.52242 0.47758
50.00000 1272.00000 0.52193 0.47807
50.00000 1273.00000 0.52139 0.47861
50.00000 1274.00000 0.52081 0.47919
50.00000 1275.00000 0.52018 0.47982
50.00000 1276.00000 0.51952 0.48048
50.00000 1277.00000 0.51881 0.48119
50.00000 1278.00000 0.51805 0.48195
50.00000 1279.00000 0.51725 0.48275
50.00000 1280.00000 0.51641 0.48359
50.00000 1281.00000 0.51552 0.48448
50.00000 1282.00000 0.51459 0.48541
50.00000 1283.00000 0.51360 0.48640
50.00000 1284.00000 0.51258 0.48742
50.00000 1285.00000 0.51151 0.48849
50.00000 1286.00000 0.51041 0.48959
50.00000 1287.00000 0.50925 0.49075
50.00000 1288.00000 0.50807 0.49193
50.00000 1289.00000 0.50683 0.49317
50.00000 1290.00000 0.50556 0.49444
50.00000 1291.00000 0.50424 0.49576
50.00000 1292.00000 0.50290 0.49710
50.00000 1293.00000 0.50152 0.49848
50.00000 1294.00000 0.50011 0.49989
50.00000 1295.00000 0.49865 0.50135
50.00000 1296.00000 0.49718 0.50282
50.00000 1297.00000 0.49567 0.50433
50.00000 1298.00000 0.49414 0.50586
50.00000 1299.00000 0.49257 0.50743
50.00000 1300.00000 0.49100 0.50900
50.00000 1301.00000 0.48939 0.51061
50.00000 1302.00000 0.48777 0.51223
50.00000 1303.00000 0.48613 0.51387
50.00000 1304.00000 0.48449 0.51551
50.00000 1305.00000 0.48282 0.51718
50.00000 1306.00000 0.48115 0.51885
50.00000 1307.00000 0.47946 0.52054
50.00000 1308.00000 0.47778 0.52222
50.00000 1309.00000 0.47609 0.52391
50.00000 1310.00000 0.47441 0.52559
50.00000 1311.00000 0.47272 0.52728
50.00000 1312.00000 0.47104 0.52896
50.00000 1313.00000 0.46936 0.53064
50.00000 1314.00000 0.46770 0.53230
50.00000 1315.00000 0.46604 0.53396
50.00000 1316.00000 0.46441 0.53559
50.00000 1317.00000 0.46278 0.53722
50.00000 1318.00000 0.46118 0.53882
50.00000 1319.00000 0.45959 0.54041
50.00000 1320.00000 0.45803 0.54197
50.00000 1321.00000 0.45649 0.54351
50.00000 1322.00000 0.45498 0.54502
50.00000 1323.00000 0.45350 0.54650
50.00000 1324.00000 0.45205 0.54795
50.00000 1325.00000 0.45062 0.54938
50.00000 1326.00000 0.44923 0.55077
50.00000 1327.00000 0.44788 0.55212
50.00000 1328.00000 0.44656 0.55344
50.00000 1329.00000 0.44528 0.55472
50.00000 1330.00000 0.44404 0.55596
50.00000 1331.00000 0.44284 0.55716
50.00000 1332.00000 0.44168 0.55832
50.00000 1333.00000 0.44056 0.55944
50.00000 1334.00000 0.43948 0.56052
50.00000 1335.00000 0.43844 0.56156
50.00000 1336.00000 0.43745 0.56255
50.00000 1337.00000 0.43651 0.56349
50.00000 1338.00000 0.43561 0.56439
50.00000 1339.00000 0.43475 0.56525
50.00000 1340.00000 0.43393 0.56607
50.00000 1341.00000 0.43316 0.56684
50.00000 1342.00000 0.43244 0.56756
50.00000 1343.00000 0.43176 0.56824
50.00000 1344.00000 0.43112 0.56888
50.00000 1345.00000 0.43052 0.56948
50.00000 1346.00000 0.42997 0.57003
50.00000 1347.00000 0.42946 0.57054
50.00000 1348.00000 0.42898 0.57102
50.00000 1349.00000 0.42855 0.57145
50.00000 1350.00000 0.42816 0.57184
50.00000 1351.00000 0.42780 0.57220
50.00000 1352.00000 0.42748 0.57252
50.00000 1353.00000 0.42719 0.57281
50.00000 1354.00000 0.42693 0.57307
50.00000 1355.00000 0.42671 0.57329
50.00000 1356.00000 0.42652 0.57348
50.00000 1357.00000 0.42635 0.57365
50.00000 1358.00000 0.42621 0.57379
50.00000 1359.00000 0.42610 0.57390
50.00000 1360.00000 0.42600 0.57400
50.00000 1361.00000 0.42593 0.57407
50.00000 1362.00000 0.42587 0.57413
50.00000 1363.00000 0.42583 0.57417
50.00000 1364.00000 0.42580 0.57420
50.00000 1365.00000 0.42580 0.57420
50.00000 1366.00000 0.42579 0.57421
50.00000 1367.00000 0.42580 0.57420
50.00000 1368.00000 0.42580 0.57420
50.00000 1369.00000 0.42582 0.57418
50.00000 1370.00000 0.42583 0.57417
50.00000 1371.00000 0.42585 0.57415
50.00000 1372.00000 0.42585 0.57415
50.00000 1373.00000 0.42586 0.57414
50.00000 1374.00000 0.42586 0.57414
50.00000 1375.00000 0.42585 0.57415
50.00000 1376.00000 0.42582 0.57418
50.00000 1377.00000 0.42579 0.57421
50.00000 1378.00000 0.42574 0.57426
