#new iteration 
50.00000 531.00000 0.00968 -0.00285 0.01205
50.00000 532.00000 0.00927 -0.00282 0.01205
50.00000 533.00000 0.00884 -0.00279 0.01205
50.00000 534.00000 0.00840 -0.00276 0.01205
50.00000 535.00000 0.00795 -0.00273 0.01204
50.00000 536.00000 0.00749 -0.00269 0.01203
50.00000 537.00000 0.00702 -0.00265 0.01201
50.00000 538.00000 0.00654 -0.00260 0.01199
50.00000 539.00000 0.00605 -0.00256 0.01197
50.00000 540.00000 0.00556 -0.00251 0.01194
50.00000 541.00000 0.00505 -0.00246 0.01191
50.00000 542.00000 0.00453 -0.00240 0.01187
50.00000 543.00000 0.00401 -0.00234 0.01183
50.00000 544.00000 0.00347 -0.00228 0.01179
50.00000 545.00000 0.00294 -0.00222 0.01174
50.00000 546.00000 0.00239 -0.00216 0.01169
50.00000 547.00000 0.00184 -0.00209 0.01164
50.00000 548.00000 0.00128 -0.00202 0.01158
50.00000 549.00000 0.00071 -0.00195 0.01152
50.00000 550.00000 0.00014 -0.00187 0.01145
50.00000 551.00000 -0.00043 -0.00180 0.01138
50.00000 552.00000 -0.00101 -0.00172 0.01131
50.00000 553.00000 -0.00160 -0.00164 0.01123
50.00000 554.00000 -0.00219 -0.00155 0.01116
50.00000 555.00000 -0.00278 -0.00147 0.01107
50.00000 556.00000 -0.00337 -0.00138 0.01099
50.00000 557.00000 -0.00397 -0.00129 0.01090
50.00000 558.00000 -0.00457 -0.00120 0.01081
50.00000 559.00000 -0.00516 -0.00111 0.01071
50.00000 560.00000 -0.00577 -0.00101 0.01061
50.00000 561.00000 -0.00637 -0.00091 0.01051
50.00000 562.00000 -0.00697 -0.00082 0.01041
50.00000 563.00000 -0.00757 -0.00072 0.01030
50.00000 564.00000 -0.00817 -0.00062 0.01019
50.00000 565.00000 -0.00877 -0.00051 0.01008
50.00000 566.00000 -0.00937 -0.00041 0.00996
50.00000 567.00000 -0.00996 -0.00030 0.00985
50.00000 568.00000 -0.01056 -0.00020 0.00973
50.00000 569.00000 -0.01115 -0.00009 0.00960
50.00000 570.00000 -0.01173 0.00002 0.00948
50.00000 571.00000 -0.01232 0.00013 0.00935
50.00000 572.00000 -0.01290 0.00024 0.00922
50.00000 573.00000 -0.01347 0.00035 0.00909
50.00000 574.00000 -0.01404 0.00046 0.00896
50.00000 575.00000 -0.01460 0.00057 0.00882
50.00000 576.00000 -0.01516 0.00068 0.00869
50.00000 577.00000 -0.01571 0.00080 0.00855
50.00000 578.00000 -0.01626 0.00091 0.00841
50.00000 579.00000 -0.01680 0.00102 0.00826
50.00000 580.00000 -0.01733 0.00114 0.00812
50.00000 581.00000 -0.01785 0.00125 0.00798
50.00000 582.00000 -0.01837 0.00136 0.00783
50.00000 583.00000 -0.01887 0.00148 0.00769
50.00000 584.00000 -0.01937 0.00159 0.00754
50.00000 585.00000 -0.01986 0.00170 0.00739
50.00000 586.00000 -0.02034 0.00182 0.00724
50.00000 587.00000 -0.02080 0.00193 0.00709
50.00000 588.00000 -0.02126 0.00204 0.00694
50.00000 589.00000 -0.02171 0.00215 0.00679
50.00000 590.00000 -0.02215 0.00226 0.00663
50.00000 591.00000 -0.02257 0.00237 0.00648
50.00000 592.00000 -0.02298 0.00248 0.00633
50.00000 593.00000 -0.02338 0.00259 0.00618
50.00000 594.00000 -0.02377 0.00270 0.00603
50.00000 595.00000 -0.02415 0.00280 0.00587
50.00000 596.00000 -0.02451 0.00291 0.00572
50.00000 597.00000 -0.02486 0.00301 0.00557
50.00000 598.00000 -0.02520 0.00311 0.00542
50.00000 599.00000 -0.02552 0.00321 0.00527
50.00000 600.00000 -0.02583 0.00331 0.00512
50.00000 601.00000 -0.02613 0.00341 0.00497
50.00000 602.00000 -0.02641 0.00351 0.00482
50.00000 603.00000 -0.02668 0.00360 0.00467
50.00000 604.00000 -0.02693 0.00369 0.00452
50.00000 605.00000 -0.02717 0.00379 0.00438
50.00000 606.00000 -0.02739 0.00387 0.00423
50.00000 607.00000 -0.02760 0.00396 0.00409
50.00000 608.00000 -0.02779 0.00405 0.00395
50.00000 609.00000 -0.02796 0.00413 0.00381
50.00000 610.00000 -0.02813 0.00421 0.00367
50.00000 611.00000 -0.02827 0.00429 0.00353
50.00000 612.00000 -0.02840 0.00436 0.00339
50.00000 613.00000 -0.02851 0.00444 0.00326
50.00000 614.00000 -0.02861 0.00451 0.00313
50.00000 615.00000 -0.02869 0.00458 0.00300
50.00000 616.00000 -0.02876 0.00464 0.00287
50.00000 617.00000 -0.02881 0.00471 0.00274
50.00000 618.00000 -0.02884 0.00477 0.00262
50.00000 619.00000 -0.02886 0.00483 0.00250
50.00000 620.00000 -0.02886 0.00488 0.00238
50.00000 621.00000 -0.02884 0.00494 0.00227
50.00000 622.00000 -0.02881 0.00499 0.00215
50.00000 623.00000 -0.02877 0.00503 0.00204
50.00000 624.00000 -0.02870 0.00508 0.00193
50.00000 625.00000 -0.02862 0.00512 0.00183
50.00000 626.00000 -0.02853 0.00516 0.00172
50.00000 627.00000 -0.02842 0.00519 0.00162
50.00000 628.00000 -0.02829 0.00523 0.00153
50.00000 629.00000 -0.02815 0.00526 0.00143
50.00000 630.00000 -0.02799 0.00528 0.00134
50.00000 631.00000 -0.02781 0.00531 0.00126
50.00000 632.00000 -0.02763 0.00533 0.00117
50.00000 633.00000 -0.02742 0.00534 0.00109
50.00000 634.00000 -0.02720 0.00536 0.00101
50.00000 635.00000 -0.02697 0.00537 0.00094
50.00000 636.00000 -0.02672 0.00538 0.00087
50.00000 637.00000 -0.02646 0.00538 0.00080
50.00000 638.00000 -0.02618 0.00538 0.00073
50.00000 639.00000 -0.02589 0.00538 0.00067
50.00000 640.00000 -0.02558 0.00537 0.00062
50.00000 641.00000 -0.02526 0.00536 0.00056
50.00000 642.00000 -0.02493 0.00535 0.00051
50.00000 643.00000 -0.02458 0.00534 0.00047
50.00000 644.00000 -0.02423 0.00532 0.00042
50.00000 645.00000 -0.02386 0.00530 0.00038
50.00000 646.00000 -0.02347 0.00527 0.00035
50.00000 647.00000 -0.02308 0.00524 0.00032
50.00000 648.00000 -0.02267 0.00521 0.00029
50.00000 649.00000 -0.02225 0.00518 0.00027
50.00000 650.00000 -0.02182 0.00514 0.00024
50.00000 651.00000 -0.02138 0.00510 0.00023
50.00000 652.00000 -0.02093 0.00506 0.00021
50.00000 653.00000 -0.02047 0.00501 0.00021
50.00000 654.00000 -0.02000 0.00496 0.00020
50.00000 655.00000 -0.01952 0.00491 0.00020
50.00000 656.00000 -0.01903 0.00485 0.00020
50.00000 657.00000 -0.01854 0.00479 0.00021
50.00000 658.00000 -0.01803 0.00473 0.00022
50.00000 659.00000 -0.01752 0.00467 0.00023
50.00000 660.00000 -0.01699 0.00460 0.00025
50.00000 661.00000 -0.01647 0.00453 0.00027
50.00000 662.00000 -0.01593 0.00445 0.00029
50.00000 663.00000 -0.01539 0.00438 0.00032
50.00000 664.00000 -0.01484 0.00430 0.00035
50.00000 665.00000 -0.01429 0.00422 0.00038
50.00000 666.00000 -0.01373 0.00413 0.00042
50.00000 667.00000 -0.01317 0.00405 0.00047
50.00000 668.00000 -0.01260 0.00396 0.00051
50.00000 669.00000 -0.01203 0.00387 0.00056
50.00000 670.00000 -0.01146 0.00377 0.00061
50.00000 671.00000 -0.01088 0.00368 0.00067
50.00000 672.00000 -0.01030 0.00358 0.00073
50.00000 673.00000 -0.00972 0.00348 0.00079
50.00000 674.00000 -0.00914 0.00337 0.00085
50.00000 675.00000 -0.00855 0.00327 0.00092
50.00000 676.00000 -0.00797 0.00316 0.00099
50.00000 677.00000 -0.00738 0.00305 0.00107
50.00000 678.00000 -0.00680 0.00294 0.00115
50.00000 679.00000 -0.00621 0.00283 0.00123
50.00000 680.00000 -0.00563 0.00271 0.00131
50.00000 681.00000 -0.00504 0.00260 0.00140
50.00000 682.00000 -0.00446 0.00248 0.00149
50.00000 683.00000 -0.00388 0.00236 0.00158
50.00000 684.00000 -0.00331 0.00224 0.00167
50.00000 685.00000 -0.00274 0.00211 0.00177
50.00000 686.00000 -0.00217 0.00199 0.00187
50.00000 687.00000 -0.00160 0.00186 0.00197
50.00000 688.00000 -0.00104 0.00174 0.00208
50.00000 689.00000 -0.00048 0.00161 0.00218
50.00000 690.00000 0.00007 0.00148 0.00229
50.00000 691.00000 0.00061 0.00135 0.00240
50.00000 692.00000 0.00115 0.00122 0.00251
50.00000 693.00000 0.00169 0.00109 0.00263
50.00000 694.00000 0.00221 0.00096 0.00274
50.00000 695.00000 0.00273 0.00082 0.00286
50.00000 696.00000 0.00324 0.00069 0.00298
50.00000 697.00000 0.00375 0.00056 0.00310
50.00000 698.00000 0.00424 0.00042 0.00322
50.00000 699.00000 0.00473 0.00029 0.00335
50.00000 700.00000 0.00521 0.00015 0.00347
50.00000 701.00000 0.00568 0.00002 0.00360
50.00000 702.00000 0.00614 -0.00012 0.00373
50.00000 703.00000 0.00658 -0.00026 0.00386
50.00000 704.00000 0.00702 -0.00039 0.00399
50.00000 705.00000 0.00745 -0.00053 0.00412
50.00000 706.00000 0.00787 -0.00066 0.00425
50.00000 707.00000 0.00827 -0.00080 0.00438
50.00000 708.00000 0.00867 -0.00093 0.00451
50.00000 709.00000 0.00905 -0.00107 0.00465
50.00000 710.00000 0.00942 -0.00120 0.00478
50.00000 711.00000 0.00978 -0.00133 0.00491
50.00000 712.00000 0.01012 -0.00147 0.00505
50.00000 713.00000 0.01045 -0.00160 0.00518
50.00000 714.00000 0.01077 -0.00173 0.00532
50.00000 715.00000 0.01108 -0.00186 0.00545
50.00000 716.00000 0.01137 -0.00199 0.00558
50.00000 717.00000 0.01164 -0.00212 0.00572
50.00000 718.00000 0.01191 -0.00225 0.00585
50.00000 719.00000 0.01216 -0.00237 0.00598
50.00000 720.00000 0.01239 -0.00250 0.00612
50.00000 721.00000 0.01261 -0.00262 0.00625
50.00000 722.00000 0.01282 -0.00275 0.00638
50.00000 723.00000 0.01301 -0.00287 0.00651
50.00000 724.00000 0.01319 -0.00299 0.00664
50.00000 725.00000 0.01335 -0.00311 0.00677
50.00000 726.00000 0.01349 -0.00322 0.00689
50.00000 727.00000 0.01363 -0.00334 0.00702
50.00000 728.00000 0.01374 -0.00345 0.00715
50.00000 729.00000 0.01384 -0.00357 0.00727
50.00000 730.00000 0.01393 -0.00368 0.00739
50.00000 731.00000 0.01399 -0.00378 0.00751
50.00000 732.00000 0.01405 -0.00389 0.00763
50.00000 733.00000 0.01409 -0.00400 0.00775
50.00000 734.00000 0.01411 -0.00410 0.00786
50.00000 735.00000 0.01412 -0.00420 0.00798
50.00000 736.00000 0.01411 -0.00430 0.00809
50.00000 737.00000 0.01408 -0.00439 0.00820
50.00000 738.00000 0.01404 -0.00449 0.00831
50.00000 739.00000 0.01399 -0.00458 0.00841
50.00000 740.00000 0.01392 -0.00467 0.00852
50.00000 741.00000 0.01383 -0.00476 0.00862
50.00000 742.00000 0.01373 -0.00484 0.00872
50.00000 743.00000 0.01361 -0.00493 0.00882
50.00000 744.00000 0.01348 -0.00501 0.00891
50.00000 745.00000 0.01334 -0.00508 0.00900
50.00000 746.00000 0.01318 -0.00516 0.00909
50.00000 747.00000 0.01300 -0.00523 0.00918
50.00000 748.00000 0.01281 -0.00530 0.00927
50.00000 749.00000 0.01261 -0.00537 0.00935
50.00000 750.00000 0.01239 -0.00544 0.00943
50.00000 751.00000 0.01216 -0.00550 0.00950
50.00000 752.00000 0.01191 -0.00556 0.00958
50.00000 753.00000 0.01165 -0.00562 0.00965
50.00000 754.00000 0.01138 -0.00567 0.00972
50.00000 755.00000 0.01110 -0.00573 0.00978
50.00000 756.00000 0.01080 -0.00578 0.00984
50.00000 757.00000 0.01049 -0.00582 0.00990
50.00000 758.00000 0.01016 -0.00587 0.00996
50.00000 759.00000 0.00983 -0.00591 0.01001
50.00000 760.00000 0.00948 -0.00595 0.01006
50.00000 761.00000 0.00912 -0.00599 0.01011
50.00000 762.00000 0.00875 -0.00602 0.01015
50.00000 763.00000 0.00837 -0.00605 0.01019
50.00000 764.00000 0.00798 -0.00608 0.01023
50.00000 765.00000 0.00758 -0.00611 0.01026
50.00000 766.00000 0.00717 -0.00613 0.01029
50.00000 767.00000 0.00675 -0.00615 0.01032
50.00000 768.00000 0.00632 -0.00617 0.01034
50.00000 769.00000 0.00588 -0.00618 0.01036
50.00000 770.00000 0.00543 -0.00620 0.01038
50.00000 771.00000 0.00498 -0.00621 0.01039
50.00000 772.00000 0.00451 -0.00622 0.01041
50.00000 773.00000 0.00404 -0.00622 0.01041
50.00000 774.00000 0.00357 -0.00622 0.01042
50.00000 775.00000 0.00308 -0.00622 0.01042
50.00000 776.00000 0.00259 -0.00622 0.01042
50.00000 777.00000 0.00210 -0.00622 0.01041
50.00000 778.00000 0.00160 -0.00621 0.01040
50.00000 779.00000 0.00109 -0.00620 0.01039
50.00000 780.00000 0.00058 -0.00619 0.01038
50.00000 781.00000 0.00006 -0.00617 0.01036
50.00000 782.00000 -0.00046 -0.00616 0.01034
50.00000 783.00000 -0.00098 -0.00614 0.01031
50.00000 784.00000 -0.00150 -0.00612 0.01028
50.00000 785.00000 -0.00203 -0.00609 0.01025
50.00000 786.00000 -0.00256 -0.00607 0.01022
50.00000 787.00000 -0.00309 -0.00604 0.01018
50.00000 788.00000 -0.00362 -0.00601 0.01014
50.00000 789.00000 -0.00416 -0.00598 0.01010
50.00000 790.00000 -0.00469 -0.00595 0.01005
50.00000 791.00000 -0.00522 -0.00591 0.01001
50.00000 792.00000 -0.00575 -0.00587 0.00995
50.00000 793.00000 -0.00629 -0.00583 0.00990
50.00000 794.00000 -0.00682 -0.00579 0.00984
50.00000 795.00000 -0.00734 -0.00575 0.00978
50.00000 796.00000 -0.00787 -0.00570 0.00972
50.00000 797.00000 -0.00839 -0.00566 0.00966
50.00000 798.00000 -0.00891 -0.00561 0.00959
50.00000 799.00000 -0.00943 -0.00556 0.00952
50.00000 800.00000 -0.00994 -0.00550 0.00945
50.00000 801.00000 -0.01045 -0.00545 0.00937
50.00000 802.00000 -0.01095 -0.00540 0.00930
50.00000 803.00000 -0.01145 -0.00534 0.00922
50.00000 804.00000 -0.01194 -0.00528 0.00914
50.00000 805.00000 -0.01243 -0.00522 0.00905
50.00000 806.00000 -0.01291 -0.00516 0.00897
50.00000 807.00000 -0.01338 -0.00510 0.00888
50.00000 808.00000 -0.01385 -0.00504 0.00879
50.00000 809.00000 -0.01430 -0.00498 0.00870
50.00000 810.00000 -0.01475 -0.00491 0.00861
50.00000 811.00000 -0.01519 -0.00484 0.00852
50.00000 812.00000 -0.01563 -0.00478 0.00842
50.00000 813.00000 -0.01605 -0.00471 0.00832
50.00000 814.00000 -0.01646 -0.00464 0.00822
50.00000 815.00000 -0.01687 -0.00457 0.00812
50.00000 816.00000 -0.01726 -0.00450 0.00802
50.00000 817.00000 -0.01764 -0.00443 0.00792
50.00000 818.00000 -0.01802 -0.00436 0.00781
50.00000 819.00000 -0.01838 -0.00429 0.00771
50.00000 820.00000 -0.01873 -0.00421 0.00760
50.00000 821.00000 -0.01906 -0.00414 0.00749
50.00000 822.00000 -0.01939 -0.00407 0.00739
50.00000 823.00000 -0.01970 -0.00399 0.00728
50.00000 824.00000 -0.02000 -0.00392 0.00717
50.00000 825.00000 -0.02029 -0.00384 0.00706
50.00000 826.00000 -0.02057 -0.00377 0.00695
50.00000 827.00000 -0.02083 -0.00369 0.00684
50.00000 828.00000 -0.02108 -0.00362 0.00672
50.00000 829.00000 -0.02131 -0.00354 0.00661
50.00000 830.00000 -0.02153 -0.00346 0.00650
50.00000 831.00000 -0.02174 -0.00339 0.00639
50.00000 832.00000 -0.02193 -0.00331 0.00628
50.00000 833.00000 -0.02211 -0.00324 0.00617
50.00000 834.00000 -0.02227 -0.00316 0.00605
50.00000 835.00000 -0.02242 -0.00309 0.00594
50.00000 836.00000 -0.02255 -0.00301 0.00583
50.00000 837.00000 -0.02267 -0.00294 0.00572
50.00000 838.00000 -0.02277 -0.00286 0.00561
50.00000 839.00000 -0.02285 -0.00279 0.00550
50.00000 840.00000 -0.02292 -0.00271 0.00539
50.00000 841.00000 -0.02298 -0.00264 0.00528
50.00000 842.00000 -0.02302 -0.00256 0.00517
50.00000 843.00000 -0.02304 -0.00249 0.00507
50.00000 844.00000 -0.02305 -0.00242 0.00496
50.00000 845.00000 -0.02304 -0.00235 0.00485
50.00000 846.00000 -0.02302 -0.00228 0.00475
50.00000 847.00000 -0.02298 -0.00220 0.00465
50.00000 848.00000 -0.02293 -0.00213 0.00455
50.00000 849.00000 -0.02285 -0.00206 0.00445
50.00000 850.00000 -0.02277 -0.00199 0.00435
50.00000 851.00000 -0.02266 -0.00193 0.00425
50.00000 852.00000 -0.02255 -0.00186 0.00415
50.00000 853.00000 -0.02241 -0.00179 0.00406
50.00000 854.00000 -0.02226 -0.00173 0.00397
50.00000 855.00000 -0.02210 -0.00166 0.00388
50.00000 856.00000 -0.02192 -0.00160 0.00379
50.00000 857.00000 -0.02172 -0.00153 0.00370
50.00000 858.00000 -0.02151 -0.00147 0.00361
50.00000 859.00000 -0.02128 -0.00141 0.00353
50.00000 860.00000 -0.02104 -0.00135 0.00345
50.00000 861.00000 -0.02079 -0.00128 0.00337
50.00000 862.00000 -0.02052 -0.00123 0.00329
50.00000 863.00000 -0.02023 -0.00117 0.00322
50.00000 864.00000 -0.01993 -0.00111 0.00314
50.00000 865.00000 -0.01962 -0.00105 0.00307
50.00000 866.00000 -0.01929 -0.00100 0.00300
50.00000 867.00000 -0.01895 -0.00094 0.00294
50.00000 868.00000 -0.01860 -0.00089 0.00287
50.00000 869.00000 -0.01823 -0.00083 0.00281
50.00000 870.00000 -0.01785 -0.00078 0.00275
50.00000 871.00000 -0.01746 -0.00073 0.00270
50.00000 872.00000 -0.01706 -0.00068 0.00265
50.00000 873.00000 -0.01664 -0.00063 0.00259
50.00000 874.00000 -0.01621 -0.00058 0.00255
50.00000 875.00000 -0.01577 -0.00053 0.00250
50.00000 876.00000 -0.01532 -0.00049 0.00246
50.00000 877.00000 -0.01486 -0.00044 0.00242
50.00000 878.00000 -0.01439 -0.00040 0.00238
50.00000 879.00000 -0.01390 -0.00035 0.00235
50.00000 880.00000 -0.01341 -0.00031 0.00232
50.00000 881.00000 -0.01291 -0.00027 0.00229
50.00000 882.00000 -0.01240 -0.00023 0.00226
50.00000 883.00000 -0.01188 -0.00019 0.00224
50.00000 884.00000 -0.01135 -0.00015 0.00222
50.00000 885.00000 -0.01082 -0.00011 0.00220
50.00000 886.00000 -0.01028 -0.00007 0.00219
50.00000 887.00000 -0.00973 -0.00003 0.00218
50.00000 888.00000 -0.00917 0.00000 0.00217
50.00000 889.00000 -0.00861 0.00004 0.00216
50.00000 890.00000 -0.00804 0.00007 0.00216
50.00000 891.00000 -0.00746 0.00011 0.00216
50.00000 892.00000 -0.00688 0.00014 0.00216
50.00000 893.00000 -0.00630 0.00017 0.00217
50.00000 894.00000 -0.00571 0.00021 0.00218
50.00000 895.00000 -0.00512 0.00024 0.00219
50.00000 896.00000 -0.00452 0.00027 0.00221
50.00000 897.00000 -0.00392 0.00030 0.00223
50.00000 898.00000 -0.00332 0.00033 0.00225
50.00000 899.00000 -0.00272 0.00036 0.00227
50.00000 900.00000 -0.00211 0.00038 0.00230
50.00000 901.00000 -0.00151 0.00041 0.00233
50.00000 902.00000 -0.00090 0.00044 0.00236
50.00000 903.00000 -0.00029 0.00047 0.00240
50.00000 904.00000 0.00031 0.00049 0.00243
50.00000 905.00000 0.00092 0.00052 0.00247
50.00000 906.00000 0.00153 0.00055 0.00252
50.00000 907.00000 0.00213 0.00057 0.00256
50.00000 908.00000 0.00273 0.00060 0.00261
50.00000 909.00000 0.00333 0.00062 0.00267
50.00000 910.00000 0.00393 0.00065 0.00272
50.00000 911.00000 0.00452 0.00067 0.00278
50.00000 912.00000 0.00511 0.00069 0.00284
50.00000 913.00000 0.00569 0.00072 0.00290
50.00000 914.00000 0.00627 0.00074 0.00296
50.00000 915.00000 0.00685 0.00077 0.00303
50.00000 916.00000 0.00742 0.00079 0.00310
50.00000 917.00000 0.00798 0.00081 0.00317
50.00000 918.00000 0.00854 0.00084 0.00324
50.00000 919.00000 0.00909 0.00086 0.00332
50.00000 920.00000 0.00963 0.00088 0.00339
50.00000 921.00000 0.01017 0.00091 0.00347
50.00000 922.00000 0.01070 0.00093 0.00356
50.00000 923.00000 0.01122 0.00095 0.00364
50.00000 924.00000 0.01173 0.00098 0.00373
50.00000 925.00000 0.01223 0.00100 0.00381
50.00000 926.00000 0.01272 0.00102 0.00390
50.00000 927.00000 0.01320 0.00105 0.00399
50.00000 928.00000 0.01367 0.00107 0.00409
50.00000 929.00000 0.01413 0.00110 0.00418
50.00000 930.00000 0.01458 0.00112 0.00428
50.00000 931.00000 0.01502 0.00115 0.00438
50.00000 932.00000 0.01545 0.00117 0.00447
50.00000 933.00000 0.01586 0.00120 0.00457
50.00000 934.00000 0.01627 0.00122 0.00468
50.00000 935.00000 0.01666 0.00125 0.00478
50.00000 936.00000 0.01703 0.00127 0.00488
50.00000 937.00000 0.01740 0.00130 0.00499
50.00000 938.00000 0.01775 0.00133 0.00509
50.00000 939.00000 0.01808 0.00136 0.00520
50.00000 940.00000 0.01840 0.00138 0.00531
50.00000 941.00000 0.01871 0.00141 0.00542
50.00000 942.00000 0.01901 0.00144 0.00553
50.00000 943.00000 0.01929 0.00147 0.00564
50.00000 944.00000 0.01955 0.00150 0.00575
50.00000 945.00000 0.01980 0.00153 0.00586
50.00000 946.00000 0.02003 0.00156 0.00597
50.00000 947.00000 0.02025 0.00159 0.00608
50.00000 948.00000 0.02045 0.00162 0.00620
50.00000 949.00000 0.02064 0.00166 0.00631
50.00000 950.00000 0.02081 0.00169 0.00642
50.00000 951.00000 0.02096 0.00172 0.00653
50.00000 952.00000 0.02110 0.00176 0.00665
50.00000 953.00000 0.02122 0.00179 0.00676
50.00000 954.00000 0.02132 0.00182 0.00687
50.00000 955.00000 0.02141 0.00186 0.00698
50.00000 956.00000 0.02148 0.00189 0.00710
50.00000 957.00000 0.02154 0.00193 0.00721
50.00000 958.00000 0.02158 0.00197 0.00732
50.00000 959.00000 0.02160 0.00200 0.00743
50.00000 960.00000 0.02160 0.00204 0.00754
50.00000 961.00000 0.02159 0.00208 0.00765
50.00000 962.00000 0.02156 0.00212 0.00776
50.00000 963.00000 0.02152 0.00216 0.00786
50.00000 964.00000 0.02145 0.00219 0.00797
50.00000 965.00000 0.02137 0.00223 0.00808
50.00000 966.00000 0.02128 0.00227 0.00818
50.00000 967.00000 0.02117 0.00231 0.00828
50.00000 968.00000 0.02104 0.00235 0.00839
50.00000 969.00000 0.02089 0.00239 0.00849
50.00000 970.00000 0.02073 0.00243 0.00859
50.00000 971.00000 0.02055 0.00248 0.00869
50.00000 972.00000 0.02036 0.00252 0.00878
50.00000 973.00000 0.02015 0.00256 0.00888
50.00000 974.00000 0.01992 0.00260 0.00897
50.00000 975.00000 0.01968 0.00264 0.00906
50.00000 976.00000 0.01942 0.00268 0.00916
50.00000 977.00000 0.01915 0.00273 0.00924
50.00000 978.00000 0.01886 0.00277 0.00933
50.00000 979.00000 0.01856 0.00281 0.00942
50.00000 980.00000 0.01824 0.00285 0.00950
50.00000 981.00000 0.01791 0.00290 0.00958
50.00000 982.00000 0.01757 0.00294 0.00966
50.00000 983.00000 0.01721 0.00298 0.00974
50.00000 984.00000 0.01683 0.00302 0.00981
50.00000 985.00000 0.01645 0.00306 0.00988
50.00000 986.00000 0.01605 0.00310 0.00996
50.00000 987.00000 0.01564 0.00315 0.01002
50.00000 988.00000 0.01521 0.00319 0.01009
50.00000 989.00000 0.01478 0.00323 0.01015
50.00000 990.00000 0.01433 0.00327 0.01021
50.00000 991.00000 0.01387 0.00331 0.01027
50.00000 992.00000 0.01340 0.00335 0.01033
50.00000 993.00000 0.01291 0.00339 0.01038
50.00000 994.00000 0.01242 0.00342 0.01043
50.00000 995.00000 0.01192 0.00346 0.01048
50.00000 996.00000 0.01141 0.00350 0.01053
50.00000 997.00000 0.01089 0.00354 0.01057
50.00000 998.00000 0.01036 0.00357 0.01061
50.00000 999.00000 0.00982 0.00361 0.01065
50.00000 1000.00000 0.00927 0.00364 0.01068
50.00000 1001.00000 0.00872 0.00367 0.01071
50.00000 1002.00000 0.00816 0.00371 0.01074
50.00000 1003.00000 0.00759 0.00374 0.01077
50.00000 1004.00000 0.00701 0.00377 0.01079
50.00000 1005.00000 0.00643 0.00380 0.01081
50.00000 1006.00000 0.00585 0.00382 0.01083
50.00000 1007.00000 0.00526 0.00385 0.01084
50.00000 1008.00000 0.00466 0.00388 0.01085
50.00000 1009.00000 0.00406 0.00390 0.01086
50.00000 1010.00000 0.00346 0.00392 0.01087
50.00000 1011.00000 0.00285 0.00394 0.01087
50.00000 1012.00000 0.00224 0.00396 0.01087
50.00000 1013.00000 0.00163 0.00398 0.01086
50.00000 1014.00000 0.00102 0.00400 0.01086
50.00000 1015.00000 0.00040 0.00402 0.01085
50.00000 1016.00000 -0.00021 0.00403 0.01083
50.00000 1017.00000 -0.00083 0.00404 0.01082
50.00000 1018.00000 -0.00144 0.00405 0.01080
50.00000 1019.00000 -0.00206 0.00406 0.01078
50.00000 1020.00000 -0.00267 0.00407 0.01075
50.00000 1021.00000 -0.00328 0.00407 0.01072
50.00000 1022.00000 -0.00389 0.00408 0.01069
50.00000 1023.00000 -0.00450 0.00408 0.01066
50.00000 1024.00000 -0.00511 0.00408 0.01062
50.00000 1025.00000 -0.00571 0.00407 0.01058
50.00000 1026.00000 -0.00631 0.00407 0.01054
50.00000 1027.00000 -0.00690 0.00406 0.01049
50.00000 1028.00000 -0.00749 0.00405 0.01044
50.00000 1029.00000 -0.00807 0.00404 0.01039
50.00000 1030.00000 -0.00865 0.00403 0.01034
50.00000 1031.00000 -0.00922 0.00401 0.01028
50.00000 1032.00000 -0.00979 0.00399 0.01022
50.00000 1033.00000 -0.01034 0.00397 0.01015
50.00000 1034.00000 -0.01089 0.00395 0.01009
50.00000 1035.00000 -0.01144 0.00392 0.01002
50.00000 1036.00000 -0.01197 0.00390 0.00995
50.00000 1037.00000 -0.01250 0.00386 0.00987
50.00000 1038.00000 -0.01301 0.00383 0.00980
50.00000 1039.00000 -0.01352 0.00380 0.00972
50.00000 1040.00000 -0.01401 0.00376 0.00963
50.00000 1041.00000 -0.01450 0.00372 0.00955
50.00000 1042.00000 -0.01498 0.00367 0.00946
50.00000 1043.00000 -0.01544 0.00363 0.00937
50.00000 1044.00000 -0.01589 0.00358 0.00928
50.00000 1045.00000 -0.01633 0.00353 0.00918
50.00000 1046.00000 -0.01676 0.00347 0.00908
50.00000 1047.00000 -0.01717 0.00342 0.00898
50.00000 1048.00000 -0.01758 0.00336 0.00888
50.00000 1049.00000 -0.01797 0.00329 0.00878
50.00000 1050.00000 -0.01834 0.00323 0.00867
50.00000 1051.00000 -0.01870 0.00316 0.00856
50.00000 1052.00000 -0.01905 0.00309 0.00845
50.00000 1053.00000 -0.01938 0.00301 0.00833
50.00000 1054.00000 -0.01970 0.00294 0.00822
50.00000 1055.00000 -0.02000 0.00286 0.00810
50.00000 1056.00000 -0.02029 0.00278 0.00798
50.00000 1057.00000 -0.02056 0.00269 0.00786
50.00000 1058.00000 -0.02082 0.00260 0.00774
50.00000 1059.00000 -0.02106 0.00251 0.00761
50.00000 1060.00000 -0.02128 0.00242 0.00749
50.00000 1061.00000 -0.02149 0.00232 0.00736
50.00000 1062.00000 -0.02168 0.00222 0.00723
50.00000 1063.00000 -0.02186 0.00212 0.00710
50.00000 1064.00000 -0.02201 0.00202 0.00696
50.00000 1065.00000 -0.02215 0.00191 0.00683
