6.068565439935357832e-03 -1.642229717863700382e-03 -1.897466085925768667e-02
6.068439226746586909e-03 -1.652626419105171496e-03 -1.894511608839554578e-02
6.068196238147438928e-03 -1.663006971064049343e-03 -1.891524083108324025e-02
6.067836840680426377e-03 -1.673371130091125475e-03 -1.888503470607411777e-02
6.067361406723988972e-03 -1.683718653428626375e-03 -1.885449734990176512e-02
6.066770314445521679e-03 -1.694049299233029186e-03 -1.882362841685129504e-02
6.066063947756125327e-03 -1.704362826597944454e-03 -1.879242757892722604e-02
6.065242696265276540e-03 -1.714658995576900631e-03 -1.876089452582059558e-02
6.064306955230862502e-03 -1.724937567206065491e-03 -1.872902896487277022e-02
6.063257125515230869e-03 -1.735198303526933701e-03 -1.869683062103908236e-02
6.062093613535288715e-03 -1.745440967608979498e-03 -1.866429923684832445e-02
6.060816831214661457e-03 -1.755665323572226308e-03 -1.863143457236235076e-02
6.059427195935185653e-03 -1.765871136609702520e-03 -1.859823640513218884e-02
6.057925130487818929e-03 -1.776058173009954517e-03 -1.856470453015323860e-02
6.056311063022424938e-03 -1.786226200179366922e-03 -1.853083875981801146e-02
6.054585426998574001e-03 -1.796374986664469198e-03 -1.849663892386752342e-02
6.052748661134916934e-03 -1.806504302174173496e-03 -1.846210486933962114e-02
6.050801209357569224e-03 -1.816613917601878287e-03 -1.842723646051727324e-02
6.048743520750428544e-03 -1.826703605047551391e-03 -1.839203357887279205e-02
6.046576049502112166e-03 -1.836773137839685941e-03 -1.835649612301272146e-02
6.044299254854742717e-03 -1.846822290557149871e-03 -1.832062400861825952e-02
6.041913601051605506e-03 -1.856850839050995733e-03 -1.828441716838565684e-02
6.039419557284070317e-03 -1.866858560466144084e-03 -1.824787555196457495e-02
6.036817597638726579e-03 -1.876845233262933958e-03 -1.821099912589370026e-02
6.034108201043890569e-03 -1.886810637238620428e-03 -1.817378787353567809e-02
6.031291851215818574e-03 -1.896754553548704331e-03 -1.813624179500935435e-02
6.028369036604614740e-03 -1.906676764728266549e-03 -1.809836090712114293e-02
6.025340250340229138e-03 -1.916577054713001745e-03 -1.806014524329379103e-02
6.022205990176631753e-03 -1.926455208860323662e-03 -1.802159485349376367e-02
6.018966758437681308e-03 -1.936311013970221919e-03 -1.798270980415752132e-02
6.015623061961586360e-03 -1.946144258306032075e-03 -1.794349017811504646e-02
6.012175412044852910e-03 -1.955954731615120248e-03 -1.790393607451227012e-02
6.008624324387108057e-03 -1.965742225149353511e-03 -1.786404760873146549e-02
6.004970319033641618e-03 -1.975506531685494380e-03 -1.782382491231029875e-02
6.001213920319993858e-03 -1.985247445545457179e-03 -1.778326813286023461e-02
5.997355656814830176e-03 -1.994964762616388988e-03 -1.774237743398005690e-02
5.993396061262639719e-03 -2.004658280370626329e-03 -1.770115299517224794e-02
5.989335670526825181e-03 -2.014327797885522194e-03 -1.765959501175393478e-02
5.985175025532168090e-03 -2.023973115863096119e-03 -1.761770369476857098e-02
5.980914671206856957e-03 -2.033594036649512965e-03 -1.757547927089497808e-02
5.976555156424462507e-03 -2.043190364254484932e-03 -1.753292198235553712e-02
5.972097033946105471e-03 -2.052761904370385172e-03 -1.749003208682210070e-02
5.967540860362064922e-03 -2.062308464391362714e-03 -1.744680985732111403e-02
5.962887196032738701e-03 -2.071829853432122573e-03 -1.740325558213631427e-02
5.958136605030154610e-03 -2.081325882346675947e-03 -1.735936956471158601e-02
5.953289655078766035e-03 -2.090796363746803745e-03 -1.731515212355036817e-02
5.948346917497330903e-03 -2.100241112020472846e-03 -1.727060359211548060e-02
5.943308967137993400e-03 -2.109659943349947477e-03 -1.722572431872579357e-02
5.938176382327819448e-03 -2.119052675729789573e-03 -1.718051466645280356e-02
5.932949744809508201e-03 -2.128419128984696072e-03 -1.713497501301557147e-02
5.927629639680522325e-03 -2.137759124787063855e-03 -1.708910575067382892e-02
5.922216655333977300e-03 -2.147072486674475762e-03 -1.704290728612005770e-02
5.916711383398912290e-03 -2.156359040066925525e-03 -1.699638004037032357e-02
5.911114418679420425e-03 -2.165618612283845383e-03 -1.694952444865383337e-02
5.905426359094786103e-03 -2.174851032560986674e-03 -1.690234096030111474e-02
5.899647805619029003e-03 -2.184056132067045859e-03 -1.685483003862993379e-02
5.893779362221182767e-03 -2.193233743920152638e-03 -1.680699216083254149e-02
5.887821635803380978e-03 -2.202383703204078332e-03 -1.675882781785940565e-02
5.881775236141536557e-03 -2.211505846984294660e-03 -1.671033751430204758e-02
5.875640775824102560e-03 -2.220600014323825203e-03 -1.666152176827566736e-02
5.869418870191779256e-03 -2.229666046298836666e-03 -1.661238111129920494e-02
5.863110137276120529e-03 -2.238703786014074014e-03 -1.656291608817688985e-02
5.856715197739574899e-03 -2.247713078618034967e-03 -1.651312725687451022e-02
5.850234674813816968e-03 -2.256693771317959743e-03 -1.646301518839887387e-02
5.843669194239438022e-03 -2.265645713394588354e-03 -1.641258046667337309e-02
5.837019384205255866e-03 -2.274568756216668961e-03 -1.636182368841345228e-02
5.830285875286279375e-03 -2.283462753255307079e-03 -1.631074546300126729e-02
5.823469300384161509e-03 -2.292327560098012928e-03 -1.625934641235890835e-02
5.816570294665876842e-03 -2.301163034462581827e-03 -1.620762717082072785e-02
5.809589495502524847e-03 -2.309969036210680979e-03 -1.615558838500450595e-02
5.802527542408974538e-03 -2.318745427361297920e-03 -1.610323071368298387e-02
5.795385076982331220e-03 -2.327492072103845913e-03 -1.605055482765171959e-02
5.788162742842150980e-03 -2.336208836811112365e-03 -1.599756140959922301e-02
5.780861185569044491e-03 -2.344895590051920137e-03 -1.594425115397381243e-02
5.773481052643725762e-03 -2.353552202603602372e-03 -1.589062476685098105e-02
5.766022993387664650e-03 -2.362178547464155974e-03 -1.583668296579891777e-02
5.758487658900655025e-03 -2.370774499864250658e-03 -1.578242647974447896e-02
5.750875702002236634e-03 -2.379339937278899739e-03 -1.572785604883714453e-02
5.743187777169813171e-03 -2.387874739438963084e-03 -1.567297242431256107e-02
5.735424540479169483e-03 -2.396378788342311793e-03 -1.561777636835608683e-02
5.727586649544212476e-03 -2.404851968264878816e-03 -1.556226865396397388e-02
5.719674763456759729e-03 -2.413294165771272867e-03 -1.550645006480611335e-02
5.711689542725838058e-03 -2.421705269725330303e-03 -1.545032139508589059e-02
5.703631649219395063e-03 -2.430085171300281916e-03 -1.539388344940063533e-02
5.695501746103406870e-03 -2.438433763988715440e-03 -1.533713704260115593e-02
5.687300497782366709e-03 -2.446750943612282202e-03 -1.528008299965050859e-02
5.679028569840129971e-03 -2.455036608331122739e-03 -1.522272215548272321e-02
5.670686628980485186e-03 -2.463290658653059101e-03 -1.516505535485966269e-02
5.662275342968105772e-03 -2.471512997442522168e-03 -1.510708345222912426e-02
5.653795380569373412e-03 -2.479703529929202718e-03 -1.504880731158128072e-02
5.645247411493614295e-03 -2.487862163716447056e-03 -1.499022780630434974e-02
5.636632106334752562e-03 -2.495988808789401971e-03 -1.493134581904045737e-02
5.627950136512215214e-03 -2.504083377522886913e-03 -1.487216224154146518e-02
5.619202174213464192e-03 -2.512145784688968667e-03 -1.481267797452301416e-02
5.610388892335404359e-03 -2.520175947464366011e-03 -1.475289392751889112e-02
5.601510964426891295e-03 -2.528173785437444997e-03 -1.469281101873566239e-02
5.592569064630537393e-03 -2.536139220615096258e-03 -1.463243017490551551e-02
5.583563867625675886e-03 -2.544072177429219407e-03 -1.457175233114020758e-02
5.574496048571276306e-03 -2.551972582743017477e-03 -1.451077843078327559e-02
5.565366283048720289e-03 -2.559840365856989961e-03 -1.444950942526345219e-02
5.556175247005275611e-03 -2.567675458514692959e-03 -1.438794627394620294e-02
5.546923616697280526e-03 -2.575477794908125496e-03 -1.432608994398658700e-02
5.537612068634356795e-03 -2.583247311682990068e-03 -1.426394141018052369e-02
5.528241279522703305e-03 -2.590983947943581531e-03 -1.420150165481673041e-02
5.518811926210474839e-03 -2.598687645257422279e-03 -1.413877166752803768e-02
5.509324685631212734e-03 -2.606358347659653695e-03 -1.407575244514315711e-02
5.499780234749613098e-03 -2.613996001657134874e-03 -1.401244499153697989e-02
5.490179250505566357e-03 -2.621600556232263780e-03 -1.394885031748237768e-02
5.480522409760648847e-03 -2.629171962846537335e-03 -1.388496944050038664e-02
5.470810389243358461e-03 -2.636710175443827877e-03 -1.382080338471173252e-02
5.461043865494672953e-03 -2.644215150453414157e-03 -1.375635318068723148e-02
5.451223514814904948e-03 -2.651686846792677098e-03 -1.369161986529849814e-02
5.441350013210173586e-03 -2.659125225869632490e-03 -1.362660448156877840e-02
5.431424036338821509e-03 -2.666530251585055161e-03 -1.356130807852366262e-02
5.421446259459239587e-03 -2.673901890334434879e-03 -1.349573171104175365e-02
5.411417357377423624e-03 -2.681240111009614794e-03 -1.342987643970552751e-02
5.401338004394438258e-03 -2.688544885000168812e-03 -1.336374333065207080e-02
5.391208874254721332e-03 -2.695816186194495336e-03 -1.329733345542436808e-02
5.381030640094666695e-03 -2.703053990980666850e-03 -1.323064789082196123e-02
5.370803974391768175e-03 -2.710258278246970281e-03 -1.316368771875214665e-02
5.360529548913629989e-03 -2.717429029382203640e-03 -1.309645402608160605e-02
5.350208034667356186e-03 -2.724566228275695969e-03 -1.302894790448781703e-02
5.339840101849496930e-03 -2.731669861317050172e-03 -1.296117045031078968e-02
5.329426419797439821e-03 -2.738739917395632134e-03 -1.289312276440469571e-02
5.318967656938607645e-03 -2.745776387899769716e-03 -1.282480595199046898e-02
5.308464480742167146e-03 -2.752779266715696740e-03 -1.275622112250756994e-02
5.297917557670856620e-03 -2.759748550226225495e-03 -1.268736938946768596e-02
5.287327553131623489e-03 -2.766684237309178975e-03 -1.261825187030656686e-02
5.276695131429712249e-03 -2.773586329335467511e-03 -1.254886968623820410e-02
5.266020955718731314e-03 -2.780454830167043961e-03 -1.247922396210786322e-02
5.255305687955948331e-03 -2.787289746154450812e-03 -1.240931582624636709e-02
5.244549988854998145e-03 -2.794091086134202918e-03 -1.233914641032429760e-02
5.233754517838311478e-03 -2.800858861425852345e-03 -1.226871684920710637e-02
5.222919932993086781e-03 -2.807593085828825538e-03 -1.219802828080953326e-02
5.212046891025584605e-03 -2.814293775618973825e-03 -1.212708184595161741e-02
5.201136047214716812e-03 -2.820960949544885823e-03 -1.205587868821515578e-02
5.190188055369130381e-03 -2.827594628823905821e-03 -1.198441995379926316e-02
5.179203567782128016e-03 -2.834194837137955694e-03 -1.191270679137787850e-02
5.168183235188169959e-03 -2.840761600629027224e-03 -1.184074035195760953e-02
5.157127706719984682e-03 -2.847294947894486207e-03 -1.176852178873483493e-02
5.146037629864689926e-03 -2.853794909982067772e-03 -1.169605225695504423e-02
5.134913650422002346e-03 -2.860261520384645324e-03 -1.162333291377136077e-02
5.123756412462443684e-03 -2.866694815034781779e-03 -1.155036491810467088e-02
5.112566558284977955e-03 -2.873094832298942088e-03 -1.147714943050385898e-02
5.101344728376561166e-03 -2.879461612971533167e-03 -1.140368761300594377e-02
5.090091561371260821e-03 -2.885795200268692282e-03 -1.132998062899895353e-02
5.078807694009679873e-03 -2.892095639821766657e-03 -1.125602964308280302e-02
5.067493761099459669e-03 -2.898362979670637395e-03 -1.118183582093250708e-02
5.056150395475729128e-03 -2.904597270256723766e-03 -1.110740032916228588e-02
5.044778227962680613e-03 -2.910798564415789744e-03 -1.103272433518882358e-02
5.033377887334377319e-03 -2.916966917370506385e-03 -1.095780900709664857e-02
5.021950000277193051e-03 -2.923102386722743144e-03 -1.088265551350394225e-02
5.010495191352204274e-03 -2.929205032445681822e-03 -1.080726502342843273e-02
4.999014082958174593e-03 -2.935274916875645589e-03 -1.073163870615498165e-02
4.987507295294656313e-03 -2.941312104703689041e-03 -1.065577773110312765e-02
4.975975446326173605e-03 -2.947316662967032572e-03 -1.057968326769569666e-02
4.964419151746911341e-03 -2.953288661040166276e-03 -1.050335648522914174e-02
4.952839024943958904e-03 -2.959228170625796857e-03 -1.042679855274313006e-02
4.941235676964613258e-03 -2.965135265745535639e-03 -1.035001063889154360e-02
4.929609716480657516e-03 -2.971010022730384906e-03 -1.027299391181512450e-02
4.917961749754887722e-03 -2.976852520210986151e-03 -1.019574953901386354e-02
4.906292380608363000e-03 -2.982662839107629808e-03 -1.011827868722111994e-02
4.894602210386249722e-03 -2.988441062620109719e-03 -1.004058252227811761e-02
4.882891837927574863e-03 -2.994187276217294413e-03 -9.962662209009612302e-03
4.871161859530742308e-03 -2.999901567626501921e-03 -9.884518911099936939e-03
4.859412868924169182e-03 -3.005584026822705028e-03 -9.806153790971307294e-03
4.847645457234407707e-03 -3.011234746017452026e-03 -9.727568009661445927e-03
4.835860212955831773e-03 -3.016853819647649562e-03 -9.648762726702958190e-03
4.824057721920844803e-03 -3.022441344364105217e-03 -9.569739100004439475e-03
4.812238567269687753e-03 -3.027997419019846318e-03 -9.490498285730553790e-03
4.800403329422420727e-03 -3.033522144658292157e-03 -9.411041438185496766e-03
4.788552586049855952e-03 -3.039015624501175111e-03 -9.331369709695841105e-03
4.776686912045711129e-03 -3.044477963936302167e-03 -9.251484250494533892e-03
4.764806879498115731e-03 -3.049909270505077926e-03 -9.171386208607077914e-03
4.752913057664415013e-03 -3.055309653889886224e-03 -9.091076729737471857e-03
4.741006012942208803e-03 -3.060679225901242334e-03 -9.010556957155559099e-03
4.729086308845479106e-03 -3.066018100464774302e-03 -8.929828031586333273e-03
4.717154505977178003e-03 -3.071326393608016930e-03 -8.848891091098856979e-03
4.705211162005562553e-03 -3.076604223447000196e-03 -8.767747270997276049e-03
4.693256831637952764e-03 -3.081851710172696726e-03 -8.686397703712992607e-03
4.681292066597653699e-03 -3.087068976037257630e-03 -8.604843518697608343e-03
4.669317415600205377e-03 -3.092256145340083109e-03 -8.523085842316376060e-03
4.657333424329403691e-03 -3.097413344413719582e-03 -8.441125797744471887e-03
4.645340635414979720e-03 -3.102540701609568172e-03 -8.358964504862943096e-03
4.633339588410857572e-03 -3.107638347283461777e-03 -8.276603080155776546e-03
4.621330819772541398e-03 -3.112706413781024008e-03 -8.194042636610216271e-03
4.609314862836280495e-03 -3.117745035422913626e-03 -8.111284283614605614e-03
4.597292247797766032e-03 -3.122754348489856918e-03 -8.028329126861390164e-03
4.585263501692102804e-03 -3.127734491207576420e-03 -7.945178268248311373e-03
4.573229148373898073e-03 -3.132685603731496723e-03 -7.861832805782426048e-03
4.561189708498187417e-03 -3.137607828131354012e-03 -7.778293833484759869e-03
4.549145699500966797e-03 -3.142501308375619980e-03 -7.694562441296283646e-03
4.537097635580392488e-03 -3.147366190315785232e-03 -7.610639714985395314e-03
4.525046027679959469e-03 -3.152202621670483536e-03 -7.526526736055702896e-03
4.512991383469692683e-03 -3.157010752009507207e-03 -7.442224581656690582e-03
4.500934207330079158e-03 -3.161790732737617370e-03 -7.357734324493654492e-03
4.488875000335437217e-03 -3.166542717078273551e-03 -7.273057032741282214e-03
4.476814260236357604e-03 -3.171266860057203683e-03 -7.188193769955904429e-03
4.464752481445500437e-03 -3.175963318485821012e-03 -7.103145594990957490e-03
4.452690155022882151e-03 -3.180632250944540832e-03 -7.017913561913119956e-03
4.440627768658726021e-03 -3.185273817765935014e-03 -6.932498719919171631e-03
4.428565806661636552e-03 -3.189888181017792868e-03 -6.846902113255453823e-03
4.416504749943800552e-03 -3.194475504486023708e-03 -6.761124781137673075e-03
4.404445076006787557e-03 -3.199035953657454467e-03 -6.675167757671896657e-03
4.392387258929760646e-03 -3.203569695702514555e-03 -6.589032071777467525e-03
4.380331769357315164e-03 -3.208076899457785406e-03 -6.502718747110845625e-03
4.368279074485032810e-03 -3.212557735408441608e-03 -6.416228801991386010e-03
4.356229638051534875e-03 -3.217012375670584047e-03 -6.329563249327410136e-03
4.344183920323743155e-03 -3.221440993973465929e-03 -6.242723096544763872e-03
4.332142378089072834e-03 -3.225843765641597371e-03 -6.155709345515916753e-03
4.320105464642553031e-03 -3.230220867576764996e-03 -6.068522992490677989e-03
4.308073629779122019e-03 -3.234572478239922718e-03 -5.981165028028438170e-03
4.296047319782660308e-03 -3.238898777633021382e-03 -5.893636436931759710e-03
4.284026977418083776e-03 -3.243199947280693551e-03 -5.805938198180985582e-03
4.272013041922361268e-03 -3.247476170211881057e-03 -5.718071284870458737e-03
4.260005948995716947e-03 -3.251727630941376231e-03 -5.630036664146520486e-03
4.248006130795151970e-03 -3.255954515451220041e-03 -5.541835297146109097e-03
4.236014015925865413e-03 -3.260157011172067684e-03 -5.453468138937277859e-03
4.224030029435321514e-03 -3.264335306964471356e-03 -5.364936138461074908e-03
4.212054592806421804e-03 -3.268489593100027280e-03 -5.276240238474867207e-03
4.200088123950885405e-03 -3.272620061242482396e-03 -5.187381375496767817e-03
4.188131037203701376e-03 -3.276726904428795082e-03 -5.098360479751460478e-03
4.176183743318998345e-03 -3.280810317050036722e-03 -5.009178475118048618e-03
4.164246649463816848e-03 -3.284870494832299766e-03 -4.919836279078811624e-03
4.152320159213840171e-03 -3.288907634817491744e-03 -4.830334802669228322e-03
4.140404672549492966e-03 -3.292921935344104122e-03 -4.740674950429876570e-03
4.128500585852323476e-03 -3.296913596027843674e-03 -4.650857620359332908e-03
4.116608291901161128e-03 -3.300882817742295961e-03 -4.560883703868993423e-03
4.104728179869819756e-03 -3.304829802599459562e-03 -4.470754085738781920e-03
4.092860635323639432e-03 -3.308754753930237807e-03 -4.380469644075015226e-03
4.081006040217931286e-03 -3.312657876264888876e-03 -4.290031250268528697e-03
4.069164772895515932e-03 -3.316539375313433402e-03 -4.199439768955312742e-03
4.057337208085953252e-03 -3.320399457945970995e-03 -4.108696057978832895e-03
4.045523716903906553e-03 -3.324238332172995032e-03 -4.017800968351571862e-03
4.033724666847817233e-03 -3.328056207125634595e-03 -3.926755344221631756e-03
4.021940421800419135e-03 -3.331853293035861273e-03 -3.835560022837332297e-03
4.010171342028153937e-03 -3.335629801216649561e-03 -3.744215834514808341e-03
3.998417784181224066e-03 -3.339385944042114716e-03 -3.652723602608010881e-03
3.986680101294495619e-03 -3.343121934927617209e-03 -3.561084143477579594e-03
3.974958642787999701e-03 -3.346837988309781745e-03 -3.469298266464220480e-03
3.963253754468212646e-03 -3.350534319626573537e-03 -3.377366773860688339e-03
3.951565778530242642e-03 -3.354211145297266577e-03 -3.285290460886822368e-03
3.939895053558218306e-03 -3.357868682702416264e-03 -3.193070115666565411e-03
3.928241914529351404e-03 -3.361507150163839820e-03 -3.100706519204449781e-03
3.916606692814687991e-03 -3.365126766924506508e-03 -3.008200445365368653e-03
3.904989716182913091e-03 -3.368727753128460383e-03 -2.915552660854966310e-03
3.893391308802810532e-03 -3.372310329800707902e-03 -2.822763925201530241e-03
3.881811791247023833e-03 -3.375874718827096433e-03 -2.729834990739506920e-03
3.870251480495347403e-03 -3.379421142934177589e-03 -2.636766602594211098e-03
3.858710689939558614e-03 -3.382949825669031955e-03 -2.543559498668873479e-03
3.847189729386087543e-03 -3.386460991379152373e-03 -2.450214409631140244e-03
3.835688905061645712e-03 -3.389954865192235708e-03 -2.356732058903592344e-03
3.824208519617544686e-03 -3.393431672996037943e-03 -2.263113162653664166e-03
3.812748872135003891e-03 -3.396891641418201511e-03 -2.169358429786483883e-03
3.801310258129936715e-03 -3.400334997806065285e-03 -2.075468561937487012e-03
3.789892969559180771e-03 -3.403761970206503618e-03 -1.981444253468560551e-03
3.778497294825182515e-03 -3.407172787345761050e-03 -1.887286191463860997e-03
3.767123518783143440e-03 -3.410567678609289187e-03 -1.792995055727752409e-03
3.755771922746685681e-03 -3.413946874021571432e-03 -1.698571518784553359e-03
3.744442784493976460e-03 -3.417310604226009296e-03 -1.604016245879357231e-03
3.733136378275833580e-03 -3.420659100464768822e-03 -1.509329894979723153e-03
3.721852974820471626e-03 -3.423992594558652579e-03 -1.414513116780256093e-03
3.710592841342340818e-03 -3.427311318887028488e-03 -1.319566554707252235e-03
3.699356241549212488e-03 -3.430615506367694443e-03 -1.224490844925432741e-03
3.688143435648987434e-03 -3.433905390436856574e-03 -1.129286616345863414e-03
3.676954680358454110e-03 -3.437181205029041144e-03 -1.033954490635785161e-03
3.665790228910089602e-03 -3.440443184557093626e-03 -9.384950822293487835e-04
3.654650331061227216e-03 -3.443691563892183841e-03 -8.429089983394816819e-04
3.643535233101600351e-03 -3.446926578343811973e-03 -7.471968389726350640e-04
3.632445177862353523e-03 -3.450148463639869222e-03 -6.513591969432889432e-04
3.621380404724163903e-03 -3.453357455906745296e-03 -5.553966578907760295e-04
3.610341149627162641e-03 -3.456553791649401210e-03 -4.593098002976122272e-04
3.599327645078060234e-03 -3.459737707731554840e-03 -3.630991955082268235e-04
3.588340120160970342e-03 -3.462909441355861272e-03 -2.667654077510120164e-04
3.577378800545878267e-03 -3.466069230044125250e-03 -1.703089941594262871e-04
3.566443908498331990e-03 -3.469217311617550474e-03 -7.373050479687866872e-05
3.555535662888553369e-03 -3.472353924177071314e-03 2.296951731887841847e-05
3.544654279201683422e-03 -3.475479306083662390e-03 1.197905361891266442e-04
3.533799969547131176e-03 -3.478593695938750948e-03 2.167320228057237244e-04
3.522972942668988524e-03 -3.481697332564624887e-03 3.137934551220813886e-04
3.512173403955019986e-03 -3.484790454984921897e-03 4.109743180225617211e-04
3.501401555448955399e-03 -3.487873302405146338e-03 5.082741032897666791e-04
3.490657595857257940e-03 -3.490946114193246852e-03 6.056923095713389552e-04
3.479941720563305488e-03 -3.494009129860237758e-03 7.032284423446887337e-04
3.469254121634747588e-03 -3.497062589040879008e-03 8.008820138814221013e-04
3.458594987835698388e-03 -3.500106731474401673e-03 8.986525432081512044e-04
3.447964504636801073e-03 -3.503141796985295014e-03 9.965395560688383898e-04
3.437362854225930239e-03 -3.506168025464142125e-03 1.094542584883113944e-03
3.426790215518526941e-03 -3.509185656848536668e-03 1.192661168705377818e-03
3.416246764168684013e-03 -3.512194931104006997e-03 1.290894853180364794e-03
3.405732672580063982e-03 -3.515196088205075568e-03 1.389243190499638925e-03
3.395248109916550270e-03 -3.518189368116306226e-03 1.487705739354924263e-03
3.384793242112882784e-03 -3.521175010773466840e-03 1.586282064890709182e-03
3.374368231886271888e-03 -3.524153256064719263e-03 1.684971738655723994e-03
3.363973238746165335e-03 -3.527124343811915974e-03 1.783774338552733931e-03
3.353608419006691432e-03 -3.530088513751906704e-03 1.882689448786946298e-03
3.343273925796967205e-03 -3.533046005517971686e-03 1.981716659813277485e-03
3.332969909070538327e-03 -3.535997058621280498e-03 2.080855568282327390e-03
3.322696515619828501e-03 -3.538941912432454120e-03 2.180105776984834869e-03
3.312453889083420526e-03 -3.541880806163165158e-03 2.279466894794289402e-03
3.302242169959797042e-03 -3.544813978847826536e-03 2.378938536609447128e-03
3.292061495615979019e-03 -3.547741669325364319e-03 2.478520323294498492e-03
3.281912000300931699e-03 -3.550664116221040854e-03 2.578211881617824709e-03
3.271793815154153216e-03 -3.553581557928384583e-03 2.678012844190665303e-03
3.261707068217537930e-03 -3.556494232591145450e-03 2.777922849402571660e-03
3.251651884446649966e-03 -3.559402378085392560e-03 2.877941541357639885e-03
3.241628385720753819e-03 -3.562306232001636111e-03 2.978068569806948535e-03
3.231636690853659406e-03 -3.565206031627054292e-03 3.078303590082822998e-03
3.221676915604277866e-03 -3.568102013927792159e-03 3.178646263028299911e-03
3.211749172687261046e-03 -3.570994415531339450e-03 3.279096254928306337e-03
3.201853571784262029e-03 -3.573883472709011178e-03 3.379653237438007447e-03
3.191990219552838168e-03 -3.576769421358468558e-03 3.480316887509224324e-03
3.182159219638068092e-03 -3.579652496986365263e-03 3.581086887317838814e-03
3.172360672682465656e-03 -3.582532934691057009e-03 3.681962924187086230e-03
3.162594676335513978e-03 -3.585410969145394824e-03 3.782944690512421437e-03
3.152861325264657080e-03 -3.588286834579612009e-03 3.884031883682417200e-03
3.143160711164762373e-03 -3.591160764764283076e-03 3.985224206000404987e-03
3.133492922767255277e-03 -3.594032992993402825e-03 4.086521364603399632e-03
3.123858045851639082e-03 -3.596903752067503145e-03 4.187923071381303292e-03
3.114256163252782095e-03 -3.599773274276893420e-03 4.289429042893053677e-03
3.104687354872142594e-03 -3.602641791385005881e-03 4.391039000283159140e-03
3.095151697686421201e-03 -3.605509534611766546e-03 4.492752669195526280e-03
3.085649265756614402e-03 -3.608376734617112745e-03 4.594569779687319652e-03
3.076180130236873343e-03 -3.611243621484590445e-03 4.696490066140441427e-03
3.066744359383861800e-03 -3.614110424705027462e-03 4.798513267172706612e-03
3.057342018564862540e-03 -3.616977373160312065e-03 4.900639125547242778e-03
3.047973170267127916e-03 -3.619844695107248770e-03 5.002867388080547116e-03
3.038637874104745465e-03 -3.622712618161537303e-03 5.105197805549761131e-03
3.029336186828888392e-03 -3.625581369281796230e-03 5.207630132598378009e-03
3.020068162333230510e-03 -3.628451174753728834e-03 5.310164127640844105e-03
3.010833851664546697e-03 -3.631322260174354045e-03 5.412799552765966069e-03
3.001633303027933554e-03 -3.634194850436338851e-03 5.515536173638762793e-03
2.992466561795495590e-03 -3.637069169712446506e-03 5.618373759401492501e-03
2.983333670513047334e-03 -3.639945441440015084e-03 5.721312082573750887e-03
2.974234668907320238e-03 -3.642823888305621229e-03 5.824350918950306315e-03
2.965169593892244548e-03 -3.645704732229771653e-03 5.927490047498420664e-03
2.956138479576589460e-03 -3.648588194351721700e-03 6.030729250254554356e-03
2.947141357268835953e-03 -3.651474495014381521e-03 6.134068312218662715e-03
2.938178255484024184e-03 -3.654363853749317652e-03 6.237507021247886037e-03
2.929249199950043590e-03 -3.657256489261862149e-03 6.341045167949258682e-03
2.920354213611937172e-03 -3.660152619416295449e-03 6.444682545570712059e-03
2.911493316638461351e-03 -3.663052461221146319e-03 6.548418949891633527e-03
2.902666526426688192e-03 -3.665956230814606306e-03 6.652254179111448569e-03
2.893873857606254173e-03 -3.668864143449991882e-03 6.756188033737120513e-03
2.885115322045787335e-03 -3.671776413481354917e-03 6.860220316470258192e-03
2.876390928854890942e-03 -3.674693254349151259e-03 6.964350832092377000e-03
2.867700684389561886e-03 -3.677614878566045926e-03 7.068579387349091352e-03
2.859044592255763351e-03 -3.680541497702779011e-03 7.172905790832603649e-03
2.850422653313064263e-03 -3.683473322374157359e-03 7.277329852865087496e-03
2.841834865676893130e-03 -3.686410562225145987e-03 7.381851385377741041e-03
2.833281224722725231e-03 -3.689353425917019352e-03 7.486470201791813571e-03
2.824761723088236275e-03 -3.692302121113679152e-03 7.591186116896174799e-03
2.816276350675018473e-03 -3.695256854467984277e-03 7.695998946725107065e-03
2.807825094651175690e-03 -3.698217831608267229e-03 7.800908508434295160e-03
2.799407939453581184e-03 -3.701185257124895225e-03 7.905914620176139607e-03
2.791024866787736227e-03 -3.704159334556931908e-03 8.011017100973334346e-03
2.782675855630859212e-03 -3.707140266378928291e-03 8.116215770591855491e-03
2.774360882230914212e-03 -3.710128253987787870e-03 8.221510449412758326e-03
2.766079920108157047e-03 -3.713123497689723666e-03 8.326900958302593456e-03
2.757832940054895463e-03 -3.716126196687347984e-03 8.432387118483132549e-03
2.749619910135020322e-03 -3.719136549066823748e-03 8.537968751399248324e-03
2.741440795684611451e-03 -3.722154751785129462e-03 8.643645678586419842e-03
2.733295559309576687e-03 -3.725181000657435196e-03 8.749417721536863896e-03
2.725184160885579885e-03 -3.728215490344561830e-03 8.855284701564771280e-03
2.717106557556376450e-03 -3.731258414340527484e-03 8.961246439669931507e-03
2.709062703731065971e-03 -3.734309964960217526e-03 9.067302756400585570e-03
2.701052551083628177e-03 -3.737370333327141771e-03 9.173453471715416543e-03
2.693076048548494628e-03 -3.740439709361280569e-03 9.279698404844443846e-03
2.685133142319354790e-03 -3.743518281767042790e-03 9.386037374147839299e-03
2.677223775844655724e-03 -3.746606238021304471e-03 9.492470196975286156e-03
