#Run started at 19:53:24 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 7.00000 -0.00100 0.00038 0.00340
38.00000 8.00000 -0.00800 -0.00280 -0.00330
38.00000 9.00000 -0.00290 0.00010 -0.00060
38.00000 10.00000 -0.01995 -0.00279 0.00350
38.00000 11.00000 -0.00020 -0.00390 0.00100
38.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
39.00000 0.00000 0.00670 -0.00140 -0.00050
39.00000 1.00000 -0.04390 -0.04860 -0.03670
39.00000 2.00000 0.00021 -0.00093 0.00120
39.00000 3.00000 -0.00534 0.00470 -0.00020
39.00000 4.00000 -0.01540 -0.00820 -0.00210
39.00000 5.00000 -0.00140 -0.00868 -0.00016
39.00000 6.00000 0.00133 -0.00130 0.00280
39.00000 7.00000 -0.00100 0.00038 0.00340
39.00000 8.00000 -0.00800 -0.00280 -0.00330
39.00000 9.00000 -0.00290 0.00010 -0.00060
39.00000 10.00000 -0.01995 -0.00279 0.00350
39.00000 11.00000 -0.00020 -0.00390 0.00100
39.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
40.00000 0.00000 0.00670 -0.00140 -0.00050
40.00000 1.00000 -0.00644 -0.04860 -0.03670
40.00000 2.00000 0.00021 -0.00093 0.00120
40.00000 3.00000 -0.00534 0.00470 -0.00020
40.00000 4.00000 -0.01540 -0.00820 -0.00210
40.00000 5.00000 -0.00140 -0.00868 -0.00016
40.00000 6.00000 0.00133 -0.00130 0.00280
40.00000 7.00000 -0.00100 0.00038 0.00340
40.00000 8.00000 -0.00800 -0.00280 -0.00330
40.00000 9.00000 -0.00290 0.00010 -0.00060
40.00000 10.00000 -0.01995 -0.00279 0.00350
40.00000 11.00000 -0.00020 -0.00390 0.00100
40.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
41.00000 0.00000 0.00670 -0.00140 -0.00050
41.00000 1.00000 -0.00644 0.02570 -0.03670
41.00000 2.00000 0.00021 -0.00093 0.00120
41.00000 3.00000 -0.00534 0.00470 -0.00020
41.00000 4.00000 -0.01540 -0.00820 -0.00210
41.00000 5.00000 -0.00140 -0.00868 -0.00016
41.00000 6.00000 0.00133 -0.00130 0.00280
41.00000 7.00000 -0.00100 0.00038 0.00340
41.00000 8.00000 -0.00800 -0.00280 -0.00330
41.00000 9.00000 -0.00290 0.00010 -0.00060
41.00000 10.00000 -0.01995 -0.00279 0.00350
41.00000 11.00000 -0.00020 -0.00390 0.00100
41.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
42.00000 0.00000 0.00670 -0.00140 -0.00050
42.00000 1.00000 -0.00644 -0.04860 0.00710
42.00000 2.00000 0.00021 -0.00093 0.00120
42.00000 3.00000 -0.00534 0.00470 -0.00020
42.00000 4.00000 -0.01540 -0.00820 -0.00210
42.00000 5.00000 -0.00140 -0.00868 -0.00016
42.00000 6.00000 0.00133 -0.00130 0.00280
42.00000 7.00000 -0.00100 0.00038 0.00340
42.00000 8.00000 -0.00800 -0.00280 -0.00330
42.00000 9.00000 -0.00290 0.00010 -0.00060
42.00000 10.00000 -0.01995 -0.00279 0.00350
42.00000 11.00000 -0.00020 -0.00390 0.00100
42.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
43.00000 0.00000 0.00670 -0.00140 -0.00050
43.00000 1.00000 -0.00644 -0.04860 -0.03670
43.00000 2.00000 0.00021 -0.00093 0.00120
43.00000 3.00000 -0.00534 0.00470 -0.00020
43.00000 4.00000 -0.01540 -0.00820 -0.00210
43.00000 5.00000 -0.00140 -0.00868 -0.00016
43.00000 6.00000 0.00133 -0.00130 0.00280
43.00000 7.00000 -0.00100 0.00038 0.00340
43.00000 8.00000 -0.00800 -0.00280 -0.00330
43.00000 9.00000 -0.00290 0.00010 -0.00060
43.00000 10.00000 -0.01995 -0.00279 0.00350
43.00000 11.00000 -0.00020 -0.00390 0.00100
43.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
44.00000 0.00000 0.00670 -0.00140 -0.00050
44.00000 1.00000 -0.00644 -0.04860 -0.03670
44.00000 2.00000 0.00021 -0.00093 0.00120
44.00000 3.00000 -0.00534 0.00470 -0.00020
44.00000 4.00000 -0.01540 -0.00820 -0.00210
44.00000 5.00000 -0.00140 -0.00868 -0.00016
44.00000 6.00000 0.00133 -0.00130 0.00280
44.00000 7.00000 -0.00100 0.00038 0.00340
44.00000 8.00000 -0.00800 -0.00280 -0.00330
44.00000 9.00000 -0.00290 0.00010 -0.00060
44.00000 10.00000 -0.01995 -0.00279 0.00350
44.00000 11.00000 -0.00020 -0.00390 0.00100
44.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
45.00000 0.00000 0.00670 -0.00140 -0.00050
45.00000 1.00000 -0.00644 -0.04860 -0.03670
45.00000 2.00000 0.00021 -0.00093 0.00120
45.00000 3.00000 -0.00534 0.00470 -0.00020
45.00000 4.00000 -0.01540 -0.00820 -0.00210
45.00000 5.00000 -0.00140 -0.00868 -0.00016
45.00000 6.00000 0.00133 -0.00130 0.00280
45.00000 7.00000 -0.00100 0.00038 0.00340
45.00000 8.00000 -0.00800 -0.00280 -0.00330
45.00000 9.00000 -0.00290 0.00010 -0.00060
45.00000 10.00000 -0.01995 -0.00279 0.00350
45.00000 11.00000 -0.00020 -0.00390 0.00100
45.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
46.00000 0.00000 0.00670 -0.00140 -0.00050
46.00000 1.00000 -0.04390 -0.04860 0.00710
46.00000 2.00000 0.00021 -0.00093 0.00120
46.00000 3.00000 -0.00534 0.00470 -0.00020
46.00000 4.00000 -0.00838 -0.00820 -0.00210
46.00000 5.00000 -0.00140 -0.00868 -0.00703
46.00000 6.00000 0.00133 -0.00130 0.00280
46.00000 7.00000 -0.00100 0.00038 0.00340
46.00000 8.00000 -0.00800 -0.00280 -0.00804
46.00000 9.00000 -0.00290 -0.00405 -0.00060
46.00000 10.00000 -0.01995 -0.00279 0.00350
46.00000 11.00000 -0.00020 -0.00390 0.00100
46.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
47.00000 0.00000 0.00670 -0.00140 -0.00050
47.00000 1.00000 -0.04390 0.02570 0.00710
47.00000 2.00000 0.00021 -0.00093 0.00120
47.00000 3.00000 -0.00534 0.00470 -0.00020
47.00000 4.00000 -0.00838 -0.00820 -0.00210
47.00000 5.00000 -0.00140 -0.00868 -0.00016
47.00000 6.00000 0.00133 -0.00130 0.00280
47.00000 7.00000 -0.00100 0.00038 0.00340
47.00000 8.00000 -0.00800 -0.00280 -0.00330
47.00000 9.00000 -0.00290 0.00010 -0.00060
47.00000 10.00000 -0.01995 -0.00279 0.00350
47.00000 11.00000 -0.00020 -0.00390 0.00100
47.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
48.00000 0.00000 0.00670 -0.00140 -0.00050
48.00000 1.00000 -0.04390 -0.04860 0.00710
48.00000 2.00000 0.00021 -0.00093 0.00120
48.00000 3.00000 -0.00534 0.00470 -0.00020
48.00000 4.00000 -0.00838 -0.00820 -0.00210
48.00000 5.00000 -0.00140 -0.00868 -0.00016
48.00000 6.00000 0.00133 -0.00130 0.00280
48.00000 7.00000 -0.00100 0.00038 0.00340
48.00000 8.00000 -0.00800 -0.00280 -0.00330
48.00000 9.00000 -0.00290 0.00010 -0.00060
48.00000 10.00000 -0.01995 -0.00279 0.00350
48.00000 11.00000 -0.00020 -0.00390 0.00100
48.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
49.00000 0.00000 0.00670 -0.00140 -0.00050
49.00000 1.00000 -0.04390 -0.04860 0.00710
49.00000 2.00000 0.00021 -0.00093 0.00120
49.00000 3.00000 -0.00534 0.00470 -0.00020
49.00000 4.00000 -0.00838 -0.00820 -0.00210
49.00000 5.00000 -0.00140 -0.00868 -0.00016
49.00000 6.00000 0.00133 -0.00130 0.00280
49.00000 7.00000 -0.00100 0.00038 0.00340
49.00000 8.00000 -0.00800 -0.00280 -0.00330
49.00000 9.00000 -0.00290 0.00010 -0.00060
49.00000 10.00000 -0.01995 -0.00279 0.00350
49.00000 11.00000 -0.00020 -0.00390 0.00100
49.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
50.00000 0.00000 0.00670 -0.00140 -0.00050
50.00000 1.00000 -0.04390 -0.04860 0.00710
50.00000 2.00000 0.00021 -0.00093 0.00120
50.00000 3.00000 -0.00534 0.00470 -0.00020
50.00000 4.00000 -0.00838 -0.00820 -0.00210
50.00000 5.00000 -0.00140 -0.00868 -0.00016
50.00000 6.00000 0.00133 -0.00130 0.00280
50.00000 7.00000 -0.00100 0.00038 0.00340
50.00000 8.00000 -0.00800 -0.00280 -0.00330
50.00000 9.00000 -0.00290 0.00010 -0.00060
50.00000 10.00000 -0.01995 -0.00279 0.00350
50.00000 11.00000 -0.00020 -0.00390 0.00100
50.00000 12.00000 0.01940 0.00080 -0.00510
