#Run started at 12:38:02 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 0.00000 0.00015 -0.00124 -0.00098
39.00000 1.00000 0.02297 -0.01817 -0.01147
39.00000 2.00000 -0.01163 0.02541 0.01246
39.00000 3.00000 0.00914 0.00488 -0.01015
39.00000 4.00000 -0.00838 0.00058 -0.01126
39.00000 5.00000 0.01487 -0.01682 0.01458
39.00000 6.00000 -0.00500 0.00204 -0.00036
39.00000 7.00000 -0.00066 -0.00629 0.00438
39.00000 8.00000 0.01796 0.00574 0.01304
39.00000 9.00000 -0.00049 -0.01262 0.00100
39.00000 10.00000 0.00702 -0.00428 -0.00901
39.00000 11.00000 0.00433 0.00482 0.00335
39.00000 12.00000 -0.02052 -0.00487 0.00299
#new iteration 
40.00000 0.00000 0.00030 -0.00095 -0.00093
40.00000 1.00000 0.02288 -0.01817 -0.01132
40.00000 2.00000 -0.01157 0.02546 0.01246
40.00000 3.00000 0.00907 0.00488 -0.01012
40.00000 4.00000 -0.00843 0.00040 -0.01146
40.00000 5.00000 0.01481 -0.01683 0.01441
40.00000 6.00000 -0.00500 0.00204 -0.00036
40.00000 7.00000 -0.00051 -0.00634 0.00452
40.00000 8.00000 0.01789 0.00574 0.01304
40.00000 9.00000 -0.00065 -0.01262 0.00100
40.00000 10.00000 0.00708 -0.00416 -0.00908
40.00000 11.00000 0.00422 0.00454 0.00323
40.00000 12.00000 -0.02046 -0.00446 0.00290
#new iteration 
41.00000 0.00000 0.00030 -0.00095 -0.00093
41.00000 1.00000 0.02291 -0.01824 -0.01116
41.00000 2.00000 -0.01157 0.02544 0.01246
41.00000 3.00000 0.00892 0.00488 -0.01012
41.00000 4.00000 -0.00848 0.00057 -0.01146
41.00000 5.00000 0.01481 -0.01674 0.01441
41.00000 6.00000 -0.00508 0.00204 -0.00036
41.00000 7.00000 -0.00051 -0.00629 0.00452
41.00000 8.00000 0.01789 0.00574 0.01304
41.00000 9.00000 -0.00075 -0.01262 0.00092
41.00000 10.00000 0.00705 -0.00416 -0.00892
41.00000 11.00000 0.00442 0.00461 0.00335
41.00000 12.00000 -0.02052 -0.00426 0.00290
#new iteration 
42.00000 0.00000 0.00030 -0.00095 -0.00098
42.00000 1.00000 0.02291 -0.01817 -0.01146
42.00000 2.00000 -0.01157 0.02544 0.01246
42.00000 3.00000 0.00902 0.00488 -0.01012
42.00000 4.00000 -0.00848 0.00057 -0.01126
42.00000 5.00000 0.01476 -0.01674 0.01441
42.00000 6.00000 -0.00508 0.00204 -0.00036
42.00000 7.00000 -0.00051 -0.00629 0.00441
42.00000 8.00000 0.01789 0.00574 0.01304
42.00000 9.00000 -0.00065 -0.01262 0.00092
42.00000 10.00000 0.00702 -0.00432 -0.00892
42.00000 11.00000 0.00442 0.00461 0.00335
42.00000 12.00000 -0.02040 -0.00446 0.00283
#new iteration 
43.00000 0.00000 0.00002 -0.00095 -0.00098
43.00000 1.00000 0.02280 -0.01824 -0.01142
43.00000 2.00000 -0.01163 0.02536 0.01246
43.00000 3.00000 0.00907 0.00488 -0.01012
43.00000 4.00000 -0.00843 0.00058 -0.01126
43.00000 5.00000 0.01487 -0.01682 0.01430
43.00000 6.00000 -0.00500 0.00204 -0.00044
43.00000 7.00000 -0.00060 -0.00625 0.00438
43.00000 8.00000 0.01789 0.00574 0.01275
43.00000 9.00000 -0.00049 -0.01262 0.00100
43.00000 10.00000 0.00708 -0.00416 -0.00881
43.00000 11.00000 0.00433 0.00454 0.00335
43.00000 12.00000 -0.02052 -0.00465 0.00310
#new iteration 
44.00000 0.00000 0.00015 -0.00095 -0.00106
44.00000 1.00000 0.02289 -0.01829 -0.01146
44.00000 2.00000 -0.01150 0.02541 0.01246
44.00000 3.00000 0.00907 0.00488 -0.01006
44.00000 4.00000 -0.00843 0.00058 -0.01120
44.00000 5.00000 0.01481 -0.01682 0.01393
44.00000 6.00000 -0.00508 0.00204 -0.00050
44.00000 7.00000 -0.00067 -0.00629 0.00438
44.00000 8.00000 0.01789 0.00574 0.01275
44.00000 9.00000 -0.00065 -0.01262 0.00100
44.00000 10.00000 0.00702 -0.00416 -0.00881
44.00000 11.00000 0.00422 0.00461 0.00334
44.00000 12.00000 -0.02052 -0.00446 0.00290
#new iteration 
45.00000 0.00000 0.00015 -0.00095 -0.00093
45.00000 1.00000 0.02289 -0.01817 -0.01147
45.00000 2.00000 -0.01150 0.02525 0.01246
45.00000 3.00000 0.00907 0.00488 -0.01015
45.00000 4.00000 -0.00843 0.00058 -0.01120
45.00000 5.00000 0.01481 -0.01682 0.01393
45.00000 6.00000 -0.00508 0.00204 -0.00050
45.00000 7.00000 -0.00067 -0.00617 0.00438
45.00000 8.00000 0.01789 0.00574 0.01275
45.00000 9.00000 -0.00065 -0.01262 0.00100
45.00000 10.00000 0.00702 -0.00432 -0.00881
45.00000 11.00000 0.00445 0.00461 0.00323
45.00000 12.00000 -0.02052 -0.00446 0.00310
#new iteration 
46.00000 0.00000 0.00015 -0.00095 -0.00093
46.00000 1.00000 0.02293 -0.01817 -0.01147
46.00000 2.00000 -0.01150 0.02525 0.01246
46.00000 3.00000 0.00907 0.00488 -0.01015
46.00000 4.00000 -0.00843 0.00058 -0.01096
46.00000 5.00000 0.01481 -0.01682 0.01393
46.00000 6.00000 -0.00508 0.00204 -0.00050
46.00000 7.00000 -0.00067 -0.00617 0.00438
46.00000 8.00000 0.01796 0.00566 0.01264
46.00000 9.00000 -0.00065 -0.01262 0.00100
46.00000 10.00000 0.00702 -0.00432 -0.00881
46.00000 11.00000 0.00445 0.00461 0.00323
46.00000 12.00000 -0.02052 -0.00446 0.00310
#new iteration 
47.00000 0.00000 0.00028 -0.00095 -0.00098
47.00000 1.00000 0.02289 -0.01817 -0.01147
47.00000 2.00000 -0.01157 0.02523 0.01246
47.00000 3.00000 0.00905 0.00488 -0.00996
47.00000 4.00000 -0.00843 0.00020 -0.01096
47.00000 5.00000 0.01474 -0.01656 0.01393
47.00000 6.00000 -0.00485 0.00204 -0.00037
47.00000 7.00000 -0.00055 -0.00633 0.00438
47.00000 8.00000 0.01789 0.00564 0.01275
47.00000 9.00000 -0.00062 -0.01274 0.00100
47.00000 10.00000 0.00705 -0.00411 -0.00875
47.00000 11.00000 0.00433 0.00461 0.00323
47.00000 12.00000 -0.02048 -0.00429 0.00300
#new iteration 
48.00000 0.00000 0.00015 -0.00095 -0.00098
48.00000 1.00000 0.02291 -0.01817 -0.01147
48.00000 2.00000 -0.01150 0.02525 0.01247
48.00000 3.00000 0.00905 0.00488 -0.00996
48.00000 4.00000 -0.00843 0.00020 -0.01096
48.00000 5.00000 0.01474 -0.01656 0.01393
48.00000 6.00000 -0.00485 0.00204 -0.00037
48.00000 7.00000 -0.00055 -0.00633 0.00438
48.00000 8.00000 0.01789 0.00564 0.01275
48.00000 9.00000 -0.00062 -0.01262 0.00092
48.00000 10.00000 0.00705 -0.00432 -0.00875
48.00000 11.00000 0.00445 0.00461 0.00323
48.00000 12.00000 -0.02040 -0.00426 0.00310
#new iteration 
49.00000 0.00000 0.00015 -0.00077 -0.00097
49.00000 1.00000 0.02290 -0.01817 -0.01152
49.00000 2.00000 -0.01157 0.02507 0.01246
49.00000 3.00000 0.00898 0.00488 -0.00997
49.00000 4.00000 -0.00835 0.00028 -0.01077
49.00000 5.00000 0.01471 -0.01672 0.01394
49.00000 6.00000 -0.00520 0.00204 -0.00050
49.00000 7.00000 -0.00040 -0.00617 0.00438
49.00000 8.00000 0.01789 0.00574 0.01275
49.00000 9.00000 -0.00049 -0.01262 0.00092
49.00000 10.00000 0.00702 -0.00416 -0.00881
49.00000 11.00000 0.00442 0.00449 0.00325
49.00000 12.00000 -0.02028 -0.00426 0.00281
#new iteration 
50.00000 0.00000 0.00030 -0.00095 -0.00113
50.00000 1.00000 0.02309 -0.01817 -0.01152
50.00000 2.00000 -0.01146 0.02507 0.01246
50.00000 3.00000 0.00901 0.00468 -0.00997
50.00000 4.00000 -0.00828 0.00024 -0.01077
50.00000 5.00000 0.01471 -0.01672 0.01394
50.00000 6.00000 -0.00520 0.00204 -0.00050
50.00000 7.00000 -0.00040 -0.00617 0.00438
50.00000 8.00000 0.01776 0.00574 0.01260
50.00000 9.00000 -0.00064 -0.01262 0.00092
50.00000 10.00000 0.00697 -0.00402 -0.00881
50.00000 11.00000 0.00442 0.00449 0.00335
50.00000 12.00000 -0.02028 -0.00426 0.00310
