#Run started at 19:53:35 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 1.00000 0.04440 -0.04050 0.00260
39.00000 2.00000 -0.00181 0.00498 0.00370
39.00000 3.00000 -0.00467 0.00240 -0.00146
39.00000 4.00000 -0.00100 -0.00070 0.00201
39.00000 5.00000 0.01180 0.00470 -0.00372
39.00000 6.00000 -0.00996 0.00788 -0.00146
39.00000 7.00000 -0.00413 0.00205 -0.00390
39.00000 8.00000 -0.00145 -0.00147 -0.00192
39.00000 9.00000 -0.00760 0.00058 0.00103
39.00000 10.00000 0.00230 0.00169 0.00915
39.00000 11.00000 -0.00497 -0.00070 0.01155
39.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
40.00000 0.00000 -0.00290 0.00550 0.00082
40.00000 1.00000 0.04440 -0.01385 0.00260
40.00000 2.00000 -0.00181 0.00498 0.00370
40.00000 3.00000 -0.00467 0.00240 -0.00146
40.00000 4.00000 -0.00100 -0.00070 0.00201
40.00000 5.00000 0.01180 0.00470 -0.00372
40.00000 6.00000 -0.00996 0.00788 -0.00146
40.00000 7.00000 -0.00413 0.00205 -0.00390
40.00000 8.00000 -0.00145 -0.00147 -0.00192
40.00000 9.00000 -0.00760 0.00058 0.00103
40.00000 10.00000 0.00230 0.00169 0.00915
40.00000 11.00000 -0.00497 -0.00070 0.01155
40.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
41.00000 0.00000 -0.00290 0.00550 0.00082
41.00000 1.00000 0.04440 -0.01385 0.00260
41.00000 2.00000 -0.00181 0.00498 0.00370
41.00000 3.00000 -0.00467 0.00240 -0.00146
41.00000 4.00000 -0.00100 -0.00070 0.00201
41.00000 5.00000 0.01180 0.00470 -0.00372
41.00000 6.00000 -0.00996 0.00788 -0.00146
41.00000 7.00000 -0.00413 0.00205 -0.00390
41.00000 8.00000 -0.00145 -0.00147 -0.00192
41.00000 9.00000 -0.00760 0.00058 0.00103
41.00000 10.00000 0.00230 0.00169 0.00915
41.00000 11.00000 -0.00497 -0.00070 0.01155
41.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
42.00000 0.00000 -0.00290 0.00550 0.00082
42.00000 1.00000 0.04440 -0.01385 0.00260
42.00000 2.00000 -0.00181 0.00498 0.00370
42.00000 3.00000 -0.00467 0.00240 -0.00146
42.00000 4.00000 -0.00100 -0.00070 0.00201
42.00000 5.00000 0.01180 0.00470 -0.00372
42.00000 6.00000 -0.00996 0.00788 -0.00146
42.00000 7.00000 -0.00413 0.00205 -0.00390
42.00000 8.00000 -0.00145 -0.00147 -0.00192
42.00000 9.00000 -0.00760 0.00058 0.00103
42.00000 10.00000 0.00230 0.00169 0.00915
42.00000 11.00000 -0.00497 -0.00070 0.01155
42.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
43.00000 0.00000 -0.00290 0.00550 0.00082
43.00000 1.00000 0.04440 -0.01385 0.00260
43.00000 2.00000 -0.00181 0.00498 0.00370
43.00000 3.00000 -0.00467 0.00240 -0.00146
43.00000 4.00000 -0.00100 -0.00070 0.00201
43.00000 5.00000 0.01180 0.00470 -0.00372
43.00000 6.00000 -0.00996 0.00788 -0.00146
43.00000 7.00000 -0.00413 0.00205 -0.00390
43.00000 8.00000 -0.00145 -0.00147 -0.00192
43.00000 9.00000 -0.00760 0.00058 0.00103
43.00000 10.00000 0.00230 0.00169 0.00915
43.00000 11.00000 -0.00497 -0.00070 0.01155
43.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
44.00000 0.00000 -0.00290 0.00550 0.00082
44.00000 1.00000 0.04440 -0.01385 0.00260
44.00000 2.00000 -0.00181 0.00498 0.00370
44.00000 3.00000 -0.00467 0.00240 -0.00146
44.00000 4.00000 -0.00100 -0.00070 0.00201
44.00000 5.00000 0.01180 0.00470 -0.00372
44.00000 6.00000 -0.00996 0.00788 -0.00146
44.00000 7.00000 -0.00413 0.00205 -0.00390
44.00000 8.00000 -0.00145 -0.00147 -0.00192
44.00000 9.00000 -0.00760 0.00058 0.00103
44.00000 10.00000 0.00230 0.00169 0.00915
44.00000 11.00000 -0.00497 -0.00070 0.01155
44.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
45.00000 0.00000 -0.00290 0.00550 0.00082
45.00000 1.00000 0.04440 -0.04050 0.00260
45.00000 2.00000 -0.00181 0.00498 0.00370
45.00000 3.00000 -0.00467 0.00240 -0.00146
45.00000 4.00000 -0.00100 -0.00070 0.00201
45.00000 5.00000 0.01180 0.00470 -0.00372
45.00000 6.00000 -0.00996 0.00788 -0.00146
45.00000 7.00000 -0.00413 0.00205 -0.00390
45.00000 8.00000 -0.00145 -0.00147 -0.00192
45.00000 9.00000 -0.00760 0.00058 0.00103
45.00000 10.00000 0.00230 0.00169 0.00915
45.00000 11.00000 -0.00497 -0.00070 0.01155
45.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
46.00000 0.00000 -0.00290 0.00550 0.00082
46.00000 1.00000 0.04440 -0.04050 0.00260
46.00000 2.00000 -0.00181 0.00498 0.00370
46.00000 3.00000 -0.00467 0.00240 -0.00146
46.00000 4.00000 -0.00100 -0.00070 0.00201
46.00000 5.00000 0.01180 0.00470 -0.00372
46.00000 6.00000 -0.00996 0.00788 -0.00146
46.00000 7.00000 -0.00413 0.00205 -0.00390
46.00000 8.00000 -0.00145 -0.00147 -0.00192
46.00000 9.00000 -0.00760 0.00058 0.00103
46.00000 10.00000 0.00230 0.00169 0.00915
46.00000 11.00000 -0.00497 -0.00070 0.01155
46.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
47.00000 0.00000 -0.00290 0.00550 0.00082
47.00000 1.00000 0.04440 -0.01385 0.00260
47.00000 2.00000 -0.00181 0.00498 0.00370
47.00000 3.00000 -0.00467 0.00240 -0.00146
47.00000 4.00000 -0.00100 -0.00070 0.00201
47.00000 5.00000 0.01180 0.00470 -0.00372
47.00000 6.00000 -0.00996 0.00788 -0.00146
47.00000 7.00000 -0.00413 0.00205 -0.00390
47.00000 8.00000 -0.00145 -0.00147 -0.00192
47.00000 9.00000 -0.00760 0.00058 0.00103
47.00000 10.00000 0.00230 0.00169 0.00915
47.00000 11.00000 -0.00497 -0.00070 0.01155
47.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
48.00000 0.00000 -0.00290 0.00550 0.00082
48.00000 1.00000 0.04440 -0.01385 0.00260
48.00000 2.00000 -0.00181 0.00498 0.00370
48.00000 3.00000 -0.00467 0.00240 -0.00146
48.00000 4.00000 -0.00100 -0.00070 0.00201
48.00000 5.00000 0.01180 0.00470 -0.00372
48.00000 6.00000 -0.00996 0.00788 -0.00146
48.00000 7.00000 -0.00413 0.00205 -0.00390
48.00000 8.00000 -0.00145 -0.00147 -0.00192
48.00000 9.00000 -0.00760 0.00058 0.00103
48.00000 10.00000 0.00230 0.00169 0.00915
48.00000 11.00000 -0.00497 -0.00070 0.01155
48.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
49.00000 0.00000 -0.00290 0.00550 0.00082
49.00000 1.00000 0.04440 -0.01385 0.00260
49.00000 2.00000 -0.00181 0.00611 0.00370
49.00000 3.00000 -0.00467 0.00240 -0.01204
49.00000 4.00000 -0.00100 -0.00070 0.00201
49.00000 5.00000 0.01180 0.00470 -0.00372
49.00000 6.00000 -0.00996 0.00788 -0.00146
49.00000 7.00000 -0.00413 0.00205 -0.00390
49.00000 8.00000 -0.00145 -0.00147 -0.00192
49.00000 9.00000 -0.00922 0.00058 0.00103
49.00000 10.00000 0.00230 0.00169 0.00915
49.00000 11.00000 -0.00840 -0.00070 0.01155
49.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
50.00000 0.00000 -0.00290 0.00550 0.00082
50.00000 1.00000 0.04440 -0.01385 0.00260
50.00000 2.00000 -0.00181 0.00611 0.00370
50.00000 3.00000 -0.00467 0.00240 -0.00146
50.00000 4.00000 -0.00100 -0.00070 0.00201
50.00000 5.00000 0.01180 0.00470 -0.00372
50.00000 6.00000 -0.00996 0.00788 -0.00146
50.00000 7.00000 -0.00413 0.00205 -0.00390
50.00000 8.00000 -0.00145 -0.00147 -0.00192
50.00000 9.00000 -0.00760 0.00058 0.00103
50.00000 10.00000 0.00230 0.00169 0.00915
50.00000 11.00000 -0.00840 -0.00070 0.01155
50.00000 12.00000 0.01940 0.00020 0.00100
