#Run started at 12:38:23 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 10.00000 0.00376 0.00185 -0.01627
38.00000 11.00000 0.01055 -0.01421 -0.00008
38.00000 12.00000 -0.02118 0.00685 -0.00891
#new iteration 
39.00000 0.00000 0.01185 -0.00544 0.00128
39.00000 1.00000 -0.03484 -0.03071 -0.00707
39.00000 2.00000 -0.00354 0.00270 -0.00374
39.00000 3.00000 -0.00620 0.00376 -0.00273
39.00000 4.00000 -0.00312 0.00763 0.01311
39.00000 5.00000 0.01095 0.00683 0.00951
39.00000 6.00000 -0.00264 -0.00955 -0.00308
39.00000 7.00000 -0.00820 -0.01039 -0.00495
39.00000 8.00000 0.00210 0.00070 -0.00561
39.00000 9.00000 -0.01323 0.00774 -0.00424
39.00000 10.00000 0.00355 0.00222 -0.01627
39.00000 11.00000 0.01055 -0.01432 0.00011
39.00000 12.00000 -0.02112 0.00690 -0.00891
#new iteration 
40.00000 0.00000 0.01175 -0.00560 0.00132
40.00000 1.00000 -0.03484 -0.03057 -0.00711
40.00000 2.00000 -0.00371 0.00280 -0.00367
40.00000 3.00000 -0.00628 0.00343 -0.00272
40.00000 4.00000 -0.00312 0.00762 0.01312
40.00000 5.00000 0.01096 0.00674 0.00956
40.00000 6.00000 -0.00270 -0.00961 -0.00317
40.00000 7.00000 -0.00824 -0.01039 -0.00500
40.00000 8.00000 0.00210 0.00070 -0.00552
40.00000 9.00000 -0.01318 0.00776 -0.00419
40.00000 10.00000 0.00355 0.00197 -0.01627
40.00000 11.00000 0.01064 -0.01423 0.00011
40.00000 12.00000 -0.02112 0.00680 -0.00891
#new iteration 
41.00000 0.00000 0.01176 -0.00544 0.00132
41.00000 1.00000 -0.03484 -0.03071 -0.00707
41.00000 2.00000 -0.00354 0.00270 -0.00363
41.00000 3.00000 -0.00618 0.00353 -0.00273
41.00000 4.00000 -0.00312 0.00762 0.01304
41.00000 5.00000 0.01096 0.00674 0.00956
41.00000 6.00000 -0.00258 -0.00950 -0.00308
41.00000 7.00000 -0.00824 -0.01039 -0.00495
41.00000 8.00000 0.00210 0.00070 -0.00576
41.00000 9.00000 -0.01318 0.00777 -0.00419
41.00000 10.00000 0.00355 0.00215 -0.01627
41.00000 11.00000 0.01053 -0.01423 0.00017
41.00000 12.00000 -0.02105 0.00680 -0.00891
#new iteration 
42.00000 0.00000 0.01172 -0.00544 0.00130
42.00000 1.00000 -0.03467 -0.03071 -0.00711
42.00000 2.00000 -0.00357 0.00283 -0.00363
42.00000 3.00000 -0.00620 0.00343 -0.00260
42.00000 4.00000 -0.00312 0.00762 0.01304
42.00000 5.00000 0.01084 0.00674 0.00953
42.00000 6.00000 -0.00264 -0.00955 -0.00308
42.00000 7.00000 -0.00822 -0.01036 -0.00495
42.00000 8.00000 0.00210 0.00070 -0.00559
42.00000 9.00000 -0.01323 0.00763 -0.00419
42.00000 10.00000 0.00365 0.00185 -0.01633
42.00000 11.00000 0.01054 -0.01421 0.00010
42.00000 12.00000 -0.02112 0.00673 -0.00891
#new iteration 
43.00000 0.00000 0.01170 -0.00544 0.00143
43.00000 1.00000 -0.03484 -0.03073 -0.00711
43.00000 2.00000 -0.00357 0.00278 -0.00363
43.00000 3.00000 -0.00618 0.00343 -0.00279
43.00000 4.00000 -0.00312 0.00762 0.01308
43.00000 5.00000 0.01096 0.00674 0.00953
43.00000 6.00000 -0.00258 -0.00953 -0.00322
43.00000 7.00000 -0.00824 -0.01020 -0.00495
43.00000 8.00000 0.00210 0.00074 -0.00580
43.00000 9.00000 -0.01320 0.00763 -0.00419
43.00000 10.00000 0.00355 0.00185 -0.01627
43.00000 11.00000 0.01061 -0.01400 0.00017
43.00000 12.00000 -0.02099 0.00680 -0.00891
#new iteration 
44.00000 0.00000 0.01170 -0.00544 0.00132
44.00000 1.00000 -0.03484 -0.03071 -0.00711
44.00000 2.00000 -0.00357 0.00273 -0.00364
44.00000 3.00000 -0.00618 0.00344 -0.00279
44.00000 4.00000 -0.00312 0.00762 0.01318
44.00000 5.00000 0.01084 0.00674 0.00932
44.00000 6.00000 -0.00264 -0.00953 -0.00296
44.00000 7.00000 -0.00804 -0.01020 -0.00474
44.00000 8.00000 0.00210 0.00075 -0.00561
44.00000 9.00000 -0.01323 0.00763 -0.00419
44.00000 10.00000 0.00355 0.00185 -0.01627
44.00000 11.00000 0.01061 -0.01400 0.00017
44.00000 12.00000 -0.02099 0.00673 -0.00891
#new iteration 
45.00000 0.00000 0.01142 -0.00544 0.00119
45.00000 1.00000 -0.03486 -0.03071 -0.00722
45.00000 2.00000 -0.00357 0.00278 -0.00363
45.00000 3.00000 -0.00620 0.00344 -0.00279
45.00000 4.00000 -0.00312 0.00762 0.01309
45.00000 5.00000 0.01090 0.00674 0.00932
45.00000 6.00000 -0.00264 -0.00950 -0.00313
45.00000 7.00000 -0.00804 -0.01020 -0.00474
45.00000 8.00000 0.00210 0.00068 -0.00561
45.00000 9.00000 -0.01316 0.00763 -0.00419
45.00000 10.00000 0.00355 0.00185 -0.01627
45.00000 11.00000 0.01064 -0.01400 0.00010
45.00000 12.00000 -0.02099 0.00674 -0.00891
#new iteration 
46.00000 0.00000 0.01142 -0.00544 0.00130
46.00000 1.00000 -0.03484 -0.03071 -0.00711
46.00000 2.00000 -0.00357 0.00273 -0.00363
46.00000 3.00000 -0.00620 0.00344 -0.00279
46.00000 4.00000 -0.00312 0.00762 0.01309
46.00000 5.00000 0.01084 0.00674 0.00932
46.00000 6.00000 -0.00264 -0.00953 -0.00313
46.00000 7.00000 -0.00804 -0.01022 -0.00474
46.00000 8.00000 0.00210 0.00068 -0.00559
46.00000 9.00000 -0.01316 0.00763 -0.00419
46.00000 10.00000 0.00355 0.00185 -0.01627
46.00000 11.00000 0.01054 -0.01400 0.00017
46.00000 12.00000 -0.02099 0.00674 -0.00891
#new iteration 
47.00000 0.00000 0.01147 -0.00537 0.00132
47.00000 1.00000 -0.03466 -0.03065 -0.00721
47.00000 2.00000 -0.00354 0.00294 -0.00363
47.00000 3.00000 -0.00622 0.00343 -0.00266
47.00000 4.00000 -0.00312 0.00762 0.01304
47.00000 5.00000 0.01084 0.00687 0.00932
47.00000 6.00000 -0.00264 -0.00946 -0.00296
47.00000 7.00000 -0.00817 -0.01020 -0.00474
47.00000 8.00000 0.00210 0.00078 -0.00559
47.00000 9.00000 -0.01298 0.00763 -0.00419
47.00000 10.00000 0.00389 0.00215 -0.01616
47.00000 11.00000 0.01055 -0.01400 0.00016
47.00000 12.00000 -0.02094 0.00673 -0.00889
#new iteration 
48.00000 0.00000 0.01141 -0.00536 0.00132
48.00000 1.00000 -0.03484 -0.03073 -0.00711
48.00000 2.00000 -0.00357 0.00273 -0.00363
48.00000 3.00000 -0.00616 0.00343 -0.00279
48.00000 4.00000 -0.00312 0.00762 0.01304
48.00000 5.00000 0.01084 0.00674 0.00915
48.00000 6.00000 -0.00281 -0.00955 -0.00296
48.00000 7.00000 -0.00804 -0.01022 -0.00474
48.00000 8.00000 0.00210 0.00078 -0.00544
48.00000 9.00000 -0.01309 0.00763 -0.00419
48.00000 10.00000 0.00355 0.00215 -0.01627
48.00000 11.00000 0.01055 -0.01393 0.00017
48.00000 12.00000 -0.02099 0.00674 -0.00891
#new iteration 
49.00000 0.00000 0.01132 -0.00525 0.00130
49.00000 1.00000 -0.03467 -0.03073 -0.00738
49.00000 2.00000 -0.00354 0.00260 -0.00362
49.00000 3.00000 -0.00619 0.00351 -0.00257
49.00000 4.00000 -0.00312 0.00762 0.01304
49.00000 5.00000 0.01078 0.00674 0.00925
49.00000 6.00000 -0.00264 -0.00955 -0.00321
49.00000 7.00000 -0.00804 -0.01020 -0.00471
49.00000 8.00000 0.00210 0.00086 -0.00559
49.00000 9.00000 -0.01316 0.00763 -0.00419
49.00000 10.00000 0.00353 0.00185 -0.01615
49.00000 11.00000 0.01064 -0.01400 0.00010
49.00000 12.00000 -0.02103 0.00676 -0.00891
#new iteration 
50.00000 0.00000 0.01132 -0.00525 0.00132
50.00000 1.00000 -0.03478 -0.03073 -0.00738
50.00000 2.00000 -0.00354 0.00294 -0.00343
50.00000 3.00000 -0.00620 0.00343 -0.00260
50.00000 4.00000 -0.00312 0.00762 0.01304
50.00000 5.00000 0.01078 0.00674 0.00925
50.00000 6.00000 -0.00264 -0.00943 -0.00296
50.00000 7.00000 -0.00804 -0.01008 -0.00474
50.00000 8.00000 0.00210 0.00086 -0.00559
50.00000 9.00000 -0.01300 0.00761 -0.00419
50.00000 10.00000 0.00353 0.00185 -0.01627
50.00000 11.00000 0.01054 -0.01400 0.00010
50.00000 12.00000 -0.02103 0.00673 -0.00891
