#Run started at 19:55:17 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
39.00000 0.00000 -0.00160 -0.00117 0.00147
39.00000 1.00000 -0.03842 0.04310 0.03930
39.00000 2.00000 0.00170 -0.01120 -0.00468
39.00000 3.00000 -0.00251 -0.00615 -0.00996
39.00000 4.00000 -0.00346 0.00510 -0.00400
39.00000 5.00000 0.00275 -0.00000 0.00100
39.00000 6.00000 -0.00510 0.00470 0.00230
39.00000 7.00000 0.00271 0.00250 -0.00060
39.00000 8.00000 0.00500 -0.00243 -0.00200
39.00000 9.00000 -0.00320 -0.00170 0.00160
39.00000 10.00000 0.00280 0.00069 0.00052
39.00000 11.00000 -0.01205 0.00060 0.00056
39.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
40.00000 0.00000 -0.00160 -0.00117 0.00147
40.00000 1.00000 -0.03842 0.04310 0.03930
40.00000 2.00000 0.00170 -0.01120 -0.00468
40.00000 3.00000 -0.00251 -0.00615 -0.00324
40.00000 4.00000 -0.00346 0.00510 -0.00400
40.00000 5.00000 0.00275 -0.00000 0.00100
40.00000 6.00000 -0.00510 0.00470 0.00230
40.00000 7.00000 0.00271 0.00250 -0.00060
40.00000 8.00000 0.00500 -0.00243 -0.00200
40.00000 9.00000 -0.00320 -0.00170 0.00160
40.00000 10.00000 0.00280 0.00069 0.00052
40.00000 11.00000 -0.01205 0.00060 0.00056
40.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
41.00000 0.00000 -0.00160 -0.00117 0.00147
41.00000 1.00000 -0.03842 0.04310 0.03930
41.00000 2.00000 0.00170 -0.01120 -0.00468
41.00000 3.00000 -0.00251 -0.00615 -0.00324
41.00000 4.00000 -0.00346 0.00510 -0.00400
41.00000 5.00000 0.00275 -0.00000 0.00100
41.00000 6.00000 -0.00510 0.00470 0.00230
41.00000 7.00000 0.00271 0.00250 -0.00060
41.00000 8.00000 0.00500 -0.00243 -0.00200
41.00000 9.00000 -0.00320 -0.00170 0.00160
41.00000 10.00000 0.00280 0.00069 0.00052
41.00000 11.00000 -0.01205 0.00060 0.00056
41.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
42.00000 0.00000 -0.00160 -0.00117 0.00147
42.00000 1.00000 -0.03842 0.04310 0.03930
42.00000 2.00000 0.00170 -0.01120 -0.00468
42.00000 3.00000 -0.00251 -0.00615 -0.00324
42.00000 4.00000 -0.00346 0.00510 -0.00400
42.00000 5.00000 0.00275 -0.00000 0.00100
42.00000 6.00000 -0.00510 0.00470 0.00230
42.00000 7.00000 0.00271 0.00250 -0.00060
42.00000 8.00000 0.00500 -0.00243 -0.00200
42.00000 9.00000 -0.00320 -0.00170 0.00160
42.00000 10.00000 0.00280 0.00069 0.00052
42.00000 11.00000 -0.01205 0.00060 0.00056
42.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
43.00000 0.00000 -0.00160 -0.00117 0.00147
43.00000 1.00000 -0.03842 0.04310 0.03930
43.00000 2.00000 0.00170 -0.01120 -0.00468
43.00000 3.00000 -0.00251 -0.00615 -0.00324
43.00000 4.00000 -0.00346 0.00510 -0.00400
43.00000 5.00000 0.00275 -0.00000 0.00100
43.00000 6.00000 -0.00510 0.00470 0.00230
43.00000 7.00000 0.00271 0.00250 -0.00060
43.00000 8.00000 0.00500 -0.00243 -0.00200
43.00000 9.00000 -0.00320 -0.00170 0.00160
43.00000 10.00000 0.00280 0.00069 0.00052
43.00000 11.00000 -0.01205 0.00060 0.00056
43.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
44.00000 0.00000 -0.00160 -0.00117 0.00147
44.00000 1.00000 -0.03842 0.04310 0.03930
44.00000 2.00000 0.00170 -0.01120 -0.00468
44.00000 3.00000 -0.00251 -0.00615 -0.00324
44.00000 4.00000 -0.00346 0.00510 -0.00400
44.00000 5.00000 0.00275 -0.00000 0.00100
44.00000 6.00000 -0.00510 0.00470 0.00230
44.00000 7.00000 0.00271 0.00250 -0.00060
44.00000 8.00000 0.00500 -0.00243 -0.00200
44.00000 9.00000 -0.00320 -0.00170 0.00160
44.00000 10.00000 0.00280 0.00069 0.00052
44.00000 11.00000 -0.01205 0.00060 0.00056
44.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
45.00000 0.00000 -0.00160 -0.00117 0.00147
45.00000 1.00000 -0.03842 0.04310 0.03930
45.00000 2.00000 0.00170 -0.01120 -0.00468
45.00000 3.00000 -0.00251 -0.00615 -0.00324
45.00000 4.00000 -0.00346 0.00510 -0.00400
45.00000 5.00000 0.00275 -0.00000 0.00100
45.00000 6.00000 -0.00510 0.00470 0.00230
45.00000 7.00000 0.00271 0.00250 -0.00060
45.00000 8.00000 0.00500 -0.00243 -0.00200
45.00000 9.00000 -0.00320 -0.00170 0.00160
45.00000 10.00000 0.00280 0.00069 0.00052
45.00000 11.00000 -0.01205 0.00060 0.00056
45.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
46.00000 0.00000 -0.00160 -0.00117 0.00147
46.00000 1.00000 -0.03842 0.04310 0.03930
46.00000 2.00000 0.00170 -0.01120 -0.00468
46.00000 3.00000 -0.00251 -0.00615 -0.00324
46.00000 4.00000 -0.00346 0.00510 -0.00400
46.00000 5.00000 0.00275 -0.00000 0.00100
46.00000 6.00000 -0.00510 0.00470 0.00230
46.00000 7.00000 0.00271 0.00250 -0.00060
46.00000 8.00000 0.00500 -0.00243 -0.00200
46.00000 9.00000 -0.00320 -0.00170 0.00160
46.00000 10.00000 0.00280 0.00069 0.00052
46.00000 11.00000 -0.01205 0.00060 0.00056
46.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
47.00000 0.00000 -0.00160 -0.00117 0.00147
47.00000 1.00000 -0.03842 0.04310 0.03930
47.00000 2.00000 0.00170 -0.01120 -0.00468
47.00000 3.00000 -0.00251 -0.00615 -0.00324
47.00000 4.00000 -0.00346 0.00510 -0.00400
47.00000 5.00000 0.00275 -0.00000 0.00100
47.00000 6.00000 -0.00510 0.00470 0.00230
47.00000 7.00000 0.00271 0.00250 -0.00060
47.00000 8.00000 0.00500 -0.00243 -0.00200
47.00000 9.00000 -0.00320 -0.00170 0.00160
47.00000 10.00000 0.00280 0.00069 0.00052
47.00000 11.00000 -0.01205 0.00060 0.00056
47.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
48.00000 0.00000 -0.00160 -0.00117 0.00147
48.00000 1.00000 -0.03842 0.04310 0.03930
48.00000 2.00000 0.00170 -0.01120 -0.00468
48.00000 3.00000 -0.00251 -0.00615 -0.00324
48.00000 4.00000 -0.00346 0.00510 -0.00400
48.00000 5.00000 0.00275 -0.00000 0.00100
48.00000 6.00000 -0.00510 0.00470 0.00230
48.00000 7.00000 0.00271 0.00250 -0.00060
48.00000 8.00000 0.00500 -0.00243 -0.00200
48.00000 9.00000 -0.00320 -0.00170 0.00160
48.00000 10.00000 0.00280 0.00069 0.00052
48.00000 11.00000 -0.01205 0.00060 0.00056
48.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
49.00000 0.00000 -0.00160 -0.00117 0.00147
49.00000 1.00000 -0.03842 0.04310 0.03930
49.00000 2.00000 0.00170 -0.01120 -0.00468
49.00000 3.00000 -0.00251 -0.00615 -0.00324
49.00000 4.00000 -0.00346 0.00510 -0.00400
49.00000 5.00000 0.00275 -0.00000 0.00100
49.00000 6.00000 -0.00510 0.00470 0.00230
49.00000 7.00000 0.00271 0.00250 -0.00060
49.00000 8.00000 0.00500 -0.00243 -0.00200
49.00000 9.00000 -0.00320 -0.00170 0.00160
49.00000 10.00000 0.00280 0.00069 0.00052
49.00000 11.00000 -0.01205 0.00060 0.00056
49.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
50.00000 0.00000 -0.00160 -0.00117 0.00147
50.00000 1.00000 -0.03842 0.04310 0.03930
50.00000 2.00000 0.00170 -0.01120 -0.00468
50.00000 3.00000 -0.00251 -0.00615 -0.00324
50.00000 4.00000 -0.00346 0.00510 -0.00400
50.00000 5.00000 0.00275 -0.00000 0.00100
50.00000 6.00000 -0.00510 0.00470 0.00230
50.00000 7.00000 0.00271 0.00250 -0.00060
50.00000 8.00000 0.00500 -0.00243 -0.00200
50.00000 9.00000 -0.00320 -0.00170 0.00160
50.00000 10.00000 0.00280 0.00069 0.00052
50.00000 11.00000 -0.01205 0.00060 0.00056
50.00000 12.00000 0.02230 0.00780 -0.00450
