#new iteration 
10.00000 527.00000 -0.00936 -0.01021 -0.01004
10.00000 528.00000 -0.00945 -0.01032 -0.00979
10.00000 529.00000 -0.00953 -0.01042 -0.00953
10.00000 530.00000 -0.00960 -0.01052 -0.00926
10.00000 531.00000 -0.00967 -0.01061 -0.00899
10.00000 532.00000 -0.00973 -0.01069 -0.00871
10.00000 533.00000 -0.00978 -0.01077 -0.00842
10.00000 534.00000 -0.00983 -0.01084 -0.00813
10.00000 535.00000 -0.00986 -0.01090 -0.00784
10.00000 536.00000 -0.00989 -0.01095 -0.00754
10.00000 537.00000 -0.00992 -0.01100 -0.00723
10.00000 538.00000 -0.00994 -0.01104 -0.00692
10.00000 539.00000 -0.00995 -0.01108 -0.00661
10.00000 540.00000 -0.00995 -0.01111 -0.00629
10.00000 541.00000 -0.00994 -0.01113 -0.00596
10.00000 542.00000 -0.00993 -0.01114 -0.00563
10.00000 543.00000 -0.00992 -0.01115 -0.00530
10.00000 544.00000 -0.00989 -0.01114 -0.00496
10.00000 545.00000 -0.00986 -0.01114 -0.00462
10.00000 546.00000 -0.00982 -0.01112 -0.00428
10.00000 547.00000 -0.00978 -0.01110 -0.00393
10.00000 548.00000 -0.00972 -0.01107 -0.00359
10.00000 549.00000 -0.00967 -0.01103 -0.00323
10.00000 550.00000 -0.00960 -0.01099 -0.00288
10.00000 551.00000 -0.00953 -0.01094 -0.00252
10.00000 552.00000 -0.00945 -0.01088 -0.00217
10.00000 553.00000 -0.00937 -0.01081 -0.00181
10.00000 554.00000 -0.00928 -0.01074 -0.00144
10.00000 555.00000 -0.00918 -0.01066 -0.00108
10.00000 556.00000 -0.00908 -0.01058 -0.00072
10.00000 557.00000 -0.00897 -0.01048 -0.00035
10.00000 558.00000 -0.00885 -0.01038 0.00001
10.00000 559.00000 -0.00873 -0.01028 0.00038
10.00000 560.00000 -0.00861 -0.01017 0.00074
10.00000 561.00000 -0.00847 -0.01005 0.00111
10.00000 562.00000 -0.00834 -0.00992 0.00147
10.00000 563.00000 -0.00819 -0.00979 0.00184
10.00000 564.00000 -0.00805 -0.00965 0.00220
10.00000 565.00000 -0.00789 -0.00951 0.00256
10.00000 566.00000 -0.00773 -0.00936 0.00292
10.00000 567.00000 -0.00757 -0.00920 0.00328
10.00000 568.00000 -0.00740 -0.00904 0.00364
10.00000 569.00000 -0.00723 -0.00887 0.00399
10.00000 570.00000 -0.00705 -0.00870 0.00435
10.00000 571.00000 -0.00687 -0.00852 0.00470
10.00000 572.00000 -0.00669 -0.00833 0.00505
10.00000 573.00000 -0.00650 -0.00814 0.00539
10.00000 574.00000 -0.00630 -0.00795 0.00573
10.00000 575.00000 -0.00610 -0.00775 0.00607
10.00000 576.00000 -0.00590 -0.00754 0.00640
10.00000 577.00000 -0.00570 -0.00733 0.00674
10.00000 578.00000 -0.00549 -0.00711 0.00706
10.00000 579.00000 -0.00528 -0.00689 0.00738
10.00000 580.00000 -0.00507 -0.00667 0.00770
10.00000 581.00000 -0.00485 -0.00644 0.00802
10.00000 582.00000 -0.00463 -0.00621 0.00832
10.00000 583.00000 -0.00441 -0.00597 0.00863
10.00000 584.00000 -0.00418 -0.00573 0.00893
10.00000 585.00000 -0.00396 -0.00549 0.00922
10.00000 586.00000 -0.00373 -0.00524 0.00950
10.00000 587.00000 -0.00350 -0.00499 0.00979
10.00000 588.00000 -0.00327 -0.00473 0.01006
10.00000 589.00000 -0.00304 -0.00448 0.01033
10.00000 590.00000 -0.00280 -0.00422 0.01059
10.00000 591.00000 -0.00257 -0.00395 0.01085
10.00000 592.00000 -0.00233 -0.00369 0.01109
10.00000 593.00000 -0.00209 -0.00342 0.01134
10.00000 594.00000 -0.00185 -0.00315 0.01157
10.00000 595.00000 -0.00161 -0.00288 0.01180
10.00000 596.00000 -0.00138 -0.00260 0.01202
10.00000 597.00000 -0.00114 -0.00233 0.01223
10.00000 598.00000 -0.00090 -0.00205 0.01244
10.00000 599.00000 -0.00066 -0.00177 0.01263
10.00000 600.00000 -0.00042 -0.00149 0.01282
10.00000 601.00000 -0.00018 -0.00121 0.01300
10.00000 602.00000 0.00005 -0.00093 0.01317
10.00000 603.00000 0.00029 -0.00065 0.01334
10.00000 604.00000 0.00052 -0.00036 0.01349
10.00000 605.00000 0.00076 -0.00008 0.01364
10.00000 606.00000 0.00099 0.00020 0.01378
10.00000 607.00000 0.00122 0.00049 0.01391
10.00000 608.00000 0.00145 0.00077 0.01403
10.00000 609.00000 0.00167 0.00105 0.01414
10.00000 610.00000 0.00190 0.00134 0.01425
10.00000 611.00000 0.00212 0.00162 0.01434
10.00000 612.00000 0.00234 0.00190 0.01443
10.00000 613.00000 0.00256 0.00218 0.01450
10.00000 614.00000 0.00278 0.00245 0.01457
10.00000 615.00000 0.00299 0.00273 0.01463
10.00000 616.00000 0.00320 0.00300 0.01468
10.00000 617.00000 0.00340 0.00328 0.01472
10.00000 618.00000 0.00361 0.00355 0.01474
10.00000 619.00000 0.00381 0.00382 0.01477
10.00000 620.00000 0.00400 0.00408 0.01478
10.00000 621.00000 0.00420 0.00435 0.01478
10.00000 622.00000 0.00439 0.00461 0.01477
10.00000 623.00000 0.00457 0.00487 0.01475
10.00000 624.00000 0.00475 0.00512 0.01473
10.00000 625.00000 0.00493 0.00537 0.01469
10.00000 626.00000 0.00510 0.00562 0.01464
10.00000 627.00000 0.00527 0.00587 0.01459
10.00000 628.00000 0.00544 0.00611 0.01453
10.00000 629.00000 0.00560 0.00634 0.01445
10.00000 630.00000 0.00575 0.00658 0.01437
10.00000 631.00000 0.00590 0.00681 0.01428
10.00000 632.00000 0.00605 0.00703 0.01418
10.00000 633.00000 0.00619 0.00725 0.01407
10.00000 634.00000 0.00632 0.00747 0.01395
10.00000 635.00000 0.00645 0.00768 0.01382
10.00000 636.00000 0.00658 0.00789 0.01369
10.00000 637.00000 0.00670 0.00809 0.01354
10.00000 638.00000 0.00682 0.00829 0.01339
10.00000 639.00000 0.00693 0.00848 0.01322
10.00000 640.00000 0.00703 0.00866 0.01305
10.00000 641.00000 0.00713 0.00885 0.01288
10.00000 642.00000 0.00722 0.00902 0.01269
10.00000 643.00000 0.00731 0.00919 0.01249
10.00000 644.00000 0.00739 0.00935 0.01229
10.00000 645.00000 0.00747 0.00951 0.01208
10.00000 646.00000 0.00754 0.00967 0.01186
10.00000 647.00000 0.00761 0.00981 0.01164
10.00000 648.00000 0.00767 0.00995 0.01140
10.00000 649.00000 0.00772 0.01008 0.01116
10.00000 650.00000 0.00777 0.01021 0.01092
10.00000 651.00000 0.00781 0.01033 0.01066
10.00000 652.00000 0.00785 0.01045 0.01040
10.00000 653.00000 0.00788 0.01056 0.01013
10.00000 654.00000 0.00791 0.01066 0.00986
10.00000 655.00000 0.00793 0.01075 0.00958
10.00000 656.00000 0.00794 0.01084 0.00929
10.00000 657.00000 0.00795 0.01092 0.00900
10.00000 658.00000 0.00795 0.01100 0.00870
10.00000 659.00000 0.00795 0.01106 0.00840
10.00000 660.00000 0.00794 0.01112 0.00809
10.00000 661.00000 0.00793 0.01118 0.00778
10.00000 662.00000 0.00790 0.01122 0.00746
10.00000 663.00000 0.00788 0.01126 0.00714
10.00000 664.00000 0.00785 0.01130 0.00681
10.00000 665.00000 0.00781 0.01132 0.00648
10.00000 666.00000 0.00777 0.01134 0.00615
10.00000 667.00000 0.00772 0.01135 0.00581
10.00000 668.00000 0.00767 0.01136 0.00546
10.00000 669.00000 0.00761 0.01135 0.00512
10.00000 670.00000 0.00755 0.01134 0.00477
10.00000 671.00000 0.00748 0.01133 0.00442
10.00000 672.00000 0.00740 0.01130 0.00406
10.00000 673.00000 0.00732 0.01127 0.00371
10.00000 674.00000 0.00724 0.01123 0.00335
10.00000 675.00000 0.00715 0.01119 0.00299
10.00000 676.00000 0.00706 0.01114 0.00263
10.00000 677.00000 0.00696 0.01108 0.00226
10.00000 678.00000 0.00686 0.01101 0.00190
10.00000 679.00000 0.00675 0.01094 0.00153
10.00000 680.00000 0.00664 0.01086 0.00116
10.00000 681.00000 0.00652 0.01077 0.00080
10.00000 682.00000 0.00640 0.01068 0.00043
10.00000 683.00000 0.00628 0.01058 0.00006
10.00000 684.00000 0.00615 0.01048 -0.00031
10.00000 685.00000 0.00602 0.01036 -0.00067
10.00000 686.00000 0.00588 0.01024 -0.00104
10.00000 687.00000 0.00574 0.01012 -0.00141
10.00000 688.00000 0.00560 0.00999 -0.00177
10.00000 689.00000 0.00546 0.00985 -0.00213
10.00000 690.00000 0.00531 0.00970 -0.00249
10.00000 691.00000 0.00515 0.00955 -0.00285
10.00000 692.00000 0.00500 0.00940 -0.00321
10.00000 693.00000 0.00484 0.00924 -0.00356
10.00000 694.00000 0.00468 0.00907 -0.00392
10.00000 695.00000 0.00451 0.00890 -0.00427
10.00000 696.00000 0.00435 0.00872 -0.00461
10.00000 697.00000 0.00418 0.00853 -0.00495
10.00000 698.00000 0.00401 0.00834 -0.00529
10.00000 699.00000 0.00383 0.00815 -0.00563
10.00000 700.00000 0.00366 0.00795 -0.00596
10.00000 701.00000 0.00348 0.00774 -0.00629
10.00000 702.00000 0.00330 0.00753 -0.00661
10.00000 703.00000 0.00312 0.00732 -0.00693
10.00000 704.00000 0.00294 0.00710 -0.00725
10.00000 705.00000 0.00275 0.00688 -0.00756
10.00000 706.00000 0.00257 0.00665 -0.00786
10.00000 707.00000 0.00238 0.00642 -0.00816
10.00000 708.00000 0.00220 0.00619 -0.00845
10.00000 709.00000 0.00201 0.00595 -0.00874
10.00000 710.00000 0.00182 0.00570 -0.00902
10.00000 711.00000 0.00163 0.00546 -0.00930
10.00000 712.00000 0.00144 0.00521 -0.00957
10.00000 713.00000 0.00125 0.00496 -0.00983
10.00000 714.00000 0.00107 0.00470 -0.01009
10.00000 715.00000 0.00088 0.00444 -0.01034
10.00000 716.00000 0.00069 0.00418 -0.01058
10.00000 717.00000 0.00050 0.00392 -0.01082
10.00000 718.00000 0.00031 0.00365 -0.01104
10.00000 719.00000 0.00012 0.00338 -0.01127
10.00000 720.00000 -0.00006 0.00311 -0.01148
10.00000 721.00000 -0.00025 0.00284 -0.01169
10.00000 722.00000 -0.00043 0.00256 -0.01188
10.00000 723.00000 -0.00061 0.00229 -0.01207
10.00000 724.00000 -0.00080 0.00201 -0.01226
10.00000 725.00000 -0.00098 0.00173 -0.01243
10.00000 726.00000 -0.00116 0.00145 -0.01260
10.00000 727.00000 -0.00133 0.00117 -0.01276
10.00000 728.00000 -0.00151 0.00089 -0.01291
10.00000 729.00000 -0.00168 0.00061 -0.01305
10.00000 730.00000 -0.00185 0.00033 -0.01318
10.00000 731.00000 -0.00202 0.00005 -0.01331
10.00000 732.00000 -0.00219 -0.00023 -0.01342
10.00000 733.00000 -0.00235 -0.00052 -0.01353
10.00000 734.00000 -0.00252 -0.00080 -0.01363
10.00000 735.00000 -0.00268 -0.00108 -0.01371
10.00000 736.00000 -0.00283 -0.00136 -0.01379
10.00000 737.00000 -0.00299 -0.00164 -0.01387
10.00000 738.00000 -0.00314 -0.00192 -0.01393
10.00000 739.00000 -0.00329 -0.00219 -0.01398
10.00000 740.00000 -0.00343 -0.00247 -0.01403
10.00000 741.00000 -0.00357 -0.00274 -0.01406
10.00000 742.00000 -0.00371 -0.00301 -0.01409
10.00000 743.00000 -0.00385 -0.00328 -0.01410
10.00000 744.00000 -0.00398 -0.00355 -0.01411
10.00000 745.00000 -0.00410 -0.00382 -0.01411
10.00000 746.00000 -0.00423 -0.00408 -0.01410
10.00000 747.00000 -0.00435 -0.00434 -0.01408
10.00000 748.00000 -0.00447 -0.00460 -0.01405
10.00000 749.00000 -0.00458 -0.00486 -0.01402
10.00000 750.00000 -0.00469 -0.00511 -0.01397
10.00000 751.00000 -0.00479 -0.00536 -0.01392
10.00000 752.00000 -0.00489 -0.00560 -0.01385
10.00000 753.00000 -0.00499 -0.00585 -0.01378
10.00000 754.00000 -0.00508 -0.00609 -0.01370
10.00000 755.00000 -0.00517 -0.00632 -0.01361
10.00000 756.00000 -0.00526 -0.00655 -0.01351
10.00000 757.00000 -0.00534 -0.00678 -0.01340
10.00000 758.00000 -0.00541 -0.00700 -0.01329
10.00000 759.00000 -0.00548 -0.00722 -0.01316
10.00000 760.00000 -0.00555 -0.00743 -0.01303
10.00000 761.00000 -0.00561 -0.00764 -0.01289
10.00000 762.00000 -0.00567 -0.00785 -0.01274
10.00000 763.00000 -0.00572 -0.00805 -0.01259
10.00000 764.00000 -0.00577 -0.00824 -0.01242
10.00000 765.00000 -0.00582 -0.00843 -0.01225
10.00000 766.00000 -0.00586 -0.00862 -0.01207
10.00000 767.00000 -0.00589 -0.00880 -0.01189
10.00000 768.00000 -0.00592 -0.00897 -0.01169
10.00000 769.00000 -0.00595 -0.00914 -0.01149
10.00000 770.00000 -0.00597 -0.00930 -0.01128
10.00000 771.00000 -0.00599 -0.00946 -0.01107
10.00000 772.00000 -0.00600 -0.00961 -0.01085
10.00000 773.00000 -0.00601 -0.00976 -0.01062
10.00000 774.00000 -0.00601 -0.00989 -0.01038
10.00000 775.00000 -0.00601 -0.01003 -0.01014
10.00000 776.00000 -0.00601 -0.01016 -0.00990
10.00000 777.00000 -0.00600 -0.01028 -0.00964
10.00000 778.00000 -0.00598 -0.01039 -0.00939
10.00000 779.00000 -0.00596 -0.01050 -0.00912
10.00000 780.00000 -0.00594 -0.01060 -0.00885
10.00000 781.00000 -0.00591 -0.01070 -0.00858
10.00000 782.00000 -0.00588 -0.01078 -0.00830
10.00000 783.00000 -0.00585 -0.01087 -0.00801
10.00000 784.00000 -0.00581 -0.01094 -0.00773
10.00000 785.00000 -0.00576 -0.01101 -0.00743
10.00000 786.00000 -0.00572 -0.01107 -0.00713
10.00000 787.00000 -0.00566 -0.01113 -0.00683
10.00000 788.00000 -0.00561 -0.01118 -0.00653
10.00000 789.00000 -0.00555 -0.01122 -0.00622
10.00000 790.00000 -0.00548 -0.01125 -0.00591
10.00000 791.00000 -0.00542 -0.01128 -0.00559
10.00000 792.00000 -0.00535 -0.01130 -0.00527
10.00000 793.00000 -0.00527 -0.01132 -0.00495
10.00000 794.00000 -0.00519 -0.01132 -0.00463
10.00000 795.00000 -0.00511 -0.01132 -0.00431
10.00000 796.00000 -0.00503 -0.01132 -0.00398
10.00000 797.00000 -0.00494 -0.01130 -0.00365
10.00000 798.00000 -0.00485 -0.01128 -0.00332
10.00000 799.00000 -0.00475 -0.01126 -0.00299
10.00000 800.00000 -0.00465 -0.01122 -0.00265
10.00000 801.00000 -0.00455 -0.01118 -0.00232
10.00000 802.00000 -0.00445 -0.01114 -0.00198
10.00000 803.00000 -0.00434 -0.01108 -0.00165
10.00000 804.00000 -0.00423 -0.01102 -0.00131
10.00000 805.00000 -0.00412 -0.01095 -0.00098
10.00000 806.00000 -0.00401 -0.01088 -0.00064
10.00000 807.00000 -0.00389 -0.01080 -0.00030
10.00000 808.00000 -0.00377 -0.01071 0.00003
10.00000 809.00000 -0.00365 -0.01062 0.00036
10.00000 810.00000 -0.00353 -0.01052 0.00070
10.00000 811.00000 -0.00340 -0.01041 0.00103
10.00000 812.00000 -0.00327 -0.01030 0.00136
10.00000 813.00000 -0.00314 -0.01018 0.00169
10.00000 814.00000 -0.00301 -0.01005 0.00201
10.00000 815.00000 -0.00288 -0.00992 0.00234
10.00000 816.00000 -0.00275 -0.00979 0.00266
10.00000 817.00000 -0.00261 -0.00964 0.00298
10.00000 818.00000 -0.00248 -0.00949 0.00330
10.00000 819.00000 -0.00234 -0.00934 0.00361
10.00000 820.00000 -0.00220 -0.00918 0.00392
10.00000 821.00000 -0.00206 -0.00901 0.00423
10.00000 822.00000 -0.00192 -0.00884 0.00453
10.00000 823.00000 -0.00178 -0.00867 0.00483
10.00000 824.00000 -0.00164 -0.00849 0.00513
10.00000 825.00000 -0.00150 -0.00830 0.00542
10.00000 826.00000 -0.00136 -0.00811 0.00571
10.00000 827.00000 -0.00121 -0.00791 0.00599
10.00000 828.00000 -0.00107 -0.00771 0.00627
10.00000 829.00000 -0.00093 -0.00751 0.00655
10.00000 830.00000 -0.00079 -0.00730 0.00681
10.00000 831.00000 -0.00064 -0.00708 0.00708
10.00000 832.00000 -0.00050 -0.00686 0.00734
10.00000 833.00000 -0.00036 -0.00664 0.00759
10.00000 834.00000 -0.00022 -0.00641 0.00784
10.00000 835.00000 -0.00008 -0.00618 0.00808
10.00000 836.00000 0.00006 -0.00595 0.00831
10.00000 837.00000 0.00020 -0.00571 0.00854
10.00000 838.00000 0.00034 -0.00547 0.00877
10.00000 839.00000 0.00047 -0.00523 0.00898
10.00000 840.00000 0.00061 -0.00498 0.00919
10.00000 841.00000 0.00074 -0.00473 0.00940
10.00000 842.00000 0.00088 -0.00448 0.00959
10.00000 843.00000 0.00101 -0.00422 0.00979
10.00000 844.00000 0.00114 -0.00397 0.00997
10.00000 845.00000 0.00127 -0.00371 0.01015
10.00000 846.00000 0.00139 -0.00345 0.01031
10.00000 847.00000 0.00152 -0.00318 0.01048
10.00000 848.00000 0.00164 -0.00292 0.01063
10.00000 849.00000 0.00176 -0.00265 0.01078
10.00000 850.00000 0.00188 -0.00238 0.01092
10.00000 851.00000 0.00200 -0.00211 0.01105
10.00000 852.00000 0.00211 -0.00184 0.01118
10.00000 853.00000 0.00222 -0.00156 0.01129
10.00000 854.00000 0.00233 -0.00129 0.01140
10.00000 855.00000 0.00244 -0.00102 0.01151
10.00000 856.00000 0.00255 -0.00074 0.01160
10.00000 857.00000 0.00265 -0.00047 0.01169
10.00000 858.00000 0.00275 -0.00019 0.01176
10.00000 859.00000 0.00285 0.00008 0.01183
10.00000 860.00000 0.00294 0.00036 0.01190
10.00000 861.00000 0.00303 0.00063 0.01195
10.00000 862.00000 0.00312 0.00090 0.01200
10.00000 863.00000 0.00321 0.00118 0.01204
10.00000 864.00000 0.00329 0.00145 0.01207
10.00000 865.00000 0.00337 0.00172 0.01209
10.00000 866.00000 0.00344 0.00199 0.01210
10.00000 867.00000 0.00352 0.00226 0.01211
10.00000 868.00000 0.00359 0.00253 0.01211
10.00000 869.00000 0.00365 0.00279 0.01210
10.00000 870.00000 0.00372 0.00306 0.01208
10.00000 871.00000 0.00378 0.00332 0.01206
10.00000 872.00000 0.00384 0.00358 0.01203
10.00000 873.00000 0.00389 0.00384 0.01199
10.00000 874.00000 0.00394 0.00409 0.01194
10.00000 875.00000 0.00399 0.00435 0.01188
10.00000 876.00000 0.00403 0.00460 0.01182
10.00000 877.00000 0.00407 0.00484 0.01175
10.00000 878.00000 0.00411 0.00509 0.01167
10.00000 879.00000 0.00414 0.00533 0.01159
10.00000 880.00000 0.00417 0.00557 0.01149
10.00000 881.00000 0.00420 0.00580 0.01139
10.00000 882.00000 0.00422 0.00603 0.01129
10.00000 883.00000 0.00424 0.00626 0.01117
10.00000 884.00000 0.00426 0.00648 0.01105
10.00000 885.00000 0.00427 0.00670 0.01093
10.00000 886.00000 0.00428 0.00692 0.01079
10.00000 887.00000 0.00429 0.00713 0.01065
10.00000 888.00000 0.00429 0.00733 0.01050
10.00000 889.00000 0.00429 0.00754 0.01035
10.00000 890.00000 0.00429 0.00773 0.01019
10.00000 891.00000 0.00428 0.00793 0.01003
10.00000 892.00000 0.00427 0.00812 0.00985
10.00000 893.00000 0.00425 0.00830 0.00968
10.00000 894.00000 0.00424 0.00848 0.00949
10.00000 895.00000 0.00422 0.00865 0.00930
10.00000 896.00000 0.00419 0.00882 0.00911
10.00000 897.00000 0.00417 0.00898 0.00891
10.00000 898.00000 0.00414 0.00914 0.00871
10.00000 899.00000 0.00410 0.00929 0.00850
10.00000 900.00000 0.00407 0.00943 0.00828
10.00000 901.00000 0.00403 0.00958 0.00807
10.00000 902.00000 0.00399 0.00971 0.00784
10.00000 903.00000 0.00394 0.00984 0.00762
10.00000 904.00000 0.00389 0.00996 0.00738
10.00000 905.00000 0.00384 0.01008 0.00715
10.00000 906.00000 0.00379 0.01019 0.00691
10.00000 907.00000 0.00373 0.01029 0.00667
10.00000 908.00000 0.00367 0.01039 0.00642
10.00000 909.00000 0.00361 0.01048 0.00617
10.00000 910.00000 0.00355 0.01057 0.00592
10.00000 911.00000 0.00348 0.01065 0.00567
10.00000 912.00000 0.00342 0.01072 0.00541
10.00000 913.00000 0.00334 0.01079 0.00515
10.00000 914.00000 0.00327 0.01085 0.00489
10.00000 915.00000 0.00320 0.01090 0.00462
10.00000 916.00000 0.00312 0.01095 0.00436
10.00000 917.00000 0.00304 0.01099 0.00409
10.00000 918.00000 0.00296 0.01103 0.00382
10.00000 919.00000 0.00288 0.01106 0.00355
10.00000 920.00000 0.00279 0.01108 0.00328
10.00000 921.00000 0.00271 0.01109 0.00300
10.00000 922.00000 0.00262 0.01110 0.00273
10.00000 923.00000 0.00253 0.01110 0.00246
10.00000 924.00000 0.00244 0.01110 0.00218
10.00000 925.00000 0.00235 0.01109 0.00191
10.00000 926.00000 0.00225 0.01107 0.00163
10.00000 927.00000 0.00216 0.01104 0.00136
10.00000 928.00000 0.00206 0.01101 0.00108
10.00000 929.00000 0.00197 0.01097 0.00081
10.00000 930.00000 0.00187 0.01093 0.00054
10.00000 931.00000 0.00177 0.01088 0.00026
10.00000 932.00000 0.00167 0.01082 -0.00001
10.00000 933.00000 0.00157 0.01076 -0.00028
10.00000 934.00000 0.00147 0.01069 -0.00055
10.00000 935.00000 0.00137 0.01061 -0.00081
10.00000 936.00000 0.00127 0.01053 -0.00108
10.00000 937.00000 0.00116 0.01044 -0.00134
10.00000 938.00000 0.00106 0.01035 -0.00160
10.00000 939.00000 0.00096 0.01025 -0.00186
10.00000 940.00000 0.00086 0.01014 -0.00211
10.00000 941.00000 0.00075 0.01003 -0.00237
10.00000 942.00000 0.00065 0.00991 -0.00262
10.00000 943.00000 0.00055 0.00979 -0.00287
10.00000 944.00000 0.00045 0.00966 -0.00311
10.00000 945.00000 0.00034 0.00952 -0.00335
10.00000 946.00000 0.00024 0.00938 -0.00359
10.00000 947.00000 0.00014 0.00924 -0.00382
10.00000 948.00000 0.00004 0.00908 -0.00405
10.00000 949.00000 -0.00006 0.00893 -0.00428
10.00000 950.00000 -0.00016 0.00877 -0.00450
10.00000 951.00000 -0.00026 0.00860 -0.00472
10.00000 952.00000 -0.00035 0.00843 -0.00493
10.00000 953.00000 -0.00045 0.00825 -0.00514
10.00000 954.00000 -0.00054 0.00807 -0.00535
10.00000 955.00000 -0.00064 0.00788 -0.00555
10.00000 956.00000 -0.00073 0.00769 -0.00574
10.00000 957.00000 -0.00082 0.00749 -0.00593
10.00000 958.00000 -0.00091 0.00729 -0.00612
10.00000 959.00000 -0.00100 0.00709 -0.00630
10.00000 960.00000 -0.00109 0.00688 -0.00648
10.00000 961.00000 -0.00118 0.00667 -0.00665
10.00000 962.00000 -0.00126 0.00645 -0.00681
10.00000 963.00000 -0.00135 0.00624 -0.00697
10.00000 964.00000 -0.00143 0.00601 -0.00712
10.00000 965.00000 -0.00151 0.00579 -0.00727
10.00000 966.00000 -0.00158 0.00556 -0.00742
10.00000 967.00000 -0.00166 0.00532 -0.00755
10.00000 968.00000 -0.00174 0.00509 -0.00768
10.00000 969.00000 -0.00181 0.00485 -0.00781
10.00000 970.00000 -0.00188 0.00461 -0.00793
10.00000 971.00000 -0.00195 0.00436 -0.00804
10.00000 972.00000 -0.00201 0.00412 -0.00815
10.00000 973.00000 -0.00208 0.00387 -0.00825
10.00000 974.00000 -0.00214 0.00362 -0.00834
10.00000 975.00000 -0.00220 0.00336 -0.00843
10.00000 976.00000 -0.00225 0.00311 -0.00851
10.00000 977.00000 -0.00231 0.00285 -0.00859
10.00000 978.00000 -0.00236 0.00260 -0.00866
10.00000 979.00000 -0.00241 0.00234 -0.00872
10.00000 980.00000 -0.00246 0.00208 -0.00878
10.00000 981.00000 -0.00251 0.00181 -0.00883
10.00000 982.00000 -0.00255 0.00155 -0.00888
10.00000 983.00000 -0.00259 0.00129 -0.00892
10.00000 984.00000 -0.00263 0.00102 -0.00895
10.00000 985.00000 -0.00266 0.00076 -0.00897
10.00000 986.00000 -0.00270 0.00049 -0.00899
10.00000 987.00000 -0.00273 0.00023 -0.00901
10.00000 988.00000 -0.00276 -0.00003 -0.00901
10.00000 989.00000 -0.00278 -0.00030 -0.00902
10.00000 990.00000 -0.00281 -0.00056 -0.00901
10.00000 991.00000 -0.00283 -0.00083 -0.00900
10.00000 992.00000 -0.00284 -0.00109 -0.00898
10.00000 993.00000 -0.00286 -0.00135 -0.00896
10.00000 994.00000 -0.00287 -0.00162 -0.00893
10.00000 995.00000 -0.00288 -0.00188 -0.00890
10.00000 996.00000 -0.00289 -0.00214 -0.00885
10.00000 997.00000 -0.00290 -0.00239 -0.00881
10.00000 998.00000 -0.00290 -0.00265 -0.00876
10.00000 999.00000 -0.00290 -0.00290 -0.00870
10.00000 1000.00000 -0.00290 -0.00316 -0.00863
10.00000 1001.00000 -0.00289 -0.00341 -0.00857
10.00000 1002.00000 -0.00289 -0.00366 -0.00849
10.00000 1003.00000 -0.00288 -0.00390 -0.00841
10.00000 1004.00000 -0.00287 -0.00415 -0.00833
10.00000 1005.00000 -0.00285 -0.00439 -0.00824
10.00000 1006.00000 -0.00283 -0.00463 -0.00814
10.00000 1007.00000 -0.00282 -0.00487 -0.00804
10.00000 1008.00000 -0.00279 -0.00510 -0.00794
10.00000 1009.00000 -0.00277 -0.00533 -0.00783
10.00000 1010.00000 -0.00275 -0.00556 -0.00771
10.00000 1011.00000 -0.00272 -0.00578 -0.00759
10.00000 1012.00000 -0.00269 -0.00600 -0.00747
10.00000 1013.00000 -0.00266 -0.00622 -0.00734
10.00000 1014.00000 -0.00262 -0.00643 -0.00721
10.00000 1015.00000 -0.00259 -0.00664 -0.00707
10.00000 1016.00000 -0.00255 -0.00684 -0.00693
10.00000 1017.00000 -0.00251 -0.00704 -0.00679
10.00000 1018.00000 -0.00247 -0.00724 -0.00664
10.00000 1019.00000 -0.00242 -0.00743 -0.00649
10.00000 1020.00000 -0.00238 -0.00762 -0.00634
10.00000 1021.00000 -0.00233 -0.00780 -0.00618
10.00000 1022.00000 -0.00228 -0.00798 -0.00602
10.00000 1023.00000 -0.00223 -0.00816 -0.00586
10.00000 1024.00000 -0.00218 -0.00833 -0.00569
10.00000 1025.00000 -0.00212 -0.00849 -0.00552
10.00000 1026.00000 -0.00207 -0.00865 -0.00535
10.00000 1027.00000 -0.00201 -0.00880 -0.00517
10.00000 1028.00000 -0.00195 -0.00895 -0.00500
10.00000 1029.00000 -0.00189 -0.00910 -0.00482
10.00000 1030.00000 -0.00183 -0.00924 -0.00464
10.00000 1031.00000 -0.00177 -0.00937 -0.00446
10.00000 1032.00000 -0.00171 -0.00950 -0.00427
10.00000 1033.00000 -0.00164 -0.00962 -0.00409
10.00000 1034.00000 -0.00158 -0.00974 -0.00390
10.00000 1035.00000 -0.00151 -0.00985 -0.00371
10.00000 1036.00000 -0.00145 -0.00995 -0.00352
10.00000 1037.00000 -0.00138 -0.01005 -0.00333
10.00000 1038.00000 -0.00131 -0.01014 -0.00314
10.00000 1039.00000 -0.00124 -0.01023 -0.00294
10.00000 1040.00000 -0.00117 -0.01031 -0.00275
10.00000 1041.00000 -0.00110 -0.01039 -0.00256
10.00000 1042.00000 -0.00103 -0.01046 -0.00236
10.00000 1043.00000 -0.00096 -0.01052 -0.00217
10.00000 1044.00000 -0.00089 -0.01058 -0.00198
10.00000 1045.00000 -0.00082 -0.01063 -0.00178
10.00000 1046.00000 -0.00075 -0.01067 -0.00159
10.00000 1047.00000 -0.00067 -0.01071 -0.00140
10.00000 1048.00000 -0.00060 -0.01074 -0.00120
10.00000 1049.00000 -0.00053 -0.01077 -0.00101
10.00000 1050.00000 -0.00046 -0.01079 -0.00082
