#Run started at 16:06:36 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 2430.00000 0.98391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00553 0.01056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2431.00000 0.98388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00554 0.01058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2432.00000 0.98385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00555 0.01060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2433.00000 0.98382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00556 0.01062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2434.00000 0.98379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00557 0.01064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2435.00000 0.98376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00558 0.01066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2436.00000 0.98373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00558 0.01069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2437.00000 0.98370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00559 0.01071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2438.00000 0.98366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00560 0.01073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2439.00000 0.98363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00561 0.01076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2440.00000 0.98360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00562 0.01078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2441.00000 0.98356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00563 0.01080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2442.00000 0.98353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00564 0.01083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2443.00000 0.98349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00565 0.01085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2444.00000 0.98346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00566 0.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2445.00000 0.98342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00567 0.01090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2446.00000 0.98339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00568 0.01093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2447.00000 0.98335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00569 0.01095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2448.00000 0.98332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00571 0.01098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2449.00000 0.98328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00572 0.01101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2450.00000 0.98324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00573 0.01103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2451.00000 0.98320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00574 0.01106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2452.00000 0.98316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00575 0.01109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2453.00000 0.98312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00576 0.01111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2454.00000 0.98309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00577 0.01114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2455.00000 0.98305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00578 0.01117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2456.00000 0.98300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00580 0.01120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2457.00000 0.98296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00581 0.01123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2458.00000 0.98292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00582 0.01126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2459.00000 0.98288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00583 0.01129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2460.00000 0.98284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00585 0.01132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2461.00000 0.98280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00586 0.01135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2462.00000 0.98275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00587 0.01138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2463.00000 0.98271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00588 0.01141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2464.00000 0.98267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00590 0.01144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2465.00000 0.98262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00591 0.01147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2466.00000 0.98258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00592 0.01150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2467.00000 0.98253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00594 0.01153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2468.00000 0.98248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00595 0.01157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2469.00000 0.98244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00596 0.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2470.00000 0.98239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00598 0.01163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2471.00000 0.98234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00599 0.01166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2472.00000 0.98229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00601 0.01170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2473.00000 0.98225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00602 0.01173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2474.00000 0.98220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00604 0.01177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2475.00000 0.98215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00605 0.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2476.00000 0.98210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00607 0.01184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2477.00000 0.98205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00608 0.01187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2478.00000 0.98200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00610 0.01191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2479.00000 0.98195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00611 0.01194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2480.00000 0.98189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00613 0.01198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2481.00000 0.98184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00614 0.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2482.00000 0.98179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00616 0.01205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2483.00000 0.98173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00617 0.01209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2484.00000 0.98168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00619 0.01213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2485.00000 0.98163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00621 0.01217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2486.00000 0.98157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00622 0.01221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2487.00000 0.98151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00624 0.01225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2488.00000 0.98146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00626 0.01228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2489.00000 0.98140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00627 0.01232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2490.00000 0.98134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00629 0.01236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2491.00000 0.98129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00631 0.01240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2492.00000 0.98123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00633 0.01245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2493.00000 0.98117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00634 0.01249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2494.00000 0.98111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00636 0.01253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2495.00000 0.98105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00638 0.01257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2496.00000 0.98099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00640 0.01261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2497.00000 0.98093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00642 0.01265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2498.00000 0.98087 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00643 0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2499.00000 0.98081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00645 0.01274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2500.00000 0.98074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00647 0.01278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2501.00000 0.98068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00649 0.01283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2502.00000 0.98062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00651 0.01287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2503.00000 0.98055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00653 0.01292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2504.00000 0.98049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00655 0.01296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2505.00000 0.98042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00657 0.01301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2506.00000 0.98036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00659 0.01306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2507.00000 0.98029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00661 0.01310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2508.00000 0.98022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00663 0.01315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2509.00000 0.98015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00665 0.01320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2510.00000 0.98009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00667 0.01324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2511.00000 0.98002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00669 0.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2512.00000 0.97995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00671 0.01334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2513.00000 0.97988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00673 0.01339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2514.00000 0.97981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00676 0.01344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2515.00000 0.97974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00678 0.01349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2516.00000 0.97966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00680 0.01354 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2517.00000 0.97959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00682 0.01359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2518.00000 0.97952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00684 0.01364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2519.00000 0.97945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00687 0.01369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2520.00000 0.97937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00689 0.01374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2521.00000 0.97930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00691 0.01379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2522.00000 0.97922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00693 0.01385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2523.00000 0.97915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00696 0.01390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2524.00000 0.97907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00698 0.01395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2525.00000 0.97899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00700 0.01400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2526.00000 0.97891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00703 0.01406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2527.00000 0.97884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00705 0.01411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2528.00000 0.97876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00708 0.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2529.00000 0.97868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00710 0.01422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2530.00000 0.97860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00712 0.01428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2531.00000 0.97852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00715 0.01434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2532.00000 0.97843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00717 0.01439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2533.00000 0.97835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00720 0.01445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2534.00000 0.97827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00722 0.01451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2535.00000 0.97819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00725 0.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2536.00000 0.97810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00728 0.01462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2537.00000 0.97802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00730 0.01468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2538.00000 0.97793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00733 0.01474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2539.00000 0.97785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00735 0.01480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2540.00000 0.97776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00738 0.01486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2541.00000 0.97767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00741 0.01492 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2542.00000 0.97759 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00743 0.01498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2543.00000 0.97750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00746 0.01504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2544.00000 0.97741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00749 0.01510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2545.00000 0.97732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00752 0.01517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2546.00000 0.97723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00754 0.01523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2547.00000 0.97714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00757 0.01529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2548.00000 0.97705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00760 0.01535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2549.00000 0.97695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00763 0.01542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2550.00000 0.97686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00766 0.01548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2551.00000 0.97677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00769 0.01555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2552.00000 0.97667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00771 0.01561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2553.00000 0.97658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00774 0.01568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2554.00000 0.97648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00777 0.01574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2555.00000 0.97639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00780 0.01581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2556.00000 0.97629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00783 0.01588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2557.00000 0.97619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00786 0.01595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2558.00000 0.97609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00789 0.01601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2559.00000 0.97599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00792 0.01608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2560.00000 0.97590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00795 0.01615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2561.00000 0.97579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00799 0.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2562.00000 0.97569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00802 0.01629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2563.00000 0.97559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00805 0.01636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2564.00000 0.97549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00808 0.01643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2565.00000 0.97539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00811 0.01650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2566.00000 0.97528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00814 0.01657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2567.00000 0.97518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00818 0.01665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2568.00000 0.97507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00821 0.01672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2569.00000 0.97497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00824 0.01679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2570.00000 0.97486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00827 0.01686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2571.00000 0.97475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00831 0.01694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2572.00000 0.97465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00834 0.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2573.00000 0.97454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00837 0.01709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2574.00000 0.97443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00841 0.01716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2575.00000 0.97432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00844 0.01724 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2576.00000 0.97421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00848 0.01732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2577.00000 0.97410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00851 0.01739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2578.00000 0.97399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00855 0.01747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2579.00000 0.97387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00858 0.01755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2580.00000 0.97376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00862 0.01763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2581.00000 0.97364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00865 0.01770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2582.00000 0.97353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00869 0.01778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
