#Run started at 16:14:39 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 3599.00000 0.72835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08139 0.19026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3600.00000 0.72766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08157 0.19077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3601.00000 0.72696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08176 0.19128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3602.00000 0.72625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08195 0.19180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3603.00000 0.72555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08213 0.19232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3604.00000 0.72483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08233 0.19284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3605.00000 0.72411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08252 0.19337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3606.00000 0.72339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08271 0.19390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3607.00000 0.72266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08291 0.19443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3608.00000 0.72193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08311 0.19497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3609.00000 0.72119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08331 0.19551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3610.00000 0.72044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08351 0.19605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3611.00000 0.71969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08371 0.19660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3612.00000 0.71894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08391 0.19714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3613.00000 0.71818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08412 0.19770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3614.00000 0.71742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08433 0.19825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3615.00000 0.71665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08454 0.19881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3616.00000 0.71588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08475 0.19937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3617.00000 0.71510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08496 0.19994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3618.00000 0.71432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08517 0.20051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3619.00000 0.71353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08539 0.20108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3620.00000 0.71274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08561 0.20165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3621.00000 0.71195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08582 0.20223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3622.00000 0.71115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08604 0.20281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3623.00000 0.71035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08627 0.20339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3624.00000 0.70954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08649 0.20397 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3625.00000 0.70872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08671 0.20456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3626.00000 0.70791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08694 0.20515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3627.00000 0.70709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08717 0.20575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3628.00000 0.70626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08740 0.20634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3629.00000 0.70543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08763 0.20694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3630.00000 0.70460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08786 0.20754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3631.00000 0.70376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08809 0.20815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3632.00000 0.70292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08833 0.20876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3633.00000 0.70207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08856 0.20936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3634.00000 0.70122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08880 0.20998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3635.00000 0.70037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08904 0.21059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3636.00000 0.69951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08928 0.21121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3637.00000 0.69865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08953 0.21183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3638.00000 0.69778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.08977 0.21245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3639.00000 0.69691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09001 0.21307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3640.00000 0.69604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09026 0.21370 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3641.00000 0.69516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09051 0.21433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3642.00000 0.69428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09076 0.21496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3643.00000 0.69340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09101 0.21559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3644.00000 0.69251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09126 0.21623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3645.00000 0.69162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09151 0.21686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3646.00000 0.69073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09177 0.21750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3647.00000 0.68984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09202 0.21814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3648.00000 0.68894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09228 0.21879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3649.00000 0.68803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09254 0.21943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3650.00000 0.68713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09280 0.22008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3651.00000 0.68622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09306 0.22073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3652.00000 0.68531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09332 0.22138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3653.00000 0.68439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09358 0.22203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3654.00000 0.68347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09384 0.22268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3655.00000 0.68255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09411 0.22334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3656.00000 0.68163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09438 0.22399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3657.00000 0.68071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09464 0.22465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3658.00000 0.67978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09491 0.22531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3659.00000 0.67885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09518 0.22597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3660.00000 0.67791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09545 0.22663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3661.00000 0.67698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09572 0.22730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3662.00000 0.67604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09600 0.22796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3663.00000 0.67510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09627 0.22863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3664.00000 0.67416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09654 0.22930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3665.00000 0.67321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09682 0.22997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3666.00000 0.67227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09710 0.23063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3667.00000 0.67132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09737 0.23131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3668.00000 0.67037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09765 0.23198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3669.00000 0.66942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09793 0.23265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3670.00000 0.66847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09821 0.23332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3671.00000 0.66751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09849 0.23400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3672.00000 0.66655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09877 0.23467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3673.00000 0.66560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09906 0.23535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3674.00000 0.66464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09934 0.23602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3675.00000 0.66367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09962 0.23670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3676.00000 0.66271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09991 0.23738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3677.00000 0.66175 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10020 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3678.00000 0.66078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10048 0.23873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3679.00000 0.65982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10077 0.23941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3680.00000 0.65885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10106 0.24009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3681.00000 0.65788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10135 0.24077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3682.00000 0.65692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10164 0.24145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3683.00000 0.65595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10193 0.24213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3684.00000 0.65498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10222 0.24281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3685.00000 0.65401 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10251 0.24349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3686.00000 0.65304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10280 0.24416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3687.00000 0.65207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10309 0.24484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3688.00000 0.65109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10338 0.24552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3689.00000 0.65012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10368 0.24620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3690.00000 0.64915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10397 0.24688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3691.00000 0.64818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10426 0.24756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3692.00000 0.64721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10456 0.24823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3693.00000 0.64623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10485 0.24891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3694.00000 0.64526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10515 0.24959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3695.00000 0.64429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10544 0.25026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3696.00000 0.64332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10574 0.25094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3697.00000 0.64235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10603 0.25161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3698.00000 0.64138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10633 0.25229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3699.00000 0.64041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10663 0.25296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3700.00000 0.63944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10692 0.25363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3701.00000 0.63847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10722 0.25430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3702.00000 0.63751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10752 0.25497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3703.00000 0.63654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10782 0.25564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3704.00000 0.63558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10811 0.25631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3705.00000 0.63461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10841 0.25698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3706.00000 0.63365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10871 0.25764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3707.00000 0.63269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10901 0.25831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3708.00000 0.63173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10930 0.25897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3709.00000 0.63077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10960 0.25963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3710.00000 0.62981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.10990 0.26029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3711.00000 0.62886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11020 0.26095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3712.00000 0.62790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11049 0.26160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3713.00000 0.62695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11079 0.26226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3714.00000 0.62600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11109 0.26291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3715.00000 0.62505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11139 0.26356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3716.00000 0.62411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11168 0.26421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3717.00000 0.62316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11198 0.26485 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3718.00000 0.62222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11228 0.26550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3719.00000 0.62128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11257 0.26614 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3720.00000 0.62035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11287 0.26678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3721.00000 0.61941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11317 0.26742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3722.00000 0.61848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11346 0.26806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3723.00000 0.61755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11376 0.26869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3724.00000 0.61663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11405 0.26932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3725.00000 0.61570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11434 0.26995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3726.00000 0.61479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11464 0.27058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3727.00000 0.61387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11493 0.27120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3728.00000 0.61295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11522 0.27182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3729.00000 0.61204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11552 0.27244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3730.00000 0.61114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11581 0.27305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3731.00000 0.61023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11610 0.27367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3732.00000 0.60933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11639 0.27427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3733.00000 0.60844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11668 0.27488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3734.00000 0.60755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11697 0.27548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3735.00000 0.60666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11726 0.27608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3736.00000 0.60577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11755 0.27668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3737.00000 0.60489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11783 0.27728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3738.00000 0.60401 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11812 0.27787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3739.00000 0.60314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11840 0.27845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3740.00000 0.60227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11869 0.27904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3741.00000 0.60141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11897 0.27962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3742.00000 0.60055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11926 0.28019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3743.00000 0.59969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11954 0.28077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3744.00000 0.59884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11982 0.28134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3745.00000 0.59800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12010 0.28190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3746.00000 0.59716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12038 0.28246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3747.00000 0.59632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12066 0.28302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3748.00000 0.59549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12093 0.28358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3749.00000 0.59466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12121 0.28413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3750.00000 0.59384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12149 0.28467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3751.00000 0.59303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12176 0.28521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
