1.114881083468287348e-02 1.318888590723230059e-02 7.940012333098378505e-03
1.115055374393736018e-02 1.317749850531957020e-02 7.909402059522840922e-03
1.115228948142929499e-02 1.316612145489478441e-02 7.878688180791446061e-03
1.115401806527424253e-02 1.315475499331756823e-02 7.847871008309408036e-03
1.115573951361559235e-02 1.314339935757845128e-02 7.816950855032693546e-03
1.115745384462296999e-02 1.313205478428621127e-02 7.785928035465579378e-03
1.115916107648988811e-02 1.312072150965521052e-02 7.754802865657849098e-03
1.116086122743165793e-02 1.310939976949276713e-02 7.723575663201934227e-03
1.116255431568241585e-02 1.309808979918659216e-02 7.692246747230145620e-03
1.116424035949420066e-02 1.308679183369203594e-02 7.660816438411655049e-03
1.116591937713369564e-02 1.307550610751951475e-02 7.629285058949629439e-03
1.116759138688082700e-02 1.306423285472196709e-02 7.597652932578247142e-03
1.116925640702575231e-02 1.305297230888212423e-02 7.565920384559485234e-03
1.117091445586746237e-02 1.304172470309995606e-02 7.534087741680427219e-03
1.117256555171105073e-02 1.303049026998011686e-02 7.502155332249717257e-03
1.117420971286614551e-02 1.301926924161926971e-02 7.470123486094652765e-03
1.117584695764324565e-02 1.300806184959356522e-02 7.437992534557832935e-03
1.117747730435348849e-02 1.299686832494605093e-02 7.405762810493966841e-03
1.117910077130548907e-02 1.298568889817417089e-02 7.373434648266528890e-03
1.118071737680266173e-02 1.297452379921707269e-02 7.341008383744365706e-03
1.118232713914224519e-02 1.296337325744324927e-02 7.308484354298344643e-03
1.118393007661173250e-02 1.295223750163787199e-02 7.275862898797849643e-03
1.118552620748795509e-02 1.294111675999039951e-02 7.243144357607415873e-03
1.118711555003413377e-02 1.293001126008198540e-02 7.210329072582857823e-03
1.118869812249802601e-02 1.291892122887305233e-02 7.177417387068105170e-03
1.119027394310972284e-02 1.290784689269082464e-02 7.144409645891199034e-03
1.119184303007895315e-02 1.289678847721684174e-02 7.111306195360746207e-03
1.119340540159433767e-02 1.288574620747459133e-02 7.078107383262137453e-03
1.119496107581922917e-02 1.287472030781701762e-02 7.044813558853946223e-03
1.119651007089104977e-02 1.286371100191420654e-02 7.011425072863633479e-03
1.119805240491898377e-02 1.285271851274095295e-02 6.977942277484112943e-03
1.119958809598134430e-02 1.284174306256439732e-02 6.944365526369650210e-03
1.120111716212315867e-02 1.283078487293178721e-02 6.910695174631789617e-03
1.120263962135510313e-02 1.281984416465802371e-02 6.876931578835371317e-03
1.120415549165060254e-02 1.280892115781346631e-02 6.843075096994534479e-03
1.120566479094366533e-02 1.279801607171166672e-02 6.809126088568442925e-03
1.120716753712719047e-02 1.278712912489705228e-02 6.775084914457142615e-03
1.120866374805039659e-02 1.277626053513274823e-02 6.740951936997349736e-03
1.121015344151748971e-02 1.276541051938837740e-02 6.706727519958162465e-03
1.121163663528399260e-02 1.275457929382792059e-02 6.672412028536675588e-03
1.121311334705660939e-02 1.274376707379747467e-02 6.638005829353622878e-03
1.121458359448956887e-02 1.273297407381329335e-02 6.603509290449012525e-03
1.121604739518369462e-02 1.272220050754951232e-02 6.568922781277408696e-03
1.121750476668306393e-02 1.271144658782623338e-02 6.534246672703608594e-03
1.121895572647439374e-02 1.270071252659746297e-02 6.499481336998014225e-03
1.122040029198323810e-02 1.268999853493900029e-02 6.464627147831927823e-03
1.122183848057431432e-02 1.267930482303663078e-02 6.429684480272895852e-03
1.122327030954706900e-02 1.266863160017406287e-02 6.394653710779893419e-03
1.122469579613459556e-02 1.265797907472110580e-02 6.359535217198689083e-03
1.122611495750220484e-02 1.264734745412166364e-02 6.324329378756737841e-03
1.122752781074448994e-02 1.263673694488209008e-02 6.289036576058636141e-03
1.122893437288356722e-02 1.262614775255916505e-02 6.253657191080792821e-03
1.123033466086725482e-02 1.261558008174852759e-02 6.218191607166745349e-03
1.123172869156748369e-02 1.260503413607275830e-02 6.182640209021962596e-03
1.123311648177701197e-02 1.259451011816979139e-02 6.147003382708626784e-03
1.123449804820830789e-02 1.258400822968120704e-02 6.111281515640748507e-03
1.123587340749221744e-02 1.257352867124064168e-02 6.075474996578740516e-03
1.123724257617462682e-02 1.256307164246214976e-02 6.039584215624289876e-03
1.123860557071542504e-02 1.255263734192865917e-02 6.003609564214917871e-03
1.123996240748591224e-02 1.254222596718052550e-02 5.967551435118761960e-03
1.124131310276832441e-02 1.253183771470399444e-02 5.931410222429094048e-03
1.124265767275173938e-02 1.252147277991978030e-02 5.895186321558866516e-03
1.124399613353204916e-02 1.251113135717177305e-02 5.858880129235161105e-03
1.124532850110857712e-02 1.250081363971554567e-02 5.822492043493679437e-03
1.124665479138368257e-02 1.249051981970718608e-02 5.786022463673080873e-03
1.124797502015982900e-02 1.248025008819195550e-02 5.749471790409403649e-03
1.124928920313786676e-02 1.247000463509319139e-02 5.712840425630208441e-03
1.125059735591526361e-02 1.245978364920094679e-02 5.676128772549048074e-03
1.125189949398499104e-02 1.244958731816108929e-02 5.639337235659194758e-03
1.125319563273220747e-02 1.243941582846412770e-02 5.602466220728262447e-03
1.125448578743407438e-02 1.242926936543413928e-02 5.565516134792072855e-03
1.125576997325636319e-02 1.241914811321791212e-02 5.528487386148611682e-03
1.125704820525344832e-02 1.240905225477387762e-02 5.491380384352088917e-03
1.125832049836456711e-02 1.239898197186141762e-02 5.454195540207033843e-03
1.125958686741334105e-02 1.238893744502989405e-02 5.416933265761612881e-03
1.126084732710617986e-02 1.237891885360789881e-02 5.379593974302238069e-03
1.126210189202948506e-02 1.236892637569256444e-02 5.342178080346676738e-03
1.126335057664906367e-02 1.235896018813886950e-02 5.304685999638160399e-03
1.126459339530759551e-02 1.234902046654907937e-02 5.267118149138869110e-03
1.126583036222305809e-02 1.233910738526203775e-02 5.229474947023672604e-03
1.126706149148765101e-02 1.232922111734287632e-02 5.191756812673649357e-03
1.126828679706528072e-02 1.231936183457234442e-02 5.153964166669522395e-03
1.126950629279062366e-02 1.230952970743657247e-02 5.116097430785372657e-03
1.127071999236726324e-02 1.229972490511664455e-02 5.078157027981804184e-03
1.127192790936530631e-02 1.228994759547832188e-02 5.040143382399553396e-03
1.127313005722116110e-02 1.228019794506187735e-02 5.002056919352557141e-03
1.127432644923550414e-02 1.227047611907182596e-02 4.963898065321541153e-03
1.127551709857019940e-02 1.226078228136695536e-02 4.925667247946866056e-03
1.127670201824957155e-02 1.225111659445013261e-02 4.887364896022219907e-03
1.127788122115581937e-02 1.224147921945839892e-02 4.848991439487207455e-03
1.127905472003025086e-02 1.223187031615305745e-02 4.810547309420813711e-03
1.128022252746927953e-02 1.222229004290978534e-02 4.772032938034340144e-03
1.128138465592467415e-02 1.221273855670876839e-02 4.733448758664222933e-03
1.128254111770142162e-02 1.220321601312509066e-02 4.694795205765357748e-03
1.128369192495643977e-02 1.219372256631898709e-02 4.656072714903536358e-03
1.128483708969680102e-02 1.218425836902621920e-02 4.617281722748674266e-03
1.128597662377902461e-02 1.217482357254853764e-02 4.578422667067448548e-03
1.128711053890623858e-02 1.216541832674428517e-02 4.539495986715956499e-03
1.128823884662856838e-02 1.215604278001882615e-02 4.500502121632714292e-03
1.128936155834040639e-02 1.214669707931540985e-02 4.461441512831010314e-03
1.129047868527965556e-02 1.213738137010565016e-02 4.422314602391633209e-03
1.129159023852598781e-02 1.212809579638055545e-02 4.383121833455523586e-03
1.129269622900063233e-02 1.211884050064123038e-02 4.343863650216349404e-03
1.129379666746327740e-02 1.210961562388986924e-02 4.304540497912671959e-03
1.129489156451158466e-02 1.210042130562069898e-02 4.265152822820771072e-03
1.129598093058039113e-02 1.209125768381112687e-02 4.225701072246720869e-03
1.129706477594102573e-02 1.208212489491285527e-02 4.186185694518972100e-03
1.129814311069748251e-02 1.207302307384313170e-02 4.146607138980483442e-03
1.129921594478789509e-02 1.206395235397586009e-02 4.106965855981213609e-03
1.130028328798148712e-02 1.205491286713323597e-02 4.067262296870106930e-03
1.130134514987837790e-02 1.204590474357696180e-02 4.027496913987231586e-03
1.130240153990936039e-02 1.203692811199988041e-02 3.987670160656195395e-03
1.130345246733148457e-02 1.202798309951746275e-02 3.947782491176131392e-03
1.130449794123047913e-02 1.201906983165956094e-02 3.907834360813440544e-03
1.130553797051756307e-02 1.201018843236210075e-02 3.867826225794304684e-03
1.130657256392953586e-02 1.200133902395889192e-02 3.827758543296339022e-03
1.130760173002659172e-02 1.199252172717346285e-02 3.787631771440452821e-03
1.130862547719172287e-02 1.198373666111120749e-02 3.747446369283029266e-03
1.130964381362990767e-02 1.197498394325120091e-02 3.707202796807612666e-03
1.131065674736706980e-02 1.196626368943849369e-02 3.666901514916491578e-03
1.131166428624844414e-02 1.195757601387625706e-02 3.626542985422996634e-03
1.131266643793900351e-02 1.194892102911808418e-02 3.586127671042646514e-03
1.131366320992017310e-02 1.194029884606028630e-02 3.545656035385306992e-03
1.131465460949130503e-02 1.193170957393448021e-02 3.505128542946517323e-03
1.131564064376777354e-02 1.192315332030001625e-02 3.464545659099295405e-03
1.131662131967935830e-02 1.191463019103656748e-02 3.423907850085596005e-03
1.131759664397017154e-02 1.190614029033691332e-02 3.383215583007977145e-03
1.131856662319772819e-02 1.189768372069970395e-02 3.342469325821002812e-03
1.131953126373208898e-02 1.188926058292221789e-02 3.301669547322728937e-03
1.132049057175478490e-02 1.188087097609346991e-02 3.260816717146154675e-03
1.132144455325809207e-02 1.187251499758711602e-02 3.219911305750666752e-03
1.132239321404482357e-02 1.186419274305463081e-02 3.178953784413261763e-03
1.132333655972609168e-02 1.185590430641850559e-02 3.137944625219955819e-03
1.132427459572205378e-02 1.184764977986551421e-02 3.096884301057124811e-03
1.132520732726096865e-02 1.183942925384014362e-02 3.055773285602775280e-03
1.132613475937710099e-02 1.183124281703796035e-02 3.014612053317593243e-03
1.132705689691218542e-02 1.182309055639936199e-02 2.973401079436353844e-03
1.132797374451276901e-02 1.181497255710292280e-02 2.932140839958942424e-03
1.132888530663117566e-02 1.180688890255942453e-02 2.890831811641521309e-03
1.132979158752323717e-02 1.179883967440549866e-02 2.849474471987807622e-03
1.133069259124926467e-02 1.179082495249756356e-02 2.808069299239740468e-03
1.133158832167296959e-02 1.178284481490586219e-02 2.766616772368946098e-03
1.133247878245954160e-02 1.177489933790859013e-02 2.725117371067412031e-03
1.133336397707696355e-02 1.176698859598596623e-02 2.683571575738792625e-03
1.133424390879535920e-02 1.175911266181460697e-02 2.641979867489027689e-03
1.133511858068486297e-02 1.175127160626183651e-02 2.600342728117502333e-03
1.133598799561600159e-02 1.174346549838019109e-02 2.558660640107845996e-03
1.133685215626031167e-02 1.173569440540195817e-02 2.516934086618849431e-03
1.133771106508817475e-02 1.172795839273383170e-02 2.475163551475201285e-03
1.133856472436948690e-02 1.172025752395161602e-02 2.433349519158585494e-03
1.133941313617277749e-02 1.171259186079511884e-02 2.391492474797994594e-03
1.134025630236454654e-02 1.170496146316304248e-02 2.349592904160917317e-03
1.134109422461031247e-02 1.169736638910803643e-02 2.307651293643908641e-03
1.134192690437192674e-02 1.168980669483178809e-02 2.265668130263326363e-03
1.134275434290881249e-02 1.168228243468028525e-02 2.223643901646081555e-03
1.134357654127804427e-02 1.167479366113910802e-02 2.181579096020180852e-03
1.134439350033309910e-02 1.166734042482883878e-02 2.139474202205463027e-03
1.134520522072322846e-02 1.165992277450056229e-02 2.097329709604300874e-03
1.134601170289459629e-02 1.165254075703149074e-02 2.055146108191921450e-03
1.134681294708928673e-02 1.164519441742068936e-02 2.012923888507427150e-03
1.134760895334379835e-02 1.163788379878482812e-02 1.970663541643970229e-03
1.134839972149213200e-02 1.163060894235413284e-02 1.928365559239496319e-03
1.134918525116180091e-02 1.162336988746838322e-02 1.886030433467196510e-03
1.134996554177635994e-02 1.161616667157291428e-02 1.843658657026098213e-03
1.135074059255429882e-02 1.160899933021500817e-02 1.801250723131420095e-03
1.135151040250896234e-02 1.160186789704001700e-02 1.758807125505176816e-03
1.135227497044826936e-02 1.159477240378786744e-02 1.716328358366547846e-03
1.135303429497515684e-02 1.158771288028954960e-02 1.673814916422412813e-03
1.135378837448711500e-02 1.158068935446362677e-02 1.631267294857581540e-03
1.135453720717605544e-02 1.157370185231310772e-02 1.588685989325488990e-03
1.135528079102888013e-02 1.156675039792209175e-02 1.546071495938314277e-03
1.135601912382671122e-02 1.155983501345281619e-02 1.503424311257585411e-03
1.135675220314554673e-02 1.155295571914254603e-02 1.460744932284305242e-03
1.135748002635562567e-02 1.154611253330077233e-02 1.418033856449556207e-03
1.135820259062245499e-02 1.153930547230639508e-02 1.375291581604716484e-03
1.135891989290570975e-02 1.153253455060504126e-02 1.332518606011828810e-03
1.135963192996027743e-02 1.152579978070650615e-02 1.289715428333795821e-03
1.136033869833648693e-02 1.151910117318224146e-02 1.246882547624818260e-03
1.136104019437851609e-02 1.151243873666306372e-02 1.204020463320840117e-03
1.136173641422658781e-02 1.150581247783677430e-02 1.161129675229390090e-03
1.136242735381649827e-02 1.149922240144615228e-02 1.118210683520470816e-03
1.136311300887896461e-02 1.149266851028674617e-02 1.075263988716254615e-03
1.136379337494169625e-02 1.148615080520499869e-02 1.032290091681715982e-03
1.136446844732658459e-02 1.147966928509645303e-02 9.892894936147506035e-04
1.136513822115358188e-02 1.147322394690386549e-02 9.462626960365580486e-04
1.136580269133784585e-02 1.146681478561575353e-02 9.032102007817260914e-04
1.136646185259191852e-02 1.146044179426469918e-02 8.601325099885995251e-04
1.136711569942594480e-02 1.145410496392603068e-02 8.170301260894338724e-04
1.136776422614611814e-02 1.144780428371651101e-02 7.739035518007711389e-04
1.136840742685753941e-02 1.144153974079304553e-02 7.307532901134616843e-04
1.136904529546224965e-02 1.143531132035163593e-02 6.875798442832134483e-04
1.136967782566210977e-02 1.142911900562643308e-02 6.443837178204681049e-04
1.137030501095685417e-02 1.142296277788875346e-02 6.011654144808808997e-04
1.137092684464538137e-02 1.141684261644632971e-02 5.579254382555159930e-04
1.137154331982618075e-02 1.141075849864264108e-02 5.146642933609515969e-04
1.137215442939826238e-02 1.140471039985639298e-02 4.713824842297043016e-04
1.137276016606102169e-02 1.139869829350097577e-02 4.280805155003411522e-04
1.137336052231449277e-02 1.139272215102413860e-02 3.847588920076819297e-04
1.137395549046040649e-02 1.138678194190780382e-02 3.414181187732234779e-04
1.137454506260214201e-02 1.138087763366785014e-02 2.980587009950505517e-04
1.137512923064566348e-02 1.137500919185412650e-02 2.546811440386070879e-04
1.137570798630001268e-02 1.136917658005050583e-02 2.112859534264058259e-04
1.137628132107771500e-02 1.136337975987512967e-02 1.678736348286469227e-04
1.137684922629548373e-02 1.135761869098063370e-02 1.244446940532953350e-04
1.137741169307467798e-02 1.135189333105460566e-02 8.099963703653290104e-05
1.137796871234089680e-02 1.134620363582005201e-02 3.753896983282184463e-05
1.137852027482747982e-02 1.134054955903608143e-02 -5.936801394705593093e-06
1.137906637107310298e-02 1.133493105249857441e-02 -4.942717038376731598e-05
1.137960699142338480e-02 1.132934806604108356e-02 -9.293163078300664681e-05
1.138014212603273914e-02 1.132380054753568538e-02 -1.364496761613320786e-04
1.138067176486259185e-02 1.131828844289418066e-02 -1.799808000177149925e-04
1.138119589768474271e-02 1.131281169606910240e-02 -2.235244957909388042e-04
1.138171451408050844e-02 1.130737024905511916e-02 -2.670802568690636147e-04
1.138222760344207232e-02 1.130196404189036039e-02 -3.106475765992655624e-04
1.138273515497193258e-02 1.129659301265791005e-02 -3.542259482972043294e-04
1.138323715768515404e-02 1.129125709748742337e-02 -3.978148652569041266e-04
1.138373360041021118e-02 1.128595623055680085e-02 -4.414138207601489561e-04
1.138422447178828734e-02 1.128069034409413113e-02 -4.850223080862248182e-04
1.138470976027559228e-02 1.127545936837934248e-02 -5.286398205212247681e-04
1.138518945414258854e-02 1.127026323174663142e-02 -5.722658513679299008e-04
1.138566354147644080e-02 1.126510186058628758e-02 -6.158998939550311413e-04
1.138613201018175147e-02 1.125997517934708252e-02 -6.595414416468159402e-04
1.138659484797899940e-02 1.125488311053863752e-02 -7.031899878526745584e-04
1.138705204240931385e-02 1.124982557473383320e-02 -7.468450260364536963e-04
1.138750358083133810e-02 1.124480249057149134e-02 -7.905060497259280838e-04
1.138794945042475443e-02 1.123981377475896659e-02 -8.341725525223830928e-04
1.138838963819035349e-02 1.123485934207500703e-02 -8.778440281098573439e-04
1.138882413095117230e-02 1.122993910537262684e-02 -9.215199702645865409e-04
1.138925291535256359e-02 1.122505297558218373e-02 -9.651998728643640391e-04
1.138967597786507552e-02 1.122020086171439043e-02 -1.008883229897949985e-03
1.139009330478264401e-02 1.121538267086366267e-02 -1.052569535474313922e-03
1.139050488222625307e-02 1.121059830821144292e-02 -1.096258283831960667e-03
1.139091069614337273e-02 1.120584767702957271e-02 -1.139948969348256180e-03
1.139131073230805272e-02 1.120113067868392862e-02 -1.183641086548462007e-03
1.139170497632501292e-02 1.119644721263809116e-02 -1.227334130115276256e-03
1.139209341362726335e-02 1.119179717645702593e-02 -1.271027594897784774e-03
1.139247602947947649e-02 1.118718046581104048e-02 -1.314720975920731505e-03
1.139285280897760211e-02 1.118259697447982967e-02 -1.358413768393650078e-03
1.139322373705090041e-02 1.117804659435645866e-02 -1.402105467719919063e-03
1.139358879846187611e-02 1.117352921545158514e-02 -1.445795569505990696e-03
1.139394797780917193e-02 1.116904472589783613e-02 -1.489483569570113075e-03
1.139430125952605247e-02 1.116459301195419328e-02 -1.533168963951801744e-03
1.139464862788417202e-02 1.116017395801049278e-02 -1.576851248920548010e-03
1.139499006699222147e-02 1.115578744659206922e-02 -1.620529920984735417e-03
1.139532556079957126e-02 1.115143335836455557e-02 -1.664204476900792151e-03
1.139565509309437008e-02 1.114711157213859466e-02 -1.707874413681774450e-03
1.139597864750810027e-02 1.114282196487490807e-02 -1.751539228606789622e-03
1.139629620751386047e-02 1.113856441168935285e-02 -1.795198419229003528e-03
1.139660775642777416e-02 1.113433878585792444e-02 -1.838851483385174623e-03
1.139691327741307672e-02 1.113014495882229740e-02 -1.882497919203966752e-03
1.139721275347839458e-02 1.112598280019487691e-02 -1.926137225114990525e-03
1.139750616747834538e-02 1.112185217776456327e-02 -1.969768899857150812e-03
1.139779350211738221e-02 1.111775295750216420e-02 -2.013392442487535461e-03
1.139807473994981432e-02 1.111368500356609695e-02 -2.057007352390061161e-03
1.139834986337968231e-02 1.110964817830826373e-02 -2.100613129283744607e-03
1.139861885466387018e-02 1.110564234227984226e-02 -2.144209273231674484e-03
1.139888169591250777e-02 1.110166735423736076e-02 -2.187795284649088345e-03
1.139913836909037942e-02 1.109772307114878509e-02 -2.231370664312080920e-03
1.139938885601778085e-02 1.109380934819965969e-02 -2.274934913366118139e-03
1.139963313837190698e-02 1.108992603879950870e-02 -2.318487533334051554e-03
1.139987119768899951e-02 1.108607299458817981e-02 -2.362028026124916857e-03
1.140010301536381263e-02 1.108225006544241199e-02 -2.405555894041642995e-03
1.140032857265211100e-02 1.107845709948238402e-02 -2.449070639789975579e-03
1.140054785067289370e-02 1.107469394307844697e-02 -2.492571766486140900e-03
1.140076083040597599e-02 1.107096044085800236e-02 -2.536058777665370356e-03
1.140096749269868537e-02 1.106725643571240987e-02 -2.579531177289873245e-03
1.140116781826176415e-02 1.106358176880384986e-02 -2.622988469756802610e-03
1.140136178767500730e-02 1.105993627957267689e-02 -2.666430159906654773e-03
1.140154938138600998e-02 1.105631980574449044e-02 -2.709855753030770281e-03
1.140173057971148249e-02 1.105273218333751792e-02 -2.753264754879691800e-03
1.140190536284040740e-02 1.104917324666998199e-02 -2.796656671670817718e-03
1.140207371083376900e-02 1.104564282836763972e-02 -2.840031010096472075e-03
1.140223560362608676e-02 1.104214075937148126e-02 -2.883387277331533882e-03
1.140239102102762192e-02 1.103866686894524989e-02 -2.926724981041087248e-03
1.140253994272507135e-02 1.103522098468346681e-02 -2.970043629388546824e-03
1.140268234828187635e-02 1.103180293251922357e-02 -3.013342731042797928e-03
1.140281821714188293e-02 1.102841253673221035e-02 -3.056621795186370560e-03
1.140294752862917871e-02 1.102504961995682403e-02 -3.099880331522388704e-03
1.140307026194913378e-02 1.102171400319035266e-02 -3.143117850282536180e-03
1.140318639619215119e-02 1.101840550580134026e-02 -3.186333862234488196e-03
1.140329591033020090e-02 1.101512394553786842e-02 -3.229527878688957798e-03
1.140339878322519512e-02 1.101186913853612753e-02 -3.272699411507564576e-03
1.140349499362287508e-02 1.100864089932902454e-02 -3.315847973109783964e-03
1.140358452016055485e-02 1.100543904085470384e-02 -3.358973076480288589e-03
1.140366734136438742e-02 1.100226337446551239e-02 -3.402074235176150846e-03
1.140374343565175169e-02 1.099911370993669757e-02 -3.445150963334184246e-03
1.140381278133462475e-02 1.099598985547553531e-02 -3.488202775677719247e-03
1.140387535661848903e-02 1.099289161773017373e-02 -3.531229187523788476e-03
1.140393113960332799e-02 1.098981880179895551e-02 -3.574229714790311957e-03
1.140398010828919118e-02 1.098677121123949399e-02 -3.617203874002661301e-03
1.140402224057275593e-02 1.098374864807821760e-02 -3.660151182300879630e-03
1.140405751425186895e-02 1.098075091281950841e-02 -3.703071157446162498e-03
1.140408590702528258e-02 1.097777780445542695e-02 -3.745963317828185368e-03
1.140410739649527772e-02 1.097482912047514914e-02 -3.788827182471112692e-03
1.140412196016800384e-02 1.097190465687480562e-02 -3.831662271040769258e-03
1.140412957545575839e-02 1.096900420816709042e-02 -3.874468103851041317e-03
1.140413021967778134e-02 1.096612756739125984e-02 -3.917244201870551806e-03
1.140412387006317640e-02 1.096327452612299962e-02 -3.959990086728839426e-03
1.140411050374995350e-02 1.096044487448446549e-02 -4.002705280723266312e-03
1.140409009778857105e-02 1.095763840115444518e-02 -4.045389306824829362e-03
1.140406262914231764e-02 1.095485489337852565e-02 -4.088041688685147695e-03
1.140402807468866159e-02 1.095209413697937305e-02 -4.130661950641958263e-03
1.140398641122173859e-02 1.094935591636718268e-02 -4.173249617725954125e-03
1.140393761545261883e-02 1.094664001455010298e-02 -4.215804215666456994e-03
1.140388166401216236e-02 1.094394621314470455e-02 -4.258325270897918985e-03
1.140381853345077620e-02 1.094127429238675279e-02 -4.300812310565560459e-03
1.140374820024100955e-02 1.093862403114182966e-02 -4.343264862531493603e-03
1.140367064077862924e-02 1.093599520691614438e-02 -4.385682455380648243e-03
1.140358583138481596e-02 1.093338759586742065e-02 -4.428064618426610921e-03
1.140349374830679566e-02 1.093080097281578372e-02 -4.470410881717217649e-03
1.140339436771870690e-02 1.092823511125500836e-02 -4.512720776040542170e-03
1.140328766572509117e-02 1.092568978336338169e-02 -4.554993832930280540e-03
1.140317361836043486e-02 1.092316476001500662e-02 -4.597229584671548575e-03
1.140305220159228833e-02 1.092065981079112444e-02 -4.639427564306408680e-03
1.140292339132059629e-02 1.091817470399149281e-02 -4.681587305639105245e-03
1.140278716338253423e-02 1.091570920664565111e-02 -4.723708343241810048e-03
1.140264349354925058e-02 1.091326308452458815e-02 -4.765790212459479480e-03
1.140249235753237195e-02 1.091083610215224514e-02 -4.807832449415801179e-03
1.140233373098225103e-02 1.090842802281727711e-02 -4.849834591017697372e-03
1.140216758948932665e-02 1.090603860858465821e-02 -4.891796174961018234e-03
1.140199390858909895e-02 1.090366762030763395e-02 -4.933716739735471979e-03
1.140181266375808744e-02 1.090131481763947918e-02 -4.975595824629423097e-03
1.140162383042097813e-02 1.089897995904550061e-02 -5.017432969735245718e-03
1.140142738394800057e-02 1.089666280181514173e-02 -5.059227715953750620e-03
1.140122329965949713e-02 1.089436310207401136e-02 -5.100979604999607980e-03
1.140101155282345624e-02 1.089208061479605624e-02 -5.142688179405618260e-03
1.140079211866151798e-02 1.088981509381585500e-02 -5.184352982527618003e-03
1.140056497234740590e-02 1.088756629184089650e-02 -5.225973558548965836e-03
1.140033008900971298e-02 1.088533396046403694e-02 -5.267549452485583567e-03
1.140008744373222083e-02 1.088311785017581634e-02 -5.309080210189814214e-03
1.139983701155662318e-02 1.088091771037715330e-02 -5.350565378355282703e-03
1.139957876748511414e-02 1.087873328939182108e-02 -5.392004504521336755e-03
1.139931268647777218e-02 1.087656433447909202e-02 -5.433397137076960426e-03
1.139903874345794474e-02 1.087441059184658144e-02 -5.474742825265520307e-03
1.139875691331266802e-02 1.087227180666297359e-02 -5.516041119188568043e-03
1.139846717089263578e-02 1.087014772307079956e-02 -5.557291569810152848e-03
1.139816949101661592e-02 1.086803808419947379e-02 -5.598493728960818316e-03
1.139786384847028128e-02 1.086594263217829232e-02 -5.639647149341699833e-03
1.139755021800890888e-02 1.086386110814928536e-02 -5.680751384528108516e-03
1.139722857435846934e-02 1.086179325228063021e-02 -5.721805988973925269e-03
1.139689889221739624e-02 1.085973880377952630e-02 -5.762810518014999106e-03
1.139656114625739458e-02 1.085769750090558906e-02 -5.803764527872989562e-03
1.139621531112694486e-02 1.085566908098414655e-02 -5.844667575659039105e-03
1.139586136144882245e-02 1.085365328041953785e-02 -5.885519219377247785e-03
1.139549927182710240e-02 1.085164983470849297e-02 -5.926319017928616262e-03
1.139512901684335000e-02 1.084965847845371228e-02 -5.967066531113909833e-03
1.139475057106089165e-02 1.084767894537727422e-02 -6.007761319637655237e-03
1.139436390902543936e-02 1.084571096833429962e-02 -6.048402945110942230e-03
1.139396900526803980e-02 1.084375427932651736e-02 -6.088990970055004059e-03
1.139356583430455039e-02 1.084180860951607615e-02 -6.129524957904568944e-03
1.139315437063683281e-02 1.083987368923912745e-02 -6.170004473010585327e-03
1.139273458875737430e-02 1.083794924801974140e-02 -6.210429080643554284e-03
1.139230646314713657e-02 1.083603501458374647e-02 -6.250798346996575688e-03
1.139186996827958043e-02 1.083413071687262808e-02 -6.291111839188179289e-03
1.139142507861980874e-02 1.083223608205745488e-02 -6.331369125265155773e-03
1.139097176862850086e-02 1.083035083655292143e-02 -6.371569774205609882e-03
1.139051001276183278e-02 1.082847470603138899e-02 -6.411713355921472290e-03
1.139003978547326393e-02 1.082660741543705306e-02 -6.451799441261127713e-03
1.138956106121396389e-02 1.082474868899995120e-02 -6.491827602012573833e-03
1.138907381443749964e-02 1.082289825025036477e-02 -6.531797410905201134e-03
1.138857801959766367e-02 1.082105582203291526e-02 -6.571708441612842538e-03
1.138807365115123565e-02 1.081922112652091914e-02 -6.611560268755947017e-03
1.138756068355937373e-02 1.081739388523077737e-02 -6.651352467904067187e-03
1.138703909129030328e-02 1.081557381903624354e-02 -6.691084615578171690e-03
1.138650884881840797e-02 1.081376064818302327e-02 -6.730756289252780647e-03
1.138596993062838958e-02 1.081195409230304751e-02 -6.770367067357972723e-03
1.138542231121360965e-02 1.081015387042917088e-02 -6.809916529282103448e-03
1.138486596508013482e-02 1.080835970100967221e-02 -6.849404255373099312e-03
1.138430086674655645e-02 1.080657130192281580e-02 -6.888829826940914142e-03
1.138372699074691533e-02 1.080478839049147342e-02 -6.928192826259395656e-03
1.138314431163000087e-02 1.080301068349796487e-02 -6.967492836567900499e-03
1.138255280396309466e-02 1.080123789719858972e-02 -7.006729442073308251e-03
1.138195244233167897e-02 1.079946974733845232e-02 -7.045902227951745742e-03
1.138134320134219502e-02 1.079770594916630924e-02 -7.085010780350240248e-03
1.138072505562136988e-02 1.079594621744934223e-02 -7.124054686388126348e-03
1.138009797981975185e-02 1.079419026648802474e-02 -7.163033534159016572e-03
1.137946194861281027e-02 1.079243781013106661e-02 -7.201946912731763302e-03
1.137881693670036304e-02 1.079068856179032920e-02 -7.240794412152133652e-03
1.137816291881198899e-02 1.078894223445574056e-02 -7.279575623444476534e-03
1.137749986970280902e-02 1.078719854071041526e-02 -7.318290138612381854e-03
1.137682776416000519e-02 1.078545719274551055e-02 -7.356937550640553145e-03
1.137614657700172088e-02 1.078371790237552842e-02 -7.395517453495533550e-03
1.137545628307815027e-02 1.078198038105318904e-02 -7.434029442126888036e-03
