0.00000 6006.00000 0.27595 0.00000 0.01568 0.00000 0.35804 0.00000 0.10298 0.00000 0.06625 0.07244 0.04412 0.00000 0.00000 0.06453 0.00000 0.00000
0.00000 6007.00000 0.27658 0.00000 0.01554 0.00000 0.35643 0.00000 0.10365 0.00000 0.06743 0.07228 0.04381 0.00000 0.00000 0.06429 0.00000 0.00000
0.00000 6008.00000 0.27720 0.00000 0.01540 0.00000 0.35483 0.00000 0.10432 0.00000 0.06862 0.07211 0.04349 0.00000 0.00000 0.06403 0.00000 0.00000
0.00000 6009.00000 0.27781 0.00000 0.01527 0.00000 0.35322 0.00000 0.10499 0.00000 0.06981 0.07194 0.04318 0.00000 0.00000 0.06377 0.00000 0.00000
0.00000 6010.00000 0.27843 0.00000 0.01514 0.00000 0.35162 0.00000 0.10567 0.00000 0.07100 0.07176 0.04287 0.00000 0.00000 0.06351 0.00000 0.00000
0.00000 6011.00000 0.27904 0.00000 0.01501 0.00000 0.35001 0.00000 0.10635 0.00000 0.07220 0.07158 0.04256 0.00000 0.00000 0.06325 0.00000 0.00000
0.00000 6012.00000 0.27965 0.00000 0.01489 0.00000 0.34841 0.00000 0.10703 0.00000 0.07340 0.07140 0.04225 0.00000 0.00000 0.06298 0.00000 0.00000
0.00000 6013.00000 0.28025 0.00000 0.01477 0.00000 0.34680 0.00000 0.10771 0.00000 0.07460 0.07122 0.04195 0.00000 0.00000 0.06270 0.00000 0.00000
0.00000 6014.00000 0.28086 0.00000 0.01465 0.00000 0.34520 0.00000 0.10840 0.00000 0.07580 0.07103 0.04164 0.00000 0.00000 0.06243 0.00000 0.00000
0.00000 6015.00000 0.28146 0.00000 0.01453 0.00000 0.34359 0.00000 0.10908 0.00000 0.07701 0.07084 0.04134 0.00000 0.00000 0.06215 0.00000 0.00000
0.00000 6016.00000 0.28206 0.00000 0.01441 0.00000 0.34199 0.00000 0.10977 0.00000 0.07821 0.07065 0.04103 0.00000 0.00000 0.06187 0.00000 0.00000
0.00000 6017.00000 0.28265 0.00000 0.01430 0.00000 0.34039 0.00000 0.11046 0.00000 0.07942 0.07046 0.04073 0.00000 0.00000 0.06158 0.00000 0.00000
0.00000 6018.00000 0.28325 0.00000 0.01419 0.00000 0.33879 0.00000 0.11115 0.00000 0.08063 0.07027 0.04043 0.00000 0.00000 0.06129 0.00000 0.00000
0.00000 6019.00000 0.28384 0.00000 0.01409 0.00000 0.33719 0.00000 0.11183 0.00000 0.08185 0.07007 0.04013 0.00000 0.00000 0.06100 0.00000 0.00000
0.00000 6020.00000 0.28443 0.00000 0.01399 0.00000 0.33559 0.00000 0.11252 0.00000 0.08306 0.06987 0.03983 0.00000 0.00000 0.06071 0.00000 0.00000
0.00000 6021.00000 0.28501 0.00000 0.01388 0.00000 0.33400 0.00000 0.11321 0.00000 0.08427 0.06967 0.03954 0.00000 0.00000 0.06041 0.00000 0.00000
0.00000 6022.00000 0.28559 0.00000 0.01379 0.00000 0.33241 0.00000 0.11389 0.00000 0.08549 0.06947 0.03924 0.00000 0.00000 0.06011 0.00000 0.00000
0.00000 6023.00000 0.28617 0.00000 0.01369 0.00000 0.33082 0.00000 0.11458 0.00000 0.08671 0.06927 0.03895 0.00000 0.00000 0.05981 0.00000 0.00000
0.00000 6024.00000 0.28675 0.00000 0.01360 0.00000 0.32923 0.00000 0.11526 0.00000 0.08792 0.06907 0.03866 0.00000 0.00000 0.05951 0.00000 0.00000
0.00000 6025.00000 0.28733 0.00000 0.01351 0.00000 0.32764 0.00000 0.11595 0.00000 0.08914 0.06886 0.03837 0.00000 0.00000 0.05921 0.00000 0.00000
0.00000 6026.00000 0.28790 0.00000 0.01342 0.00000 0.32606 0.00000 0.11663 0.00000 0.09036 0.06866 0.03808 0.00000 0.00000 0.05890 0.00000 0.00000
0.00000 6027.00000 0.28847 0.00000 0.01333 0.00000 0.32448 0.00000 0.11731 0.00000 0.09157 0.06845 0.03780 0.00000 0.00000 0.05860 0.00000 0.00000
0.00000 6028.00000 0.28903 0.00000 0.01325 0.00000 0.32290 0.00000 0.11798 0.00000 0.09279 0.06824 0.03751 0.00000 0.00000 0.05829 0.00000 0.00000
0.00000 6029.00000 0.28960 0.00000 0.01317 0.00000 0.32133 0.00000 0.11866 0.00000 0.09400 0.06803 0.03723 0.00000 0.00000 0.05798 0.00000 0.00000
0.00000 6030.00000 0.29016 0.00000 0.01309 0.00000 0.31976 0.00000 0.11933 0.00000 0.09522 0.06783 0.03695 0.00000 0.00000 0.05767 0.00000 0.00000
0.00000 6031.00000 0.29072 0.00000 0.01302 0.00000 0.31820 0.00000 0.12000 0.00000 0.09643 0.06762 0.03667 0.00000 0.00000 0.05735 0.00000 0.00000
0.00000 6032.00000 0.29127 0.00000 0.01294 0.00000 0.31664 0.00000 0.12066 0.00000 0.09765 0.06741 0.03639 0.00000 0.00000 0.05704 0.00000 0.00000
0.00000 6033.00000 0.29183 0.00000 0.01287 0.00000 0.31508 0.00000 0.12132 0.00000 0.09886 0.06720 0.03611 0.00000 0.00000 0.05673 0.00000 0.00000
0.00000 6034.00000 0.29238 0.00000 0.01280 0.00000 0.31353 0.00000 0.12198 0.00000 0.10007 0.06699 0.03584 0.00000 0.00000 0.05641 0.00000 0.00000
0.00000 6035.00000 0.29293 0.00000 0.01274 0.00000 0.31198 0.00000 0.12264 0.00000 0.10128 0.06678 0.03556 0.00000 0.00000 0.05610 0.00000 0.00000
0.00000 6036.00000 0.29347 0.00000 0.01267 0.00000 0.31043 0.00000 0.12329 0.00000 0.10249 0.06657 0.03529 0.00000 0.00000 0.05578 0.00000 0.00000
0.00000 6037.00000 0.29401 0.00000 0.01261 0.00000 0.30889 0.00000 0.12393 0.00000 0.10369 0.06636 0.03502 0.00000 0.00000 0.05547 0.00000 0.00000
0.00000 6038.00000 0.29455 0.00000 0.01255 0.00000 0.30736 0.00000 0.12458 0.00000 0.10489 0.06615 0.03476 0.00000 0.00000 0.05515 0.00000 0.00000
0.00000 6039.00000 0.29509 0.00000 0.01250 0.00000 0.30583 0.00000 0.12521 0.00000 0.10610 0.06594 0.03449 0.00000 0.00000 0.05484 0.00000 0.00000
0.00000 6040.00000 0.29563 0.00000 0.01244 0.00000 0.30431 0.00000 0.12585 0.00000 0.10729 0.06574 0.03423 0.00000 0.00000 0.05452 0.00000 0.00000
0.00000 6041.00000 0.29616 0.00000 0.01239 0.00000 0.30279 0.00000 0.12648 0.00000 0.10849 0.06553 0.03397 0.00000 0.00000 0.05421 0.00000 0.00000
0.00000 6042.00000 0.29669 0.00000 0.01234 0.00000 0.30127 0.00000 0.12710 0.00000 0.10968 0.06532 0.03371 0.00000 0.00000 0.05389 0.00000 0.00000
0.00000 6043.00000 0.29721 0.00000 0.01229 0.00000 0.29977 0.00000 0.12772 0.00000 0.11087 0.06511 0.03345 0.00000 0.00000 0.05357 0.00000 0.00000
0.00000 6044.00000 0.29774 0.00000 0.01225 0.00000 0.29826 0.00000 0.12833 0.00000 0.11206 0.06491 0.03319 0.00000 0.00000 0.05326 0.00000 0.00000
0.00000 6045.00000 0.29826 0.00000 0.01220 0.00000 0.29677 0.00000 0.12894 0.00000 0.11325 0.06470 0.03294 0.00000 0.00000 0.05295 0.00000 0.00000
0.00000 6046.00000 0.29878 0.00000 0.01216 0.00000 0.29528 0.00000 0.12954 0.00000 0.11443 0.06450 0.03268 0.00000 0.00000 0.05263 0.00000 0.00000
0.00000 6047.00000 0.29929 0.00000 0.01212 0.00000 0.29379 0.00000 0.13013 0.00000 0.11561 0.06430 0.03243 0.00000 0.00000 0.05232 0.00000 0.00000
0.00000 6048.00000 0.29981 0.00000 0.01208 0.00000 0.29232 0.00000 0.13072 0.00000 0.11678 0.06409 0.03219 0.00000 0.00000 0.05201 0.00000 0.00000
0.00000 6049.00000 0.30032 0.00000 0.01205 0.00000 0.29084 0.00000 0.13131 0.00000 0.11795 0.06389 0.03194 0.00000 0.00000 0.05170 0.00000 0.00000
0.00000 6050.00000 0.30083 0.00000 0.01201 0.00000 0.28938 0.00000 0.13189 0.00000 0.11912 0.06369 0.03169 0.00000 0.00000 0.05139 0.00000 0.00000
0.00000 6051.00000 0.30133 0.00000 0.01198 0.00000 0.28792 0.00000 0.13246 0.00000 0.12028 0.06349 0.03145 0.00000 0.00000 0.05108 0.00000 0.00000
0.00000 6052.00000 0.30183 0.00000 0.01195 0.00000 0.28647 0.00000 0.13302 0.00000 0.12144 0.06329 0.03121 0.00000 0.00000 0.05077 0.00000 0.00000
0.00000 6053.00000 0.30233 0.00000 0.01193 0.00000 0.28502 0.00000 0.13358 0.00000 0.12260 0.06310 0.03097 0.00000 0.00000 0.05046 0.00000 0.00000
0.00000 6054.00000 0.30283 0.00000 0.01190 0.00000 0.28359 0.00000 0.13413 0.00000 0.12375 0.06290 0.03074 0.00000 0.00000 0.05016 0.00000 0.00000
0.00000 6055.00000 0.30333 0.00000 0.01188 0.00000 0.28216 0.00000 0.13468 0.00000 0.12490 0.06271 0.03050 0.00000 0.00000 0.04986 0.00000 0.00000
0.00000 6056.00000 0.30382 0.00000 0.01185 0.00000 0.28073 0.00000 0.13522 0.00000 0.12604 0.06252 0.03027 0.00000 0.00000 0.04955 0.00000 0.00000
0.00000 6057.00000 0.30431 0.00000 0.01183 0.00000 0.27932 0.00000 0.13575 0.00000 0.12717 0.06233 0.03004 0.00000 0.00000 0.04925 0.00000 0.00000
0.00000 6058.00000 0.30479 0.00000 0.01182 0.00000 0.27791 0.00000 0.13627 0.00000 0.12831 0.06214 0.02981 0.00000 0.00000 0.04895 0.00000 0.00000
0.00000 6059.00000 0.30528 0.00000 0.01180 0.00000 0.27651 0.00000 0.13679 0.00000 0.12943 0.06195 0.02958 0.00000 0.00000 0.04866 0.00000 0.00000
0.00000 6060.00000 0.30576 0.00000 0.01178 0.00000 0.27511 0.00000 0.13730 0.00000 0.13056 0.06176 0.02936 0.00000 0.00000 0.04836 0.00000 0.00000
0.00000 6061.00000 0.30624 0.00000 0.01177 0.00000 0.27373 0.00000 0.13781 0.00000 0.13167 0.06158 0.02914 0.00000 0.00000 0.04807 0.00000 0.00000
0.00000 6062.00000 0.30671 0.00000 0.01176 0.00000 0.27235 0.00000 0.13830 0.00000 0.13279 0.06140 0.02892 0.00000 0.00000 0.04778 0.00000 0.00000
0.00000 6063.00000 0.30719 0.00000 0.01175 0.00000 0.27098 0.00000 0.13879 0.00000 0.13389 0.06122 0.02870 0.00000 0.00000 0.04749 0.00000 0.00000
0.00000 6064.00000 0.30766 0.00000 0.01174 0.00000 0.26962 0.00000 0.13927 0.00000 0.13499 0.06104 0.02848 0.00000 0.00000 0.04720 0.00000 0.00000
0.00000 6065.00000 0.30812 0.00000 0.01173 0.00000 0.26826 0.00000 0.13975 0.00000 0.13609 0.06086 0.02827 0.00000 0.00000 0.04691 0.00000 0.00000
0.00000 6066.00000 0.30859 0.00000 0.01173 0.00000 0.26692 0.00000 0.14021 0.00000 0.13718 0.06068 0.02806 0.00000 0.00000 0.04663 0.00000 0.00000
0.00000 6067.00000 0.30905 0.00000 0.01173 0.00000 0.26558 0.00000 0.14067 0.00000 0.13826 0.06051 0.02785 0.00000 0.00000 0.04635 0.00000 0.00000
0.00000 6068.00000 0.30951 0.00000 0.01172 0.00000 0.26425 0.00000 0.14112 0.00000 0.13934 0.06034 0.02764 0.00000 0.00000 0.04607 0.00000 0.00000
0.00000 6069.00000 0.30997 0.00000 0.01172 0.00000 0.26293 0.00000 0.14157 0.00000 0.14042 0.06017 0.02744 0.00000 0.00000 0.04579 0.00000 0.00000
0.00000 6070.00000 0.31042 0.00000 0.01172 0.00000 0.26162 0.00000 0.14200 0.00000 0.14148 0.06000 0.02723 0.00000 0.00000 0.04551 0.00000 0.00000
0.00000 6071.00000 0.31087 0.00000 0.01173 0.00000 0.26032 0.00000 0.14243 0.00000 0.14254 0.05984 0.02703 0.00000 0.00000 0.04524 0.00000 0.00000
0.00000 6072.00000 0.31132 0.00000 0.01173 0.00000 0.25902 0.00000 0.14285 0.00000 0.14360 0.05967 0.02683 0.00000 0.00000 0.04497 0.00000 0.00000
0.00000 6073.00000 0.31177 0.00000 0.01174 0.00000 0.25773 0.00000 0.14327 0.00000 0.14465 0.05951 0.02664 0.00000 0.00000 0.04470 0.00000 0.00000
0.00000 6074.00000 0.31221 0.00000 0.01174 0.00000 0.25646 0.00000 0.14367 0.00000 0.14569 0.05935 0.02644 0.00000 0.00000 0.04444 0.00000 0.00000
0.00000 6075.00000 0.31265 0.00000 0.01175 0.00000 0.25519 0.00000 0.14407 0.00000 0.14672 0.05920 0.02625 0.00000 0.00000 0.04417 0.00000 0.00000
0.00000 6076.00000 0.31309 0.00000 0.01176 0.00000 0.25393 0.00000 0.14446 0.00000 0.14775 0.05904 0.02606 0.00000 0.00000 0.04391 0.00000 0.00000
0.00000 6077.00000 0.31352 0.00000 0.01177 0.00000 0.25268 0.00000 0.14485 0.00000 0.14877 0.05889 0.02587 0.00000 0.00000 0.04365 0.00000 0.00000
0.00000 6078.00000 0.31395 0.00000 0.01178 0.00000 0.25144 0.00000 0.14522 0.00000 0.14979 0.05874 0.02568 0.00000 0.00000 0.04340 0.00000 0.00000
0.00000 6079.00000 0.31438 0.00000 0.01179 0.00000 0.25021 0.00000 0.14559 0.00000 0.15080 0.05859 0.02550 0.00000 0.00000 0.04314 0.00000 0.00000
0.00000 6080.00000 0.31481 0.00000 0.01181 0.00000 0.24898 0.00000 0.14595 0.00000 0.15180 0.05844 0.02532 0.00000 0.00000 0.04289 0.00000 0.00000
0.00000 6081.00000 0.31523 0.00000 0.01182 0.00000 0.24777 0.00000 0.14630 0.00000 0.15279 0.05830 0.02514 0.00000 0.00000 0.04265 0.00000 0.00000
0.00000 6082.00000 0.31565 0.00000 0.01184 0.00000 0.24657 0.00000 0.14665 0.00000 0.15378 0.05815 0.02496 0.00000 0.00000 0.04240 0.00000 0.00000
0.00000 6083.00000 0.31607 0.00000 0.01186 0.00000 0.24537 0.00000 0.14698 0.00000 0.15476 0.05801 0.02478 0.00000 0.00000 0.04216 0.00000 0.00000
0.00000 6084.00000 0.31649 0.00000 0.01187 0.00000 0.24419 0.00000 0.14731 0.00000 0.15574 0.05788 0.02461 0.00000 0.00000 0.04192 0.00000 0.00000
0.00000 6085.00000 0.31690 0.00000 0.01189 0.00000 0.24301 0.00000 0.14763 0.00000 0.15670 0.05774 0.02444 0.00000 0.00000 0.04168 0.00000 0.00000
0.00000 6086.00000 0.31731 0.00000 0.01191 0.00000 0.24185 0.00000 0.14795 0.00000 0.15766 0.05761 0.02427 0.00000 0.00000 0.04145 0.00000 0.00000
0.00000 6087.00000 0.31771 0.00000 0.01193 0.00000 0.24069 0.00000 0.14826 0.00000 0.15861 0.05748 0.02410 0.00000 0.00000 0.04121 0.00000 0.00000
0.00000 6088.00000 0.31812 0.00000 0.01196 0.00000 0.23954 0.00000 0.14856 0.00000 0.15956 0.05735 0.02394 0.00000 0.00000 0.04099 0.00000 0.00000
0.00000 6089.00000 0.31852 0.00000 0.01198 0.00000 0.23841 0.00000 0.14885 0.00000 0.16050 0.05722 0.02377 0.00000 0.00000 0.04076 0.00000 0.00000
0.00000 6090.00000 0.31891 0.00000 0.01200 0.00000 0.23728 0.00000 0.14913 0.00000 0.16143 0.05710 0.02361 0.00000 0.00000 0.04054 0.00000 0.00000
0.00000 6091.00000 0.31931 0.00000 0.01203 0.00000 0.23616 0.00000 0.14941 0.00000 0.16235 0.05697 0.02345 0.00000 0.00000 0.04031 0.00000 0.00000
0.00000 6092.00000 0.31970 0.00000 0.01205 0.00000 0.23506 0.00000 0.14968 0.00000 0.16326 0.05685 0.02330 0.00000 0.00000 0.04010 0.00000 0.00000
0.00000 6093.00000 0.32009 0.00000 0.01208 0.00000 0.23396 0.00000 0.14994 0.00000 0.16417 0.05673 0.02314 0.00000 0.00000 0.03988 0.00000 0.00000
0.00000 6094.00000 0.32047 0.00000 0.01211 0.00000 0.23287 0.00000 0.15020 0.00000 0.16507 0.05662 0.02299 0.00000 0.00000 0.03967 0.00000 0.00000
0.00000 6095.00000 0.32086 0.00000 0.01214 0.00000 0.23179 0.00000 0.15045 0.00000 0.16596 0.05651 0.02284 0.00000 0.00000 0.03946 0.00000 0.00000
0.00000 6096.00000 0.32124 0.00000 0.01216 0.00000 0.23073 0.00000 0.15069 0.00000 0.16685 0.05639 0.02269 0.00000 0.00000 0.03925 0.00000 0.00000
0.00000 6097.00000 0.32161 0.00000 0.01219 0.00000 0.22967 0.00000 0.15092 0.00000 0.16772 0.05628 0.02254 0.00000 0.00000 0.03905 0.00000 0.00000
0.00000 6098.00000 0.32199 0.00000 0.01222 0.00000 0.22862 0.00000 0.15115 0.00000 0.16859 0.05618 0.02240 0.00000 0.00000 0.03885 0.00000 0.00000
0.00000 6099.00000 0.32236 0.00000 0.01225 0.00000 0.22759 0.00000 0.15137 0.00000 0.16945 0.05607 0.02226 0.00000 0.00000 0.03865 0.00000 0.00000
0.00000 6100.00000 0.32273 0.00000 0.01229 0.00000 0.22656 0.00000 0.15159 0.00000 0.17030 0.05597 0.02212 0.00000 0.00000 0.03845 0.00000 0.00000
0.00000 6101.00000 0.32309 0.00000 0.01232 0.00000 0.22554 0.00000 0.15180 0.00000 0.17115 0.05587 0.02198 0.00000 0.00000 0.03826 0.00000 0.00000
0.00000 6102.00000 0.32345 0.00000 0.01235 0.00000 0.22454 0.00000 0.15200 0.00000 0.17198 0.05577 0.02184 0.00000 0.00000 0.03807 0.00000 0.00000
0.00000 6103.00000 0.32381 0.00000 0.01238 0.00000 0.22354 0.00000 0.15219 0.00000 0.17281 0.05567 0.02171 0.00000 0.00000 0.03788 0.00000 0.00000
0.00000 6104.00000 0.32416 0.00000 0.01242 0.00000 0.22255 0.00000 0.15238 0.00000 0.17363 0.05558 0.02158 0.00000 0.00000 0.03770 0.00000 0.00000
0.00000 6105.00000 0.32452 0.00000 0.01245 0.00000 0.22158 0.00000 0.15256 0.00000 0.17444 0.05548 0.02145 0.00000 0.00000 0.03752 0.00000 0.00000
0.00000 6106.00000 0.32487 0.00000 0.01249 0.00000 0.22061 0.00000 0.15274 0.00000 0.17525 0.05539 0.02132 0.00000 0.00000 0.03734 0.00000 0.00000
0.00000 6107.00000 0.32521 0.00000 0.01252 0.00000 0.21966 0.00000 0.15291 0.00000 0.17604 0.05530 0.02119 0.00000 0.00000 0.03716 0.00000 0.00000
0.00000 6108.00000 0.32555 0.00000 0.01256 0.00000 0.21872 0.00000 0.15307 0.00000 0.17683 0.05522 0.02107 0.00000 0.00000 0.03699 0.00000 0.00000
0.00000 6109.00000 0.32589 0.00000 0.01259 0.00000 0.21778 0.00000 0.15323 0.00000 0.17761 0.05513 0.02094 0.00000 0.00000 0.03682 0.00000 0.00000
0.00000 6110.00000 0.32623 0.00000 0.01263 0.00000 0.21686 0.00000 0.15338 0.00000 0.17838 0.05505 0.02082 0.00000 0.00000 0.03665 0.00000 0.00000
0.00000 6111.00000 0.32656 0.00000 0.01266 0.00000 0.21595 0.00000 0.15352 0.00000 0.17915 0.05497 0.02071 0.00000 0.00000 0.03649 0.00000 0.00000
0.00000 6112.00000 0.32689 0.00000 0.01270 0.00000 0.21505 0.00000 0.15366 0.00000 0.17990 0.05489 0.02059 0.00000 0.00000 0.03633 0.00000 0.00000
0.00000 6113.00000 0.32722 0.00000 0.01274 0.00000 0.21415 0.00000 0.15379 0.00000 0.18065 0.05481 0.02047 0.00000 0.00000 0.03617 0.00000 0.00000
0.00000 6114.00000 0.32754 0.00000 0.01277 0.00000 0.21327 0.00000 0.15392 0.00000 0.18138 0.05474 0.02036 0.00000 0.00000 0.03601 0.00000 0.00000
0.00000 6115.00000 0.32786 0.00000 0.01281 0.00000 0.21240 0.00000 0.15405 0.00000 0.18211 0.05466 0.02025 0.00000 0.00000 0.03585 0.00000 0.00000
0.00000 6116.00000 0.32818 0.00000 0.01285 0.00000 0.21154 0.00000 0.15416 0.00000 0.18284 0.05459 0.02014 0.00000 0.00000 0.03570 0.00000 0.00000
0.00000 6117.00000 0.32849 0.00000 0.01289 0.00000 0.21069 0.00000 0.15427 0.00000 0.18355 0.05452 0.02003 0.00000 0.00000 0.03555 0.00000 0.00000
0.00000 6118.00000 0.32880 0.00000 0.01293 0.00000 0.20985 0.00000 0.15438 0.00000 0.18425 0.05445 0.01993 0.00000 0.00000 0.03541 0.00000 0.00000
0.00000 6119.00000 0.32910 0.00000 0.01296 0.00000 0.20903 0.00000 0.15448 0.00000 0.18495 0.05439 0.01983 0.00000 0.00000 0.03526 0.00000 0.00000
0.00000 6120.00000 0.32941 0.00000 0.01300 0.00000 0.20821 0.00000 0.15458 0.00000 0.18564 0.05432 0.01973 0.00000 0.00000 0.03512 0.00000 0.00000
0.00000 6121.00000 0.32971 0.00000 0.01304 0.00000 0.20740 0.00000 0.15467 0.00000 0.18631 0.05426 0.01963 0.00000 0.00000 0.03498 0.00000 0.00000
0.00000 6122.00000 0.33000 0.00000 0.01308 0.00000 0.20661 0.00000 0.15476 0.00000 0.18698 0.05420 0.01953 0.00000 0.00000 0.03485 0.00000 0.00000
0.00000 6123.00000 0.33030 0.00000 0.01312 0.00000 0.20582 0.00000 0.15484 0.00000 0.18765 0.05414 0.01943 0.00000 0.00000 0.03471 0.00000 0.00000
0.00000 6124.00000 0.33058 0.00000 0.01316 0.00000 0.20505 0.00000 0.15491 0.00000 0.18830 0.05408 0.01934 0.00000 0.00000 0.03458 0.00000 0.00000
0.00000 6125.00000 0.33087 0.00000 0.01319 0.00000 0.20428 0.00000 0.15499 0.00000 0.18894 0.05402 0.01925 0.00000 0.00000 0.03445 0.00000 0.00000
0.00000 6126.00000 0.33115 0.00000 0.01323 0.00000 0.20353 0.00000 0.15506 0.00000 0.18958 0.05397 0.01915 0.00000 0.00000 0.03433 0.00000 0.00000
0.00000 6127.00000 0.33143 0.00000 0.01327 0.00000 0.20278 0.00000 0.15512 0.00000 0.19021 0.05392 0.01907 0.00000 0.00000 0.03421 0.00000 0.00000
0.00000 6128.00000 0.33171 0.00000 0.01331 0.00000 0.20205 0.00000 0.15518 0.00000 0.19083 0.05386 0.01898 0.00000 0.00000 0.03408 0.00000 0.00000
0.00000 6129.00000 0.33198 0.00000 0.01335 0.00000 0.20133 0.00000 0.15523 0.00000 0.19144 0.05381 0.01889 0.00000 0.00000 0.03397 0.00000 0.00000
0.00000 6130.00000 0.33224 0.00000 0.01339 0.00000 0.20062 0.00000 0.15529 0.00000 0.19204 0.05377 0.01881 0.00000 0.00000 0.03385 0.00000 0.00000
0.00000 6131.00000 0.33251 0.00000 0.01342 0.00000 0.19992 0.00000 0.15533 0.00000 0.19263 0.05372 0.01873 0.00000 0.00000 0.03374 0.00000 0.00000
0.00000 6132.00000 0.33277 0.00000 0.01346 0.00000 0.19923 0.00000 0.15538 0.00000 0.19321 0.05367 0.01865 0.00000 0.00000 0.03362 0.00000 0.00000
0.00000 6133.00000 0.33303 0.00000 0.01350 0.00000 0.19855 0.00000 0.15542 0.00000 0.19379 0.05363 0.01857 0.00000 0.00000 0.03351 0.00000 0.00000
0.00000 6134.00000 0.33328 0.00000 0.01354 0.00000 0.19788 0.00000 0.15545 0.00000 0.19436 0.05359 0.01849 0.00000 0.00000 0.03341 0.00000 0.00000
0.00000 6135.00000 0.33353 0.00000 0.01358 0.00000 0.19723 0.00000 0.15549 0.00000 0.19491 0.05354 0.01842 0.00000 0.00000 0.03330 0.00000 0.00000
0.00000 6136.00000 0.33378 0.00000 0.01361 0.00000 0.19658 0.00000 0.15552 0.00000 0.19546 0.05350 0.01834 0.00000 0.00000 0.03320 0.00000 0.00000
0.00000 6137.00000 0.33402 0.00000 0.01365 0.00000 0.19594 0.00000 0.15554 0.00000 0.19601 0.05346 0.01827 0.00000 0.00000 0.03310 0.00000 0.00000
0.00000 6138.00000 0.33426 0.00000 0.01369 0.00000 0.19532 0.00000 0.15556 0.00000 0.19654 0.05343 0.01820 0.00000 0.00000 0.03300 0.00000 0.00000
0.00000 6139.00000 0.33449 0.00000 0.01372 0.00000 0.19470 0.00000 0.15558 0.00000 0.19706 0.05339 0.01813 0.00000 0.00000 0.03291 0.00000 0.00000
0.00000 6140.00000 0.33472 0.00000 0.01376 0.00000 0.19410 0.00000 0.15560 0.00000 0.19758 0.05336 0.01807 0.00000 0.00000 0.03281 0.00000 0.00000
0.00000 6141.00000 0.33495 0.00000 0.01380 0.00000 0.19351 0.00000 0.15562 0.00000 0.19808 0.05332 0.01800 0.00000 0.00000 0.03272 0.00000 0.00000
0.00000 6142.00000 0.33517 0.00000 0.01383 0.00000 0.19293 0.00000 0.15563 0.00000 0.19858 0.05329 0.01794 0.00000 0.00000 0.03263 0.00000 0.00000
0.00000 6143.00000 0.33539 0.00000 0.01387 0.00000 0.19235 0.00000 0.15563 0.00000 0.19907 0.05326 0.01788 0.00000 0.00000 0.03255 0.00000 0.00000
0.00000 6144.00000 0.33561 0.00000 0.01390 0.00000 0.19179 0.00000 0.15564 0.00000 0.19955 0.05323 0.01782 0.00000 0.00000 0.03246 0.00000 0.00000
0.00000 6145.00000 0.33582 0.00000 0.01394 0.00000 0.19124 0.00000 0.15564 0.00000 0.20002 0.05320 0.01776 0.00000 0.00000 0.03238 0.00000 0.00000
0.00000 6146.00000 0.33603 0.00000 0.01397 0.00000 0.19070 0.00000 0.15565 0.00000 0.20048 0.05317 0.01770 0.00000 0.00000 0.03230 0.00000 0.00000
0.00000 6147.00000 0.33623 0.00000 0.01401 0.00000 0.19017 0.00000 0.15564 0.00000 0.20094 0.05314 0.01764 0.00000 0.00000 0.03222 0.00000 0.00000
0.00000 6148.00000 0.33643 0.00000 0.01404 0.00000 0.18965 0.00000 0.15564 0.00000 0.20138 0.05312 0.01759 0.00000 0.00000 0.03214 0.00000 0.00000
0.00000 6149.00000 0.33663 0.00000 0.01407 0.00000 0.18915 0.00000 0.15564 0.00000 0.20182 0.05309 0.01753 0.00000 0.00000 0.03207 0.00000 0.00000
0.00000 6150.00000 0.33682 0.00000 0.01411 0.00000 0.18865 0.00000 0.15563 0.00000 0.20224 0.05307 0.01748 0.00000 0.00000 0.03200 0.00000 0.00000
0.00000 6151.00000 0.33701 0.00000 0.01414 0.00000 0.18816 0.00000 0.15562 0.00000 0.20266 0.05305 0.01743 0.00000 0.00000 0.03192 0.00000 0.00000
0.00000 6152.00000 0.33720 0.00000 0.01417 0.00000 0.18769 0.00000 0.15561 0.00000 0.20307 0.05302 0.01738 0.00000 0.00000 0.03186 0.00000 0.00000
0.00000 6153.00000 0.33738 0.00000 0.01420 0.00000 0.18722 0.00000 0.15559 0.00000 0.20347 0.05300 0.01734 0.00000 0.00000 0.03179 0.00000 0.00000
0.00000 6154.00000 0.33755 0.00000 0.01423 0.00000 0.18677 0.00000 0.15558 0.00000 0.20387 0.05298 0.01729 0.00000 0.00000 0.03172 0.00000 0.00000
0.00000 6155.00000 0.33773 0.00000 0.01427 0.00000 0.18632 0.00000 0.15556 0.00000 0.20425 0.05296 0.01725 0.00000 0.00000 0.03166 0.00000 0.00000
0.00000 6156.00000 0.33790 0.00000 0.01430 0.00000 0.18589 0.00000 0.15555 0.00000 0.20463 0.05294 0.01720 0.00000 0.00000 0.03160 0.00000 0.00000
0.00000 6157.00000 0.33806 0.00000 0.01432 0.00000 0.18547 0.00000 0.15553 0.00000 0.20499 0.05293 0.01716 0.00000 0.00000 0.03154 0.00000 0.00000
0.00000 6158.00000 0.33822 0.00000 0.01435 0.00000 0.18505 0.00000 0.15551 0.00000 0.20535 0.05291 0.01712 0.00000 0.00000 0.03148 0.00000 0.00000
