8.388902452895752315e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.910792774890818002e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.427644477558781322e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.939806055931418971e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.447628561311424811e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.951465379950893198e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.451672012091623998e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.948605851304521686e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.442625964056312604e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.934092869426253358e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.423368318883235339e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.910815076035688787e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.396796696260306003e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.881677306111884107e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.365821382421028574e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.495935309874025343e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.333582647751243133e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.825202184707608311e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.976782592663099969e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.211752960158907211e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.724382410285024703e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.235205910764898052e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.743864200968643141e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.249999685677851247e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.753256663148657468e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.253281554066790093e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.749723131369815166e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.242232750891362425e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.730464582764549508e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.214075843503232000e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.692727028658007268e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.166082145925817271e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.633808948570283692e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.095579168990091334e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.551068752252380389e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.999958089388013227e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.441932250226200973e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.876681215526178503e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.030390010814596913e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.072328942297037790e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.113455525530274159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.153740952741150183e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.193157021290575104e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.231676155860231270e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.269271430353549612e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.305916589474867551e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.341586069950179150e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.376255021351657781e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.409899326488356364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.442495621324513255e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.474021314387014003e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.504454605623961605e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.533774504675733397e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.561960848521548595e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.588994318463782252e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.614856456414653918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.639529680449530735e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.662997299593527156e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.685243527808599762e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.706253497150328480e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.726013270065535066e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.744509850803194206e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.761731195913923687e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.777666223814872160e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.792304823399548663e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.805637861674663780e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.817657190408150658e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.828355651775726010e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.837727082995632699e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.845766319944353029e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.852469199748385531e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.857832562350480998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.861854251051542342e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.864533112031740991e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.865868992857655506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.865862739985157948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.864516195269561027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.861832191498513644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.857814546964364766e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.852468059096101793e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.845798497172701502e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.837812594142151923e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.828518037572635091e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.817923459763759464e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.806038427047984563e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.792873428313424000e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.778439862781322489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.762750027071613435e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.745817101592428422e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.727655136288308579e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.708279035785020827e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.687704543966161985e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.665948228020386335e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.643027461994894800e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.618960409893277497e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.593766008353403318e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.567463948942116048e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.540074660101564685e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.511619288781829162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.482119681793270249e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.451598366910500371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.420078533758917239e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.387584014513387753e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.354139264436293733e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.319769342281407187e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.284499890587653681e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.248357115884801694e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.211367768832216640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.173559124308143353e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.134958961466592253e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.095595543775917946e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.055497599051069546e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.014694299490093155e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.732152417229245067e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.310904268784114812e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.883502406740906299e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.450254335309270726e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.011471007135284594e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.567466624947005727e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.118558443414690906e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.665066571185762623e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.207313773031963855e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.745625272046861465e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.280328551807045301e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.811753158411258280e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.340230502297592885e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.866093659735503341e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.389677173883554051e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.911316855298884398e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.431349581787145553e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.950113097478556323e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.467945811017723479e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.851865927606451301e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.021745708768121652e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.924892625998486650e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
4.632513138382032825e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
9.449874835285865249e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.425621487423617273e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.904816011246368568e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.382234733948385141e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.857542541355867494e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.330405741351127880e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.800492280574968573e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.267471962619215353e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.731016667657843289e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.190800573446105459e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.646500377594749348e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.097795521007563085e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.544368412347095765e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.985904653373585516e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.422093264980098026e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.852626913725624380e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.277202138648104279e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.695519578117760773e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.107284196472997806e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.512205510161048094e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.909997813088350371e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.030038040086989071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.068307779364802146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.105781995714147370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.142434252156843133e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.178238699807920842e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.213170099232208088e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.247203841476024477e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.280315968735024068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.312483194618774274e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.343682923972711052e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.373893272217568962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.403093084167222893e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.431261952285522998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.458380234343936710e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.484429070442183640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.509390399355048373e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.533246974169971688e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.555982377181203136e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.577581034007635719e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.598028226903686067e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.617310107234004590e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.635413707084931723e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.652326949988081051e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.668038660733217604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.682538574250980190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.695817343546990319e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.707866546673419972e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.718678692725295054e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.728247226852430707e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.736566534280292728e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.743631943336332313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.749439727480373019e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.753987106342291824e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.757272245770580277e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.759294256900312270e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.760053194250554842e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.759550052864766734e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.757786764509461364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.754766192949486214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.750492128321035068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.744969280624164565e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.738203272360860918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.730200630344891355e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.720968776712539228e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.710516019164320944e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.698851540469570320e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.685985387266808466e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.671928458194416045e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.656692491385980404e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.640290051366477542e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.622734515385215737e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.604040059221811809e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.584221642502081639e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.563294993559405377e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.541276593878893042e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.518183662158101299e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.494034138020949865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.468846665417300468e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.442640575742060172e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.415435870705150645e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.387253204982819010e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.358113868679089453e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.328039769624900224e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.297053415540383448e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.265177896084124232e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.232436864811203847e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.198854521060310763e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.164455591787394440e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.129265313362137757e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.093309413340826097e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.056614092227359247e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.019206005232076162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.811122440359532071e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.423603185655493597e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.029781387824287187e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.629939964885036119e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.224365471471817290e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.813347917181967528e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.397180585025919797e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.976159849925223089e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.550584997192854253e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.120758040917384513e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.686983542158297045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.249568426852924130e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.808821803326202016e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.365054779284560649e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.918580278175209930e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.469712854783757461e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.018768509944869116e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.566064504238241284e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.111919170544984681e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.656651725343349923e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.200582078625916926e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.440306423304177130e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
2.873181371815247687e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.692346021462121097e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.253068236248826572e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.080578056294190237e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.534728310559813069e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.987438280404471569e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.438389547530908641e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.887264787438323377e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.333747977413689667e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.777524606400600726e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.218281886687304250e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.655708967334616644e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.089497149242588891e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.519340101733494208e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.944934080506676655e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.365978146797929282e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.782174387556100248e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.193228136426338404e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.598848195309704234e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.998747056247784704e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.392641123361771482e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.780250934556699249e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.161301382682923711e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.535521935833235485e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.902646856434105249e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.026241541878231134e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.061457212465699573e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.095886691663916501e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.129505538874664428e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.162289899399981952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.194216524851721140e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.225262793174430875e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.255406728241426073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.284627018983808266e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.312903038013035761e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.340214859697591576e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.366543277655207778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.391869821623092918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.416176773669353128e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.439447183710662603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.461664884301788758e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.482814504665386224e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.502881483931317597e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.521852083557140300e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.539713398903552743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.556453369940846709e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.572060791064722185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.586525320002296624e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.599837485792077185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.611988695823762807e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.622971241927140262e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.632778305501814131e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.641403961682308399e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.648843182535919549e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.655091839294242639e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.660146703620701825e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.664005447921035330e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.666666644704806188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.668129765009862542e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.668395175903680805e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.667464137078311648e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.665338796558102352e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.662022185541212060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.657518212398723101e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.651831655856950132e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.644968157389947727e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.636934212851570702e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.627737163377485086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.617385185589170771e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.605887281132589717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.593253265585681255e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.579493756769378976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.564620162497243339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.548644667799126129e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.531580221654693652e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.513440523272413518e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.494240007949154680e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.473993832545450466e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.452717860610619471e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.430428647191217539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.407143423355006195e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.382880080462334238e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.357657154214286788e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.331493808506645227e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.304409819116536529e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.276425557247107268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.247561972953892262e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.217840578474516100e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.187283431481600537e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.155913118276619134e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.123752736940453190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.090825880454360242e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.057156619803001352e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.022769487068853067e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.876894585258311210e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.519419377371107771e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.155527386607631435e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.785480687648949960e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.409545121514372390e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.027990126868500553e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.641088571357701476e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.249116582919323815e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.852353381000597654e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.451081107598288789e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.045584658030400682e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.636151511333953312e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.223071560173875305e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.806636940146213899e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.387141858345267043e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.964882421067961182e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.540156460520638149e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
