#Run started at 17:16:12 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
39.00000 0.00000 0.00570 0.00032 -0.00320
39.00000 1.00000 -0.04490 0.01717 0.00910
39.00000 2.00000 -0.01040 0.00176 0.00929
39.00000 3.00000 -0.00270 -0.01480 0.00310
39.00000 4.00000 -0.01173 -0.00129 0.00010
39.00000 5.00000 0.00273 -0.00305 0.01147
39.00000 6.00000 -0.00764 0.00310 0.00730
39.00000 7.00000 -0.01240 0.00974 0.00004
39.00000 8.00000 -0.00132 0.00310 0.00678
39.00000 9.00000 -0.01800 -0.00779 -0.00960
39.00000 10.00000 -0.00340 0.00534 0.00040
39.00000 11.00000 0.00074 -0.00760 -0.00620
39.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
40.00000 0.00000 0.00570 0.00032 -0.00320
40.00000 1.00000 -0.04490 0.01717 0.00910
40.00000 2.00000 -0.01040 0.00176 0.00929
40.00000 3.00000 -0.00270 -0.01480 0.00310
40.00000 4.00000 -0.01173 -0.00129 0.00010
40.00000 5.00000 0.00273 -0.00305 0.01147
40.00000 6.00000 -0.00764 0.00310 0.00730
40.00000 7.00000 -0.01240 0.00974 0.00004
40.00000 8.00000 -0.00132 0.00310 0.00678
40.00000 9.00000 -0.01800 -0.00779 -0.00960
40.00000 10.00000 -0.00340 0.00534 0.00040
40.00000 11.00000 0.00074 -0.00760 -0.00620
40.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
41.00000 0.00000 0.00570 0.00032 -0.00320
41.00000 1.00000 -0.04490 0.01717 0.00910
41.00000 2.00000 -0.01040 0.00176 0.00929
41.00000 3.00000 -0.00270 -0.01480 0.00310
41.00000 4.00000 -0.01173 -0.00129 0.00010
41.00000 5.00000 0.00273 -0.00305 0.01147
41.00000 6.00000 -0.00764 0.00310 0.00730
41.00000 7.00000 -0.01240 0.00974 0.00004
41.00000 8.00000 -0.00132 0.00310 0.00678
41.00000 9.00000 -0.01800 -0.00779 -0.00960
41.00000 10.00000 -0.00340 0.00534 0.00040
41.00000 11.00000 0.00074 -0.00760 -0.00620
41.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
42.00000 0.00000 0.00570 0.00032 -0.00320
42.00000 1.00000 -0.04490 0.01717 0.00910
42.00000 2.00000 -0.01040 0.00176 0.00929
42.00000 3.00000 -0.00270 -0.01480 0.00310
42.00000 4.00000 -0.01173 -0.00129 0.00010
42.00000 5.00000 0.00273 -0.00305 0.01147
42.00000 6.00000 -0.00764 0.00310 0.00730
42.00000 7.00000 -0.01240 0.00974 0.00004
42.00000 8.00000 -0.00132 0.00310 0.00678
42.00000 9.00000 -0.01800 -0.00779 -0.00960
42.00000 10.00000 -0.00340 0.00534 0.00040
42.00000 11.00000 0.00074 -0.00760 -0.00620
42.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
43.00000 0.00000 0.00570 0.00032 -0.00320
43.00000 1.00000 -0.04490 0.01717 0.00910
43.00000 2.00000 -0.01040 0.00176 0.00929
43.00000 3.00000 -0.00270 -0.01480 0.00310
43.00000 4.00000 -0.01173 -0.00129 0.00010
43.00000 5.00000 0.00273 -0.00305 0.01147
43.00000 6.00000 -0.00764 0.00310 0.00730
43.00000 7.00000 -0.01240 0.00974 0.00004
43.00000 8.00000 -0.00132 0.00310 0.00678
43.00000 9.00000 -0.01800 -0.00779 -0.00960
43.00000 10.00000 -0.00340 0.00534 0.00040
43.00000 11.00000 0.00074 -0.00760 -0.00620
43.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
44.00000 0.00000 0.00570 0.00032 -0.00320
44.00000 1.00000 -0.04490 0.01717 0.00910
44.00000 2.00000 -0.01040 0.00176 0.00929
44.00000 3.00000 -0.00270 -0.01480 0.00310
44.00000 4.00000 -0.01173 -0.00129 0.00010
44.00000 5.00000 0.00273 -0.00305 0.01147
44.00000 6.00000 -0.00764 0.00310 0.00730
44.00000 7.00000 -0.01240 0.00974 0.00004
44.00000 8.00000 -0.00132 0.00310 0.00678
44.00000 9.00000 -0.01800 -0.00779 -0.00960
44.00000 10.00000 -0.00340 0.00534 0.00040
44.00000 11.00000 0.00074 -0.00760 -0.00620
44.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
45.00000 0.00000 0.00570 0.00032 -0.00320
45.00000 1.00000 -0.04490 0.01717 0.00910
45.00000 2.00000 -0.01040 0.00176 0.00929
45.00000 3.00000 -0.00270 -0.01480 0.00310
45.00000 4.00000 -0.01173 -0.00129 0.00010
45.00000 5.00000 0.00273 -0.00305 0.01147
45.00000 6.00000 -0.00764 0.00310 0.00730
45.00000 7.00000 -0.01240 0.00974 0.00004
45.00000 8.00000 -0.00132 0.00310 0.00678
45.00000 9.00000 -0.01800 -0.00779 -0.00960
45.00000 10.00000 -0.00340 0.00534 0.00040
45.00000 11.00000 0.00074 -0.00760 -0.00620
45.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
46.00000 0.00000 0.00570 0.00032 -0.00320
46.00000 1.00000 -0.04490 0.01717 0.00910
46.00000 2.00000 -0.01040 0.00176 0.00929
46.00000 3.00000 -0.00270 -0.01480 0.00310
46.00000 4.00000 -0.01173 -0.00129 0.00010
46.00000 5.00000 0.00273 -0.00305 0.01147
46.00000 6.00000 -0.00764 0.00310 0.00730
46.00000 7.00000 -0.01240 0.00974 0.00004
46.00000 8.00000 -0.00132 0.00310 0.00678
46.00000 9.00000 -0.01800 -0.00779 -0.00960
46.00000 10.00000 -0.00340 0.00534 0.00040
46.00000 11.00000 0.00074 -0.00760 -0.00620
46.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
47.00000 0.00000 0.00570 0.00032 -0.00320
47.00000 1.00000 -0.04490 0.01717 0.00910
47.00000 2.00000 -0.01040 0.00176 0.00929
47.00000 3.00000 -0.00270 -0.01480 0.00310
47.00000 4.00000 -0.01173 -0.00129 0.00010
47.00000 5.00000 0.00273 -0.00305 0.01147
47.00000 6.00000 -0.00764 0.00310 0.00730
47.00000 7.00000 -0.01240 0.00974 0.00004
47.00000 8.00000 -0.00132 0.00310 0.00678
47.00000 9.00000 -0.01800 -0.00779 -0.00960
47.00000 10.00000 -0.00340 0.00534 0.00040
47.00000 11.00000 0.00074 -0.00760 -0.00620
47.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
48.00000 0.00000 0.00570 0.00032 -0.00320
48.00000 1.00000 -0.04490 0.01717 0.00910
48.00000 2.00000 -0.01040 0.00176 0.00929
48.00000 3.00000 -0.00270 -0.01480 0.00310
48.00000 4.00000 -0.01173 -0.00129 0.00010
48.00000 5.00000 0.00273 -0.00305 0.01147
48.00000 6.00000 -0.00764 0.00310 0.00730
48.00000 7.00000 -0.01240 0.00974 0.00004
48.00000 8.00000 -0.00132 0.00310 0.00678
48.00000 9.00000 -0.01800 -0.00779 -0.00960
48.00000 10.00000 -0.00340 0.00534 0.00040
48.00000 11.00000 0.00074 -0.00760 -0.00620
48.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
49.00000 0.00000 0.00570 0.00032 -0.00320
49.00000 1.00000 -0.04490 0.01717 0.00910
49.00000 2.00000 -0.01040 0.00176 0.00929
49.00000 3.00000 -0.00270 -0.01480 0.00310
49.00000 4.00000 -0.01173 -0.00129 0.00010
49.00000 5.00000 0.00273 -0.00305 0.01147
49.00000 6.00000 -0.00764 0.00310 0.00730
49.00000 7.00000 -0.01240 0.00974 0.00004
49.00000 8.00000 -0.00132 0.00310 0.00678
49.00000 9.00000 -0.01800 -0.00779 -0.00960
49.00000 10.00000 -0.00340 0.00534 0.00040
49.00000 11.00000 0.00074 -0.00760 -0.00620
49.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
50.00000 0.00000 0.00570 0.00032 -0.00320
50.00000 1.00000 -0.04490 0.01717 0.00910
50.00000 2.00000 -0.01040 0.00176 0.00929
50.00000 3.00000 -0.00270 -0.01480 0.00310
50.00000 4.00000 -0.01173 -0.00129 0.00010
50.00000 5.00000 0.00273 -0.00305 0.01147
50.00000 6.00000 -0.00764 0.00310 0.00730
50.00000 7.00000 -0.01240 0.00974 0.00004
50.00000 8.00000 -0.00132 0.00310 0.00678
50.00000 9.00000 -0.01800 -0.00779 -0.00960
50.00000 10.00000 -0.00340 0.00534 0.00040
50.00000 11.00000 0.00074 -0.00760 -0.00620
50.00000 12.00000 0.02204 -0.00330 -0.00031
