#Run started at 10:53:41 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
39.00000 0.00000 -0.00280 0.00018 -0.00070
39.00000 1.00000 0.00708 0.03907 0.03818
39.00000 2.00000 0.00064 0.00172 -0.00287
39.00000 3.00000 0.00045 0.00050 -0.00259
39.00000 4.00000 0.00131 0.00010 0.00242
39.00000 5.00000 0.00048 -0.00111 -0.00111
39.00000 6.00000 -0.00220 -0.00010 0.00029
39.00000 7.00000 0.00087 0.00129 -0.00212
39.00000 8.00000 -0.00115 -0.00069 0.00392
39.00000 9.00000 -0.00483 0.00054 0.00085
39.00000 10.00000 0.00150 -0.00022 -0.00162
39.00000 11.00000 -0.01116 -0.00289 -0.00086
39.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
40.00000 0.00000 -0.00280 0.00018 -0.00070
40.00000 1.00000 0.00708 0.03907 0.03818
40.00000 2.00000 0.00064 0.00172 -0.00287
40.00000 3.00000 0.00045 0.00050 -0.00259
40.00000 4.00000 0.00131 0.00010 0.00242
40.00000 5.00000 0.00048 -0.00111 -0.00111
40.00000 6.00000 -0.00220 -0.00010 0.00029
40.00000 7.00000 0.00087 0.00129 -0.00212
40.00000 8.00000 -0.00115 -0.00069 0.00392
40.00000 9.00000 -0.00483 0.00054 0.00085
40.00000 10.00000 0.00150 -0.00022 -0.00162
40.00000 11.00000 -0.01116 -0.00289 -0.00086
40.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
41.00000 0.00000 -0.00280 0.00018 -0.00070
41.00000 1.00000 0.00708 0.03907 0.03818
41.00000 2.00000 0.00064 0.00172 -0.00287
41.00000 3.00000 0.00045 0.00050 -0.00259
41.00000 4.00000 0.00131 0.00010 0.00242
41.00000 5.00000 0.00048 -0.00111 -0.00111
41.00000 6.00000 -0.00220 -0.00010 0.00029
41.00000 7.00000 0.00087 0.00129 -0.00212
41.00000 8.00000 -0.00115 -0.00069 0.00392
41.00000 9.00000 -0.00483 0.00054 0.00085
41.00000 10.00000 0.00150 -0.00022 -0.00162
41.00000 11.00000 -0.01116 -0.00289 -0.00086
41.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
42.00000 0.00000 -0.00280 0.00018 -0.00070
42.00000 1.00000 0.00708 0.03907 0.03818
42.00000 2.00000 0.00064 0.00172 -0.00287
42.00000 3.00000 0.00045 0.00050 -0.00259
42.00000 4.00000 0.00131 0.00010 0.00242
42.00000 5.00000 0.00048 -0.00111 -0.00111
42.00000 6.00000 -0.00220 -0.00010 0.00029
42.00000 7.00000 0.00087 0.00129 -0.00212
42.00000 8.00000 -0.00115 -0.00069 0.00392
42.00000 9.00000 -0.00483 0.00054 0.00085
42.00000 10.00000 0.00150 -0.00022 -0.00162
42.00000 11.00000 -0.01116 -0.00289 -0.00086
42.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
43.00000 0.00000 -0.00280 0.00018 -0.00070
43.00000 1.00000 0.00708 0.03907 0.03818
43.00000 2.00000 0.00064 0.00172 -0.00287
43.00000 3.00000 0.00045 0.00050 -0.00259
43.00000 4.00000 0.00131 0.00010 0.00242
43.00000 5.00000 0.00048 -0.00111 -0.00111
43.00000 6.00000 -0.00220 -0.00010 0.00029
43.00000 7.00000 0.00087 0.00129 -0.00212
43.00000 8.00000 -0.00115 -0.00069 0.00392
43.00000 9.00000 -0.00483 0.00054 0.00085
43.00000 10.00000 0.00150 -0.00022 -0.00162
43.00000 11.00000 -0.01116 -0.00289 -0.00086
43.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
44.00000 0.00000 -0.00280 0.00018 -0.00070
44.00000 1.00000 0.00708 0.03907 0.03818
44.00000 2.00000 0.00064 0.00172 -0.00287
44.00000 3.00000 0.00045 0.00050 -0.00259
44.00000 4.00000 0.00131 0.00010 0.00242
44.00000 5.00000 0.00048 -0.00111 -0.00111
44.00000 6.00000 -0.00220 -0.00010 0.00029
44.00000 7.00000 0.00087 0.00129 -0.00212
44.00000 8.00000 -0.00115 -0.00069 0.00392
44.00000 9.00000 -0.00483 0.00054 0.00085
44.00000 10.00000 0.00150 -0.00022 -0.00162
44.00000 11.00000 -0.01116 -0.00289 -0.00086
44.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
45.00000 0.00000 -0.00280 0.00018 -0.00070
45.00000 1.00000 0.00708 0.03907 0.03818
45.00000 2.00000 0.00064 0.00172 0.00002
45.00000 3.00000 0.00045 0.00050 -0.00259
45.00000 4.00000 0.00131 0.00010 0.00242
45.00000 5.00000 0.00048 -0.00111 0.00155
45.00000 6.00000 -0.00220 -0.00010 0.00029
45.00000 7.00000 0.00087 0.00129 -0.00212
45.00000 8.00000 -0.00115 -0.00069 0.00392
45.00000 9.00000 -0.00483 0.00054 0.00085
45.00000 10.00000 0.00150 -0.00022 -0.00162
45.00000 11.00000 -0.01116 -0.00289 -0.00086
45.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
46.00000 0.00000 -0.00280 0.00018 -0.00070
46.00000 1.00000 0.00708 0.03907 0.03818
46.00000 2.00000 0.00064 0.00172 0.00002
46.00000 3.00000 0.00045 0.00050 -0.00259
46.00000 4.00000 0.00131 0.00010 0.00242
46.00000 5.00000 0.00048 -0.00111 -0.00111
46.00000 6.00000 -0.00220 -0.00010 0.00029
46.00000 7.00000 0.00087 0.00129 -0.00212
46.00000 8.00000 -0.00115 -0.00069 0.00392
46.00000 9.00000 -0.00483 0.00054 0.00085
46.00000 10.00000 0.00150 -0.00022 -0.00162
46.00000 11.00000 -0.01116 -0.00289 -0.00086
46.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
47.00000 0.00000 -0.00280 0.00018 -0.00070
47.00000 1.00000 0.00708 0.03907 0.03818
47.00000 2.00000 0.00064 0.00172 0.00002
47.00000 3.00000 0.00045 0.00050 -0.00259
47.00000 4.00000 0.00131 0.00010 0.00242
47.00000 5.00000 0.00048 -0.00111 -0.00111
47.00000 6.00000 -0.00220 -0.00010 0.00029
47.00000 7.00000 0.00087 0.00129 -0.00212
47.00000 8.00000 -0.00115 -0.00069 0.00392
47.00000 9.00000 -0.00483 0.00054 0.00085
47.00000 10.00000 0.00150 -0.00022 -0.00162
47.00000 11.00000 -0.01116 -0.00289 -0.00086
47.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
48.00000 0.00000 0.00094 0.00018 -0.00070
48.00000 1.00000 0.00708 0.03907 0.03818
48.00000 2.00000 -0.00022 0.00172 0.00002
48.00000 3.00000 0.00045 0.00050 -0.00259
48.00000 4.00000 0.00131 0.00135 0.00242
48.00000 5.00000 0.00048 -0.00111 -0.00111
48.00000 6.00000 -0.00220 -0.00010 0.00029
48.00000 7.00000 0.00087 0.00046 -0.00212
48.00000 8.00000 -0.00115 -0.00069 0.00392
48.00000 9.00000 -0.00483 0.00054 0.00085
48.00000 10.00000 0.00150 -0.00022 -0.00162
48.00000 11.00000 -0.01116 -0.00289 -0.00086
48.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
49.00000 0.00000 0.00094 0.00018 -0.00070
49.00000 1.00000 0.00708 0.03907 0.03818
49.00000 2.00000 -0.00022 0.00172 0.00002
49.00000 3.00000 0.00045 0.00050 -0.00259
49.00000 4.00000 0.00131 0.00010 0.00242
49.00000 5.00000 0.00048 -0.00111 -0.00111
49.00000 6.00000 -0.00220 -0.00010 0.00029
49.00000 7.00000 0.00087 0.00046 -0.00212
49.00000 8.00000 -0.00115 -0.00069 0.00392
49.00000 9.00000 -0.00483 0.00054 0.00085
49.00000 10.00000 0.00150 -0.00022 -0.00162
49.00000 11.00000 -0.01116 -0.00289 -0.00086
49.00000 12.00000 0.02002 -0.00054 0.00137
#new iteration 
50.00000 0.00000 0.00094 0.00018 -0.00070
50.00000 1.00000 0.00708 0.03907 0.03818
50.00000 2.00000 -0.00022 0.00172 0.00002
50.00000 3.00000 0.00045 0.00050 -0.00259
50.00000 4.00000 0.00131 0.00010 0.00242
50.00000 5.00000 0.00048 -0.00111 -0.00111
50.00000 6.00000 -0.00220 -0.00010 0.00029
50.00000 7.00000 0.00087 0.00046 -0.00212
50.00000 8.00000 -0.00115 -0.00069 0.00392
50.00000 9.00000 -0.00483 0.00054 0.00085
50.00000 10.00000 0.00150 -0.00022 -0.00162
50.00000 11.00000 -0.01116 -0.00289 -0.00086
50.00000 12.00000 0.02002 -0.00054 0.00137
