 0.01867 -0.01974 -0.04431
 0.01743 -0.02065 -0.04464
 0.01617 -0.02155 -0.04493
 0.01490 -0.02242 -0.04518
 0.01362 -0.02327 -0.04538
 0.01232 -0.02410 -0.04555
 0.01102 -0.02491 -0.04567
 0.00971 -0.02569 -0.04575
 0.00839 -0.02645 -0.04579
 0.00707 -0.02717 -0.04579
 0.00575 -0.02787 -0.04575
 0.00443 -0.02853 -0.04567
 0.00311 -0.02917 -0.04555
 0.00179 -0.02977 -0.04539
 0.00047 -0.03033 -0.04519
 -0.00084 -0.03086 -0.04496
 -0.00214 -0.03136 -0.04469
 -0.00343 -0.03182 -0.04437
 -0.00471 -0.03224 -0.04403
 -0.00599 -0.03262 -0.04364
 -0.00724 -0.03296 -0.04323
 -0.00849 -0.03327 -0.04277
 -0.00971 -0.03353 -0.04228
 -0.01092 -0.03375 -0.04176
 -0.01212 -0.03393 -0.04121
 -0.01329 -0.03406 -0.04063
 -0.01444 -0.03416 -0.04001
 -0.01556 -0.03421 -0.03936
 -0.01667 -0.03422 -0.03869
 -0.01774 -0.03418 -0.03798
 -0.01879 -0.03410 -0.03725
 -0.01982 -0.03398 -0.03649
 -0.02082 -0.03381 -0.03571
 -0.02178 -0.03360 -0.03490
 -0.02272 -0.03335 -0.03406
 -0.02363 -0.03305 -0.03321
 -0.02450 -0.03271 -0.03233
 -0.02534 -0.03233 -0.03143
 -0.02615 -0.03191 -0.03050
 -0.02692 -0.03144 -0.02956
 -0.02766 -0.03093 -0.02860
 -0.02837 -0.03039 -0.02763
 -0.02904 -0.02980 -0.02663
 -0.02967 -0.02917 -0.02562
 -0.03026 -0.02851 -0.02460
 -0.03082 -0.02780 -0.02356
 -0.03135 -0.02706 -0.02251
 -0.03183 -0.02629 -0.02145
 -0.03228 -0.02548 -0.02037
 -0.03269 -0.02464 -0.01929
 -0.03306 -0.02376 -0.01820
 -0.03339 -0.02285 -0.01709
 -0.03369 -0.02191 -0.01599
 -0.03394 -0.02095 -0.01487
 -0.03416 -0.01995 -0.01375
 -0.03435 -0.01893 -0.01263
 -0.03449 -0.01788 -0.01150
 -0.03460 -0.01681 -0.01038
 -0.03467 -0.01572 -0.00924
 -0.03471 -0.01461 -0.00811
 -0.03471 -0.01348 -0.00698
 -0.03467 -0.01233 -0.00585
 -0.03460 -0.01116 -0.00472
 -0.03450 -0.00998 -0.00360
 -0.03436 -0.00879 -0.00248
 -0.03420 -0.00759 -0.00136
 -0.03399 -0.00638 -0.00025
 -0.03376 -0.00516 0.00086
 -0.03350 -0.00393 0.00196
 -0.03321 -0.00270 0.00305
 -0.03289 -0.00147 0.00414
 -0.03254 -0.00024 0.00522
 -0.03216 0.00099 0.00628
 -0.03176 0.00222 0.00734
 -0.03134 0.00345 0.00839
 -0.03089 0.00466 0.00942
 -0.03042 0.00587 0.01044
 -0.02993 0.00707 0.01145
 -0.02941 0.00826 0.01245
 -0.02888 0.00943 0.01344
 -0.02833 0.01059 0.01440
 -0.02777 0.01174 0.01536
 -0.02719 0.01286 0.01630
 -0.02659 0.01397 0.01722
 -0.02598 0.01505 0.01813
 -0.02536 0.01611 0.01902
 -0.02473 0.01714 0.01990
 -0.02409 0.01815 0.02076
 -0.02345 0.01913 0.02160
 -0.02279 0.02008 0.02242
 -0.02213 0.02101 0.02322
 -0.02147 0.02189 0.02401
 -0.02081 0.02275 0.02477
 -0.02014 0.02357 0.02552
 -0.01947 0.02436 0.02625
 -0.01881 0.02511 0.02696
 -0.01815 0.02582 0.02764
 -0.01749 0.02649 0.02831
 -0.01683 0.02712 0.02896
 -0.01619 0.02771 0.02959
 -0.01555 0.02826 0.03019
 -0.01492 0.02877 0.03078
 -0.01429 0.02923 0.03134
 -0.01368 0.02965 0.03189
 -0.01309 0.03003 0.03241
 -0.01250 0.03035 0.03291
 -0.01193 0.03064 0.03339
 -0.01138 0.03087 0.03385
 -0.01084 0.03106 0.03429
 -0.01032 0.03121 0.03471
 -0.00981 0.03130 0.03511
 -0.00933 0.03135 0.03548
 -0.00887 0.03135 0.03583
 -0.00843 0.03130 0.03616
 -0.00801 0.03121 0.03648
 -0.00761 0.03106 0.03677
 -0.00724 0.03087 0.03703
 -0.00689 0.03064 0.03728
 -0.00656 0.03036 0.03751
 -0.00626 0.03003 0.03771
 -0.00599 0.02965 0.03790
 -0.00574 0.02923 0.03806
 -0.00552 0.02877 0.03821
 -0.00533 0.02826 0.03833
 -0.00517 0.02771 0.03844
 -0.00503 0.02711 0.03852
 -0.00492 0.02647 0.03858
 -0.00484 0.02580 0.03863
 -0.00479 0.02508 0.03865
 -0.00477 0.02433 0.03865
 -0.00478 0.02354 0.03864
 -0.00482 0.02271 0.03861
 -0.00489 0.02184 0.03855
 -0.00498 0.02095 0.03848
 -0.00511 0.02002 0.03839
 -0.00526 0.01906 0.03828
 -0.00545 0.01807 0.03816
 -0.00566 0.01705 0.03801
 -0.00590 0.01600 0.03785
 -0.00617 0.01494 0.03767
 -0.00647 0.01384 0.03747
 -0.00679 0.01273 0.03726
 -0.00714 0.01160 0.03703
 -0.00752 0.01044 0.03678
 -0.00792 0.00928 0.03652
 -0.00835 0.00809 0.03624
 -0.00881 0.00690 0.03594
 -0.00929 0.00569 0.03563
 -0.00979 0.00448 0.03530
 -0.01031 0.00325 0.03496
 -0.01086 0.00203 0.03460
 -0.01143 0.00080 0.03423
 -0.01202 -0.00043 0.03385
 -0.01263 -0.00167 0.03344
 -0.01325 -0.00289 0.03303
 -0.01390 -0.00412 0.03260
 -0.01456 -0.00533 0.03216
 -0.01524 -0.00654 0.03171
 -0.01593 -0.00774 0.03124
 -0.01664 -0.00893 0.03076
 -0.01736 -0.01010 0.03026
 -0.01810 -0.01125 0.02976
 -0.01884 -0.01239 0.02924
 -0.01959 -0.01350 0.02871
 -0.02035 -0.01460 0.02817
 -0.02112 -0.01567 0.02762
 -0.02190 -0.01671 0.02706
 -0.02268 -0.01773 0.02649
 -0.02347 -0.01872 0.02591
 -0.02426 -0.01968 0.02532
 -0.02505 -0.02060 0.02472
 -0.02584 -0.02149 0.02411
 -0.02663 -0.02235 0.02349
 -0.02742 -0.02316 0.02286
 -0.02821 -0.02394 0.02222
 -0.02899 -0.02468 0.02158
 -0.02977 -0.02538 0.02093
 -0.03055 -0.02603 0.02027
 -0.03131 -0.02664 0.01960
 -0.03207 -0.02720 0.01893
 -0.03282 -0.02772 0.01825
 -0.03356 -0.02819 0.01757
 -0.03428 -0.02861 0.01688
 -0.03500 -0.02898 0.01618
 -0.03570 -0.02930 0.01548
 -0.03638 -0.02956 0.01478
 -0.03706 -0.02978 0.01407
 -0.03771 -0.02994 0.01336
 -0.03835 -0.03005 0.01264
 -0.03896 -0.03010 0.01193
 -0.03956 -0.03010 0.01120
 -0.04014 -0.03005 0.01048
 -0.04070 -0.02994 0.00976
 -0.04124 -0.02977 0.00903
 -0.04175 -0.02955 0.00830
 -0.04224 -0.02927 0.00758
 -0.04271 -0.02894 0.00685
 -0.04315 -0.02855 0.00612
 -0.04357 -0.02811 0.00540
 -0.04396 -0.02761 0.00467
 -0.04433 -0.02705 0.00395
 -0.04467 -0.02645 0.00323
 -0.04498 -0.02578 0.00251
 -0.04526 -0.02507 0.00180
 -0.04552 -0.02430 0.00109
 -0.04575 -0.02347 0.00038
 -0.04595 -0.02260 -0.00032
 -0.04612 -0.02168 -0.00102
 -0.04626 -0.02071 -0.00171
 -0.04637 -0.01968 -0.00239
 -0.04645 -0.01862 -0.00307
 -0.04651 -0.01750 -0.00375
 -0.04653 -0.01634 -0.00441
 -0.04652 -0.01514 -0.00507
 -0.04649 -0.01389 -0.00571
 -0.04642 -0.01261 -0.00635
 -0.04633 -0.01128 -0.00698
 -0.04621 -0.00992 -0.00760
 -0.04605 -0.00852 -0.00821
 -0.04587 -0.00708 -0.00881
 -0.04566 -0.00562 -0.00939
 -0.04543 -0.00412 -0.00997
 -0.04516 -0.00260 -0.01053
 -0.04487 -0.00104 -0.01108
 -0.04455 0.00053 -0.01162
 -0.04420 0.00214 -0.01214
 -0.04383 0.00376 -0.01264
 -0.04344 0.00540 -0.01314
 -0.04302 0.00705 -0.01361
 -0.04257 0.00873 -0.01407
 -0.04210 0.01041 -0.01452
 -0.04161 0.01210 -0.01495
 -0.04110 0.01381 -0.01536
 -0.04057 0.01551 -0.01575
 -0.04001 0.01722 -0.01612
 -0.03944 0.01894 -0.01648
 -0.03885 0.02065 -0.01682
 -0.03824 0.02235 -0.01714
 -0.03761 0.02405 -0.01743
 -0.03697 0.02575 -0.01771
 -0.03631 0.02743 -0.01797
 -0.03564 0.02910 -0.01821
 -0.03496 0.03075 -0.01842
 -0.03426 0.03238 -0.01862
 -0.03355 0.03400 -0.01879
 -0.03284 0.03559 -0.01894
 -0.03211 0.03716 -0.01906
 -0.03138 0.03870 -0.01917
 -0.03064 0.04021 -0.01925
 -0.02989 0.04170 -0.01931
 -0.02914 0.04314 -0.01934
 -0.02838 0.04455 -0.01936
 -0.02762 0.04593 -0.01934
 -0.02686 0.04726 -0.01931
 -0.02611 0.04855 -0.01925
 -0.02535 0.04980 -0.01916
 -0.02459 0.05100 -0.01905
 -0.02383 0.05216 -0.01892
 -0.02308 0.05326 -0.01876
 -0.02234 0.05432 -0.01858
 -0.02160 0.05532 -0.01837
 -0.02087 0.05626 -0.01814
 -0.02014 0.05715 -0.01788
 -0.01942 0.05798 -0.01760
 -0.01872 0.05876 -0.01729
 -0.01802 0.05947 -0.01696
 -0.01734 0.06012 -0.01661
 -0.01667 0.06070 -0.01623
 -0.01601 0.06122 -0.01583
 -0.01537 0.06168 -0.01540
 -0.01474 0.06207 -0.01495
 -0.01413 0.06239 -0.01448
 -0.01354 0.06264 -0.01398
 -0.01296 0.06283 -0.01346
 -0.01240 0.06294 -0.01292
 -0.01186 0.06299 -0.01235
 -0.01134 0.06296 -0.01177
 -0.01084 0.06286 -0.01116
 -0.01037 0.06269 -0.01053
 -0.00991 0.06245 -0.00989
 -0.00948 0.06214 -0.00922
 -0.00907 0.06175 -0.00853
 -0.00868 0.06129 -0.00782
 -0.00831 0.06077 -0.00710
 -0.00797 0.06016 -0.00635
 -0.00765 0.05949 -0.00559
 -0.00736 0.05875 -0.00481
 -0.00709 0.05794 -0.00402
 -0.00685 0.05705 -0.00321
 -0.00663 0.05610 -0.00238
 -0.00644 0.05508 -0.00154
 -0.00628 0.05399 -0.00069
 -0.00613 0.05284 0.00017
 -0.00602 0.05162 0.00105
 -0.00593 0.05033 0.00194
 -0.00586 0.04898 0.00284
 -0.00582 0.04757 0.00374
 -0.00581 0.04610 0.00466
 -0.00582 0.04458 0.00559
 -0.00585 0.04299 0.00652
 -0.00591 0.04135 0.00746
 -0.00600 0.03965 0.00840
 -0.00610 0.03790 0.00935
 -0.00623 0.03610 0.01030
 -0.00639 0.03426 0.01125
 -0.00656 0.03236 0.01221
 -0.00676 0.03042 0.01316
 -0.00698 0.02844 0.01412
 -0.00722 0.02642 0.01507
 -0.00748 0.02436 0.01602
 -0.00776 0.02226 0.01697
 -0.00806 0.02014 0.01791
 -0.00837 0.01798 0.01885
 -0.00871 0.01579 0.01979
 -0.00906 0.01357 0.02071
 -0.00942 0.01133 0.02163
 -0.00981 0.00907 0.02254
 -0.01020 0.00680 0.02343
 -0.01061 0.00450 0.02432
 -0.01103 0.00219 0.02520
 -0.01146 -0.00012 0.02606
 -0.01191 -0.00245 0.02690
 -0.01236 -0.00478 0.02774
 -0.01282 -0.00712 0.02855
 -0.01329 -0.00945 0.02935
 -0.01377 -0.01178 0.03013
 -0.01425 -0.01411 0.03089
 -0.01474 -0.01643 0.03163
 -0.01523 -0.01873 0.03235
 -0.01572 -0.02103 0.03305
 -0.01621 -0.02330 0.03373
 -0.01671 -0.02556 0.03438
 -0.01720 -0.02779 0.03501
 -0.01769 -0.03001 0.03562
 -0.01818 -0.03219 0.03619
 -0.01867 -0.03434 0.03674
 -0.01915 -0.03647 0.03727
 -0.01962 -0.03855 0.03776
 -0.02009 -0.04060 0.03823
 -0.02055 -0.04261 0.03866
 -0.02100 -0.04458 0.03907
 -0.02144 -0.04651 0.03944
 -0.02187 -0.04838 0.03979
 -0.02228 -0.05021 0.04010
 -0.02269 -0.05199 0.04038
 -0.02308 -0.05372 0.04062
 -0.02345 -0.05538 0.04083
 -0.02381 -0.05700 0.04101
 -0.02416 -0.05855 0.04115
 -0.02448 -0.06004 0.04126
 -0.02479 -0.06147 0.04133
 -0.02507 -0.06283 0.04136
 -0.02534 -0.06413 0.04136
 -0.02559 -0.06536 0.04132
 -0.02581 -0.06652 0.04125
 -0.02602 -0.06761 0.04114
 -0.02620 -0.06862 0.04099
 -0.02635 -0.06957 0.04080
 -0.02648 -0.07044 0.04058
 -0.02659 -0.07123 0.04032
 -0.02667 -0.07195 0.04002
 -0.02673 -0.07259 0.03969
 -0.02676 -0.07316 0.03932
 -0.02676 -0.07364 0.03891
 -0.02674 -0.07405 0.03846
 -0.02669 -0.07437 0.03798
 -0.02661 -0.07462 0.03746
 -0.02650 -0.07478 0.03691
 -0.02637 -0.07487 0.03632
 -0.02620 -0.07487 0.03569
 -0.02601 -0.07480 0.03503
 -0.02579 -0.07464 0.03433
 -0.02554 -0.07441 0.03360
 -0.02526 -0.07409 0.03283
 -0.02496 -0.07370 0.03203
 -0.02462 -0.07323 0.03120
 -0.02426 -0.07268 0.03034
 -0.02387 -0.07205 0.02944
 -0.02345 -0.07134 0.02851
 -0.02300 -0.07056 0.02756
 -0.02253 -0.06971 0.02657
 -0.02202 -0.06878 0.02556
 -0.02150 -0.06778 0.02451
 -0.02094 -0.06671 0.02344
 -0.02036 -0.06557 0.02235
 -0.01975 -0.06436 0.02123
 -0.01912 -0.06309 0.02008
 -0.01847 -0.06175 0.01891
 -0.01779 -0.06035 0.01772
 -0.01708 -0.05889 0.01651
 -0.01636 -0.05736 0.01528
 -0.01561 -0.05578 0.01403
 -0.01484 -0.05415 0.01276
 -0.01406 -0.05246 0.01147
 -0.01325 -0.05072 0.01017
 -0.01242 -0.04894 0.00885
 -0.01158 -0.04710 0.00752
 -0.01072 -0.04522 0.00617
 -0.00985 -0.04331 0.00482
 -0.00896 -0.04135 0.00346
 -0.00805 -0.03935 0.00208
 -0.00714 -0.03732 0.00070
 -0.00621 -0.03526 -0.00068
 -0.00527 -0.03317 -0.00207
 -0.00432 -0.03106 -0.00347
 -0.00336 -0.02892 -0.00486
 -0.00240 -0.02676 -0.00626
 -0.00143 -0.02458 -0.00766
 -0.00045 -0.02239 -0.00905
 0.00053 -0.02019 -0.01044
 0.00151 -0.01797 -0.01183
 0.00250 -0.01575 -0.01321
 0.00348 -0.01353 -0.01459
 0.00446 -0.01131 -0.01596
 0.00545 -0.00909 -0.01731
 0.00642 -0.00687 -0.01866
 0.00740 -0.00466 -0.01999
 0.00837 -0.00246 -0.02131
 0.00933 -0.00028 -0.02262
 0.01029 0.00189 -0.02390
 0.01123 0.00404 -0.02518
 0.01217 0.00617 -0.02643
 0.01309 0.00827 -0.02766
 0.01400 0.01035 -0.02887
 0.01490 0.01239 -0.03006
 0.01578 0.01440 -0.03123
 0.01665 0.01638 -0.03237
 0.01750 0.01832 -0.03349
 0.01834 0.02022 -0.03458
 0.01915 0.02208 -0.03564
 0.01994 0.02389 -0.03667
 0.02072 0.02565 -0.03767
 0.02147 0.02737 -0.03864
 0.02219 0.02903 -0.03958
 0.02290 0.03064 -0.04049
 0.02358 0.03219 -0.04136
 0.02423 0.03368 -0.04220
 0.02486 0.03511 -0.04301
 0.02546 0.03648 -0.04377
 0.02603 0.03779 -0.04450
 0.02657 0.03903 -0.04520
 0.02709 0.04021 -0.04585
 0.02757 0.04132 -0.04646
 0.02803 0.04235 -0.04704
 0.02845 0.04332 -0.04757
 0.02884 0.04421 -0.04807
 0.02920 0.04503 -0.04852
 0.02952 0.04577 -0.04893
 0.02981 0.04644 -0.04930
 0.03007 0.04703 -0.04963
 0.03030 0.04755 -0.04991
 0.03049 0.04798 -0.05015
 0.03064 0.04834 -0.05035
 0.03077 0.04862 -0.05050
 0.03085 0.04882 -0.05061
 0.03091 0.04894 -0.05068
 0.03092 0.04898 -0.05070
 0.03091 0.04894 -0.05068
 0.03085 0.04882 -0.05061
 0.03077 0.04862 -0.05050
 0.03064 0.04834 -0.05035
 0.03049 0.04798 -0.05015
 0.03030 0.04755 -0.04991
 0.03007 0.04703 -0.04963
 0.02981 0.04644 -0.04930
 0.02952 0.04577 -0.04893
 0.02920 0.04503 -0.04852
 0.02884 0.04421 -0.04807
 0.02845 0.04332 -0.04757
 0.02803 0.04235 -0.04704
 0.02757 0.04132 -0.04646
 0.02709 0.04021 -0.04585
 0.02657 0.03903 -0.04520
 0.02603 0.03779 -0.04450
 0.02546 0.03648 -0.04377
 0.02486 0.03511 -0.04301
 0.02423 0.03368 -0.04220
 0.02358 0.03219 -0.04136
 0.02290 0.03064 -0.04049
 0.02219 0.02903 -0.03958
 0.02147 0.02737 -0.03864
 0.02072 0.02565 -0.03767
 0.01994 0.02389 -0.03667
 0.01915 0.02208 -0.03564
 0.01834 0.02022 -0.03458
 0.01750 0.01832 -0.03349
 0.01665 0.01638 -0.03237
 0.01578 0.01440 -0.03123
 0.01490 0.01239 -0.03006
 0.01400 0.01035 -0.02887
 0.01309 0.00827 -0.02766
 0.01217 0.00617 -0.02643
 0.01123 0.00404 -0.02518
 0.01029 0.00189 -0.02390
 0.00933 -0.00028 -0.02262
 0.00837 -0.00246 -0.02131
 0.00740 -0.00466 -0.01999
 0.00642 -0.00687 -0.01866
 0.00545 -0.00909 -0.01731
 0.00446 -0.01131 -0.01596
 0.00348 -0.01353 -0.01459
 0.00250 -0.01575 -0.01321
 0.00151 -0.01797 -0.01183
 0.00053 -0.02019 -0.01044
 -0.00045 -0.02239 -0.00905
 -0.00143 -0.02458 -0.00766
 -0.00240 -0.02676 -0.00626
 -0.00336 -0.02892 -0.00486
 -0.00432 -0.03106 -0.00347
 -0.00527 -0.03317 -0.00207
 -0.00621 -0.03526 -0.00068
 -0.00714 -0.03732 0.00070
 -0.00805 -0.03935 0.00208
 -0.00896 -0.04135 0.00346
 -0.00985 -0.04331 0.00482
 -0.01072 -0.04522 0.00617
 -0.01158 -0.04710 0.00752
 -0.01242 -0.04894 0.00885
 -0.01325 -0.05072 0.01017
 -0.01406 -0.05246 0.01147
 -0.01484 -0.05415 0.01276
 -0.01561 -0.05578 0.01403
 -0.01636 -0.05736 0.01528
 -0.01708 -0.05889 0.01651
 -0.01779 -0.06035 0.01772
 -0.01847 -0.06175 0.01891
 -0.01912 -0.06309 0.02008
 -0.01975 -0.06436 0.02123
 -0.02036 -0.06557 0.02235
 -0.02094 -0.06671 0.02344
 -0.02150 -0.06778 0.02451
 -0.02202 -0.06878 0.02556
 -0.02253 -0.06971 0.02657
 -0.02300 -0.07056 0.02756
 -0.02345 -0.07134 0.02851
 -0.02387 -0.07205 0.02944
 -0.02426 -0.07268 0.03034
 -0.02462 -0.07323 0.03120
 -0.02496 -0.07370 0.03203
 -0.02526 -0.07409 0.03283
 -0.02554 -0.07441 0.03360
 -0.02579 -0.07464 0.03433
 -0.02601 -0.07480 0.03503
 -0.02620 -0.07487 0.03569
 -0.02637 -0.07487 0.03632
 -0.02650 -0.07478 0.03691
 -0.02661 -0.07462 0.03746
 -0.02669 -0.07437 0.03798
 -0.02674 -0.07405 0.03846
 -0.02676 -0.07364 0.03891
 -0.02676 -0.07316 0.03932
 -0.02673 -0.07259 0.03969
 -0.02667 -0.07195 0.04002
 -0.02659 -0.07123 0.04032
 -0.02648 -0.07044 0.04058
 -0.02635 -0.06957 0.04080
 -0.02620 -0.06862 0.04099
 -0.02602 -0.06761 0.04114
 -0.02581 -0.06652 0.04125
 -0.02559 -0.06536 0.04132
 -0.02534 -0.06413 0.04136
 -0.02507 -0.06283 0.04136
 -0.02479 -0.06147 0.04133
 -0.02448 -0.06004 0.04126
 -0.02416 -0.05855 0.04115
 -0.02381 -0.05700 0.04101
 -0.02345 -0.05538 0.04083
 -0.02308 -0.05372 0.04062
 -0.02269 -0.05199 0.04038
 -0.02228 -0.05021 0.04010
 -0.02187 -0.04838 0.03979
 -0.02144 -0.04651 0.03944
 -0.02100 -0.04458 0.03907
 -0.02055 -0.04261 0.03866
 -0.02009 -0.04060 0.03823
 -0.01962 -0.03855 0.03776
 -0.01915 -0.03647 0.03727
 -0.01867 -0.03434 0.03674
 -0.01818 -0.03219 0.03619
 -0.01769 -0.03001 0.03562
 -0.01720 -0.02779 0.03501
 -0.01671 -0.02556 0.03438
 -0.01621 -0.02330 0.03373
 -0.01572 -0.02103 0.03305
 -0.01523 -0.01873 0.03235
 -0.01474 -0.01643 0.03163
 -0.01425 -0.01411 0.03089
 -0.01377 -0.01178 0.03013
 -0.01329 -0.00945 0.02935
 -0.01282 -0.00712 0.02855
 -0.01236 -0.00478 0.02774
 -0.01191 -0.00245 0.02690
 -0.01146 -0.00012 0.02606
 -0.01103 0.00219 0.02520
 -0.01061 0.00450 0.02432
 -0.01020 0.00680 0.02343
 -0.00981 0.00907 0.02254
 -0.00942 0.01133 0.02163
 -0.00906 0.01357 0.02071
 -0.00871 0.01579 0.01979
 -0.00837 0.01798 0.01885
 -0.00806 0.02014 0.01791
 -0.00776 0.02226 0.01697
 -0.00748 0.02436 0.01602
 -0.00722 0.02642 0.01507
 -0.00698 0.02844 0.01412
 -0.00676 0.03042 0.01316
 -0.00656 0.03236 0.01221
 -0.00639 0.03426 0.01125
 -0.00623 0.03610 0.01030
 -0.00610 0.03790 0.00935
 -0.00600 0.03965 0.00840
 -0.00591 0.04135 0.00746
 -0.00585 0.04299 0.00652
 -0.00582 0.04458 0.00559
 -0.00581 0.04610 0.00466
 -0.00582 0.04757 0.00374
 -0.00586 0.04898 0.00284
 -0.00593 0.05033 0.00194
 -0.00602 0.05162 0.00105
 -0.00613 0.05284 0.00017
 -0.00628 0.05399 -0.00069
 -0.00644 0.05508 -0.00154
 -0.00663 0.05610 -0.00238
 -0.00685 0.05705 -0.00321
 -0.00709 0.05794 -0.00402
 -0.00736 0.05875 -0.00481
 -0.00765 0.05949 -0.00559
 -0.00797 0.06016 -0.00635
 -0.00831 0.06077 -0.00710
 -0.00868 0.06129 -0.00782
 -0.00907 0.06175 -0.00853
 -0.00948 0.06214 -0.00922
 -0.00991 0.06245 -0.00989
 -0.01037 0.06269 -0.01053
 -0.01084 0.06286 -0.01116
 -0.01134 0.06296 -0.01177
 -0.01186 0.06299 -0.01235
 -0.01240 0.06294 -0.01292
 -0.01296 0.06283 -0.01346
 -0.01354 0.06264 -0.01398
 -0.01413 0.06239 -0.01448
 -0.01474 0.06207 -0.01495
 -0.01537 0.06168 -0.01540
 -0.01601 0.06122 -0.01583
 -0.01667 0.06070 -0.01623
 -0.01734 0.06012 -0.01661
 -0.01802 0.05947 -0.01696
 -0.01872 0.05876 -0.01729
 -0.01942 0.05798 -0.01760
 -0.02014 0.05715 -0.01788
 -0.02087 0.05626 -0.01814
 -0.02160 0.05532 -0.01837
 -0.02234 0.05432 -0.01858
 -0.02308 0.05326 -0.01876
 -0.02383 0.05216 -0.01892
 -0.02459 0.05100 -0.01905
 -0.02535 0.04980 -0.01916
 -0.02611 0.04855 -0.01925
 -0.02686 0.04726 -0.01931
 -0.02762 0.04593 -0.01934
 -0.02838 0.04455 -0.01936
 -0.02914 0.04314 -0.01934
 -0.02989 0.04170 -0.01931
 -0.03064 0.04021 -0.01925
 -0.03138 0.03870 -0.01917
 -0.03211 0.03716 -0.01906
 -0.03284 0.03559 -0.01894
 -0.03355 0.03400 -0.01879
 -0.03426 0.03238 -0.01862
 -0.03496 0.03075 -0.01842
 -0.03564 0.02910 -0.01821
 -0.03631 0.02743 -0.01797
 -0.03697 0.02575 -0.01771
 -0.03761 0.02405 -0.01743
 -0.03824 0.02235 -0.01714
 -0.03885 0.02065 -0.01682
 -0.03944 0.01894 -0.01648
 -0.04001 0.01722 -0.01612
 -0.04057 0.01551 -0.01575
 -0.04110 0.01381 -0.01536
 -0.04161 0.01210 -0.01495
 -0.04210 0.01041 -0.01452
 -0.04257 0.00873 -0.01407
 -0.04302 0.00705 -0.01361
 -0.04344 0.00540 -0.01314
 -0.04383 0.00376 -0.01264
 -0.04420 0.00214 -0.01214
 -0.04455 0.00053 -0.01162
 -0.04487 -0.00104 -0.01108
 -0.04516 -0.00260 -0.01053
 -0.04543 -0.00412 -0.00997
 -0.04566 -0.00562 -0.00939
 -0.04587 -0.00708 -0.00881
 -0.04605 -0.00852 -0.00821
 -0.04621 -0.00992 -0.00760
 -0.04633 -0.01128 -0.00698
 -0.04642 -0.01261 -0.00635
 -0.04649 -0.01389 -0.00571
 -0.04652 -0.01514 -0.00507
 -0.04653 -0.01634 -0.00441
 -0.04651 -0.01750 -0.00375
 -0.04645 -0.01862 -0.00307
 -0.04637 -0.01968 -0.00239
 -0.04626 -0.02071 -0.00171
 -0.04612 -0.02168 -0.00102
 -0.04595 -0.02260 -0.00032
 -0.04575 -0.02347 0.00038
 -0.04552 -0.02430 0.00109
 -0.04526 -0.02507 0.00180
 -0.04498 -0.02578 0.00251
 -0.04467 -0.02645 0.00323
 -0.04433 -0.02705 0.00395
 -0.04396 -0.02761 0.00467
 -0.04357 -0.02811 0.00540
 -0.04315 -0.02855 0.00612
 -0.04271 -0.02894 0.00685
 -0.04224 -0.02927 0.00758
 -0.04175 -0.02955 0.00830
 -0.04124 -0.02977 0.00903
 -0.04070 -0.02994 0.00976
 -0.04014 -0.03005 0.01048
 -0.03956 -0.03010 0.01120
 -0.03896 -0.03010 0.01193
 -0.03835 -0.03005 0.01264
 -0.03771 -0.02994 0.01336
 -0.03706 -0.02978 0.01407
 -0.03638 -0.02956 0.01478
 -0.03570 -0.02930 0.01548
 -0.03500 -0.02898 0.01618
 -0.03428 -0.02861 0.01688
 -0.03356 -0.02819 0.01757
 -0.03282 -0.02772 0.01825
 -0.03207 -0.02720 0.01893
 -0.03131 -0.02664 0.01960
 -0.03055 -0.02603 0.02027
 -0.02977 -0.02538 0.02093
 -0.02899 -0.02468 0.02158
 -0.02821 -0.02394 0.02222
 -0.02742 -0.02316 0.02286
 -0.02663 -0.02235 0.02349
 -0.02584 -0.02149 0.02411
 -0.02505 -0.02060 0.02472
 -0.02426 -0.01968 0.02532
 -0.02347 -0.01872 0.02591
 -0.02268 -0.01773 0.02649
 -0.02190 -0.01671 0.02706
 -0.02112 -0.01567 0.02762
 -0.02035 -0.01460 0.02817
 -0.01959 -0.01350 0.02871
 -0.01884 -0.01239 0.02924
 -0.01810 -0.01125 0.02976
 -0.01736 -0.01010 0.03026
 -0.01664 -0.00893 0.03076
 -0.01593 -0.00774 0.03124
 -0.01524 -0.00654 0.03171
 -0.01456 -0.00533 0.03216
 -0.01390 -0.00412 0.03260
 -0.01325 -0.00289 0.03303
 -0.01263 -0.00167 0.03344
 -0.01202 -0.00043 0.03385
 -0.01143 0.00080 0.03423
 -0.01086 0.00203 0.03460
 -0.01031 0.00325 0.03496
 -0.00979 0.00448 0.03530
 -0.00929 0.00569 0.03563
 -0.00881 0.00690 0.03594
 -0.00835 0.00809 0.03624
 -0.00792 0.00928 0.03652
 -0.00752 0.01044 0.03678
 -0.00714 0.01160 0.03703
 -0.00679 0.01273 0.03726
 -0.00647 0.01384 0.03747
 -0.00617 0.01494 0.03767
 -0.00590 0.01600 0.03785
 -0.00566 0.01705 0.03801
 -0.00545 0.01807 0.03816
 -0.00526 0.01906 0.03828
 -0.00511 0.02002 0.03839
 -0.00498 0.02095 0.03848
 -0.00489 0.02184 0.03855
 -0.00482 0.02271 0.03861
 -0.00478 0.02354 0.03864
 -0.00477 0.02433 0.03865
 -0.00479 0.02508 0.03865
