#Run started at 16:39:47 27/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838])#new iteration 
31.00000 15.00000 0.00704 -0.00680 -0.02745
#new iteration 
32.00000 0.00000 0.01870 0.00822 -0.00386
32.00000 1.00000 0.12182 -0.11810 -0.02640
32.00000 2.00000 0.00500 0.00300 -0.01254
32.00000 3.00000 -0.01994 0.01677 0.03993
32.00000 4.00000 0.00648 0.01195 0.01060
32.00000 5.00000 -0.02830 -0.02293 0.00970
32.00000 6.00000 0.03529 0.00346 -0.00410
32.00000 7.00000 0.01485 0.00920 0.00382
32.00000 8.00000 0.01630 0.00366 -0.00483
32.00000 9.00000 0.00510 -0.02846 -0.00709
32.00000 10.00000 0.05051 0.02558 -0.01290
32.00000 11.00000 -0.02289 0.06283 -0.02676
32.00000 12.00000 -0.00650 -0.00742 -0.00542
32.00000 13.00000 0.00787 -0.02093 -0.02600
32.00000 14.00000 0.00735 -0.00460 0.02081
32.00000 15.00000 0.00704 -0.00680 -0.02745
#new iteration 
33.00000 0.00000 0.01870 0.01530 -0.00386
33.00000 1.00000 0.13400 -0.11625 -0.03387
33.00000 2.00000 0.00500 0.00300 -0.00781
33.00000 3.00000 -0.01766 0.01677 0.03944
33.00000 4.00000 -0.00110 0.00113 0.00650
33.00000 5.00000 -0.02085 -0.02293 0.01284
33.00000 6.00000 0.04037 0.00137 0.00685
33.00000 7.00000 0.01485 -0.00374 0.00382
33.00000 8.00000 0.01903 0.00310 -0.01481
33.00000 9.00000 0.00329 -0.02465 -0.00059
33.00000 10.00000 0.04698 0.02558 -0.01347
33.00000 11.00000 -0.02289 0.06283 -0.02620
33.00000 12.00000 -0.00599 -0.00615 -0.02050
33.00000 13.00000 0.00883 -0.01196 -0.02600
33.00000 14.00000 0.00735 -0.00460 0.01531
33.00000 15.00000 0.00704 0.00056 -0.00862
#new iteration 
34.00000 0.00000 0.01870 0.01530 -0.00386
34.00000 1.00000 0.13648 -0.11625 -0.03387
34.00000 2.00000 0.00500 0.00300 -0.00781
34.00000 3.00000 -0.01766 0.01677 0.03944
34.00000 4.00000 -0.00110 0.01793 0.00267
34.00000 5.00000 -0.02085 -0.02293 0.00487
34.00000 6.00000 0.03529 0.00137 -0.00410
34.00000 7.00000 0.01485 -0.00374 0.00382
34.00000 8.00000 0.01903 0.00310 -0.01481
34.00000 9.00000 0.00329 -0.02465 -0.00283
34.00000 10.00000 0.04698 0.02558 -0.01347
34.00000 11.00000 -0.02650 0.05716 -0.02620
34.00000 12.00000 -0.00599 -0.00615 -0.02050
34.00000 13.00000 0.00883 -0.01196 -0.02600
34.00000 14.00000 0.00735 -0.00460 0.01531
34.00000 15.00000 0.00704 0.00056 -0.00862
#new iteration 
35.00000 0.00000 0.01870 -0.00832 -0.00930
35.00000 1.00000 0.13400 -0.11625 -0.03387
35.00000 2.00000 0.00500 0.00433 -0.00746
35.00000 3.00000 -0.03080 0.01677 0.03993
35.00000 4.00000 -0.00110 0.00113 0.00267
35.00000 5.00000 -0.02085 -0.02293 0.00970
35.00000 6.00000 0.03074 0.00346 -0.00410
35.00000 7.00000 0.01485 -0.00374 0.00382
35.00000 8.00000 0.01903 0.00776 0.00786
35.00000 9.00000 0.00329 -0.03251 -0.00283
35.00000 10.00000 0.04698 0.02558 -0.01347
35.00000 11.00000 -0.02650 0.04477 -0.01408
35.00000 12.00000 -0.00599 -0.00615 -0.00542
35.00000 13.00000 -0.00294 -0.01196 -0.02600
35.00000 14.00000 0.00735 -0.00460 0.01610
35.00000 15.00000 0.00704 -0.00680 -0.02745
#new iteration 
36.00000 0.00000 0.01924 0.00822 -0.00930
36.00000 1.00000 0.13648 -0.10168 -0.03387
36.00000 2.00000 0.00500 0.00433 -0.00781
36.00000 3.00000 -0.01986 0.01677 0.02734
36.00000 4.00000 0.00402 0.01793 0.00267
36.00000 5.00000 -0.02085 -0.00841 0.00970
36.00000 6.00000 0.04037 0.00137 0.00685
36.00000 7.00000 0.01485 -0.00374 0.00382
36.00000 8.00000 0.01251 0.00310 0.00248
36.00000 9.00000 0.00329 -0.02465 -0.00283
36.00000 10.00000 0.03986 0.01681 0.00003
36.00000 11.00000 -0.02650 0.04347 -0.02620
36.00000 12.00000 -0.00985 0.00050 -0.00808
36.00000 13.00000 -0.00294 -0.01196 -0.02600
36.00000 14.00000 0.00735 -0.00460 0.01610
36.00000 15.00000 -0.01367 0.00056 -0.02152
#new iteration 
37.00000 0.00000 0.01870 0.00822 -0.00386
37.00000 1.00000 0.13400 -0.11625 -0.03387
37.00000 2.00000 0.00500 0.00300 -0.00746
37.00000 3.00000 -0.01766 0.01677 0.03944
37.00000 4.00000 -0.00110 0.01793 0.01103
37.00000 5.00000 -0.02085 -0.02293 0.00970
37.00000 6.00000 0.02898 0.00346 -0.00410
37.00000 7.00000 0.01485 -0.00374 0.00382
37.00000 8.00000 0.01251 0.00310 -0.00483
37.00000 9.00000 0.00329 -0.02465 -0.00283
37.00000 10.00000 0.03448 0.02558 -0.01347
37.00000 11.00000 -0.02289 0.05024 -0.01408
37.00000 12.00000 -0.00650 -0.00615 -0.00542
37.00000 13.00000 0.00883 -0.00212 -0.02600
37.00000 14.00000 0.00504 -0.00460 0.01610
37.00000 15.00000 0.00704 0.00056 -0.00862
#new iteration 
38.00000 0.00000 0.01870 0.00954 -0.00386
38.00000 1.00000 0.13648 -0.11810 -0.03387
38.00000 2.00000 0.00500 0.00300 -0.01832
38.00000 3.00000 -0.01766 0.02924 0.02734
38.00000 4.00000 0.00103 0.00113 0.00661
38.00000 5.00000 -0.02830 -0.00841 0.00970
38.00000 6.00000 0.03074 0.00137 0.00685
38.00000 7.00000 0.01485 -0.00374 0.00382
38.00000 8.00000 0.01903 0.00310 0.00248
38.00000 9.00000 0.01756 -0.02219 -0.00283
38.00000 10.00000 0.03955 0.00427 -0.00801
38.00000 11.00000 -0.02650 0.04347 -0.00792
38.00000 12.00000 -0.00650 0.00050 -0.00808
38.00000 13.00000 -0.00294 -0.01196 -0.02600
38.00000 14.00000 0.00504 -0.00460 0.01635
38.00000 15.00000 -0.01367 0.00056 -0.02152
#new iteration 
39.00000 0.00000 0.01870 0.00822 -0.00386
39.00000 1.00000 0.13400 -0.10168 -0.03387
39.00000 2.00000 0.00500 0.00300 -0.00781
39.00000 3.00000 -0.01766 0.01677 0.03944
39.00000 4.00000 -0.00110 0.00113 0.00267
39.00000 5.00000 -0.02085 -0.00841 0.00970
39.00000 6.00000 0.02898 0.00137 -0.00410
39.00000 7.00000 0.01485 -0.00374 0.00382
39.00000 8.00000 0.01251 0.00310 0.00786
39.00000 9.00000 0.00510 -0.02465 -0.00283
39.00000 10.00000 0.03448 0.01681 -0.01347
39.00000 11.00000 -0.02289 0.04347 -0.01408
39.00000 12.00000 -0.00599 -0.00805 -0.00808
39.00000 13.00000 0.00883 -0.01196 -0.02600
39.00000 14.00000 0.00735 -0.00460 0.01610
39.00000 15.00000 0.00704 0.00056 -0.02745
#new iteration 
40.00000 0.00000 0.01870 -0.00832 -0.00386
40.00000 1.00000 0.13648 -0.09884 -0.03387
40.00000 2.00000 0.00500 0.00300 -0.00746
40.00000 3.00000 -0.01766 0.01677 0.02734
40.00000 4.00000 -0.00110 0.00113 0.00267
40.00000 5.00000 -0.02085 -0.00841 0.00970
40.00000 6.00000 0.03074 0.00346 0.01297
40.00000 7.00000 0.01485 0.00214 0.00382
40.00000 8.00000 0.00176 0.00310 0.00298
40.00000 9.00000 0.00500 -0.02465 -0.00407
40.00000 10.00000 0.04280 -0.00864 0.00003
40.00000 11.00000 -0.02650 0.04347 -0.01542
40.00000 12.00000 -0.00650 0.00050 -0.02050
40.00000 13.00000 0.00883 -0.00212 -0.02600
40.00000 14.00000 0.00735 -0.00460 0.01020
40.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
41.00000 0.00000 0.01870 0.00822 -0.00386
41.00000 1.00000 0.13400 -0.09884 -0.03387
41.00000 2.00000 0.00500 0.00300 -0.00746
41.00000 3.00000 -0.01766 0.01677 0.02734
41.00000 4.00000 -0.00110 0.00113 0.00267
41.00000 5.00000 -0.02085 -0.00841 0.00970
41.00000 6.00000 0.02898 0.00346 0.01297
41.00000 7.00000 0.01485 0.00214 0.00382
41.00000 8.00000 0.00176 0.00310 0.00298
41.00000 9.00000 0.00510 -0.02465 -0.00283
41.00000 10.00000 0.03448 -0.00864 0.00003
41.00000 11.00000 -0.02289 0.04347 -0.01408
41.00000 12.00000 -0.00650 0.00050 -0.00808
41.00000 13.00000 0.00883 -0.01196 -0.02600
41.00000 14.00000 0.00735 -0.00460 0.01020
41.00000 15.00000 0.00704 -0.00680 -0.02745
#new iteration 
42.00000 0.00000 0.01870 0.00822 -0.00386
42.00000 1.00000 0.13648 -0.11625 -0.03387
42.00000 2.00000 0.00500 0.00300 -0.00746
42.00000 3.00000 -0.01766 0.01677 0.02734
42.00000 4.00000 -0.00110 0.00113 0.00267
42.00000 5.00000 -0.02827 -0.00841 0.00970
42.00000 6.00000 0.01049 0.00137 -0.00410
42.00000 7.00000 0.01485 -0.00374 0.00382
42.00000 8.00000 0.01251 0.00310 0.00786
42.00000 9.00000 0.00500 -0.02465 -0.00407
42.00000 10.00000 0.03448 -0.00864 0.00003
42.00000 11.00000 -0.02289 0.04347 -0.01408
42.00000 12.00000 -0.00599 0.00050 -0.00542
42.00000 13.00000 0.00883 -0.00212 -0.02600
42.00000 14.00000 0.00504 -0.00460 0.01020
42.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
43.00000 0.00000 0.01870 0.00822 -0.00386
43.00000 1.00000 0.13648 -0.11625 -0.03387
43.00000 2.00000 0.00500 0.00433 -0.00746
43.00000 3.00000 -0.01766 0.01677 0.02734
43.00000 4.00000 -0.00110 0.00113 0.00267
43.00000 5.00000 -0.02827 -0.00841 0.00970
43.00000 6.00000 0.01049 0.00346 -0.00410
43.00000 7.00000 0.01485 -0.00374 0.00382
43.00000 8.00000 0.01251 0.00310 0.00298
43.00000 9.00000 0.00510 -0.02465 -0.00407
43.00000 10.00000 0.03448 -0.00864 0.00003
43.00000 11.00000 -0.02289 0.04347 -0.00792
43.00000 12.00000 -0.00650 0.00050 -0.00808
43.00000 13.00000 0.00883 -0.00212 -0.02600
43.00000 14.00000 0.00504 -0.00460 0.01020
43.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
44.00000 0.00000 0.01870 -0.00832 -0.00386
44.00000 1.00000 0.13400 -0.10875 -0.03387
44.00000 2.00000 0.00500 0.00300 -0.02197
44.00000 3.00000 -0.01766 0.01677 0.02734
44.00000 4.00000 0.00181 0.00113 0.00267
44.00000 5.00000 -0.01831 -0.00232 0.00970
44.00000 6.00000 0.01049 0.00137 -0.01513
44.00000 7.00000 0.01868 -0.00374 0.00382
44.00000 8.00000 0.00176 0.00310 0.00786
44.00000 9.00000 -0.00559 -0.02465 -0.00283
44.00000 10.00000 0.03448 -0.00864 0.00003
44.00000 11.00000 0.00051 0.02494 -0.01506
44.00000 12.00000 -0.00748 0.00050 -0.00808
44.00000 13.00000 0.00485 -0.00212 -0.02204
44.00000 14.00000 0.00504 -0.00460 0.01020
44.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
45.00000 0.00000 0.01870 -0.00832 -0.00386
45.00000 1.00000 0.13648 -0.10875 -0.03387
45.00000 2.00000 0.00500 0.00433 -0.02197
45.00000 3.00000 -0.01766 0.01677 0.02734
45.00000 4.00000 -0.00110 0.00113 0.00267
45.00000 5.00000 -0.01831 -0.00232 0.00970
45.00000 6.00000 0.01049 0.00137 -0.01513
45.00000 7.00000 0.01868 -0.00374 0.00382
45.00000 8.00000 0.00176 0.00310 0.00298
45.00000 9.00000 -0.00559 -0.02465 -0.00283
45.00000 10.00000 0.03448 -0.00864 0.00003
45.00000 11.00000 -0.02289 0.02494 -0.01506
45.00000 12.00000 -0.00748 0.00050 -0.00808
45.00000 13.00000 0.00485 -0.00212 -0.02204
45.00000 14.00000 0.00504 -0.00460 0.01020
45.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
46.00000 0.00000 0.01870 -0.00832 -0.00386
46.00000 1.00000 0.13648 -0.10875 -0.03387
46.00000 2.00000 0.00500 0.00433 -0.01093
46.00000 3.00000 -0.01766 0.01677 0.02734
46.00000 4.00000 -0.00110 0.00113 0.00267
46.00000 5.00000 -0.01831 -0.00232 0.00970
46.00000 6.00000 0.01049 -0.00299 0.01260
46.00000 7.00000 0.01485 0.00054 0.00382
46.00000 8.00000 0.00176 0.00310 0.00298
46.00000 9.00000 -0.00559 -0.02465 -0.00283
46.00000 10.00000 0.03448 -0.00864 0.00003
46.00000 11.00000 -0.02289 0.02494 -0.01408
46.00000 12.00000 -0.00748 0.00050 -0.00542
46.00000 13.00000 0.00883 -0.00212 -0.02038
46.00000 14.00000 0.00504 -0.00460 0.01020
46.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
47.00000 0.00000 0.01870 0.00151 -0.00386
47.00000 1.00000 0.13648 -0.11810 -0.03387
47.00000 2.00000 0.00500 0.00300 -0.00746
47.00000 3.00000 -0.01766 0.01677 0.02734
47.00000 4.00000 0.00181 0.00113 0.00267
47.00000 5.00000 -0.02085 -0.00232 0.00970
47.00000 6.00000 0.01049 0.00137 0.00490
47.00000 7.00000 0.01485 -0.00374 0.00382
47.00000 8.00000 0.00176 0.00310 0.00786
47.00000 9.00000 0.00667 -0.02465 -0.00407
47.00000 10.00000 0.03448 -0.00864 0.00003
47.00000 11.00000 0.00051 0.02494 -0.01408
47.00000 12.00000 -0.00599 0.00050 -0.00808
47.00000 13.00000 0.00485 -0.00212 -0.02204
47.00000 14.00000 0.00504 -0.00401 0.01020
47.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
48.00000 0.00000 0.01870 0.00151 -0.00386
48.00000 1.00000 0.13400 -0.10168 -0.01712
48.00000 2.00000 0.00500 0.00300 -0.00746
48.00000 3.00000 -0.01766 0.01677 0.02734
48.00000 4.00000 -0.00110 -0.00758 0.00267
48.00000 5.00000 -0.02085 -0.00232 0.00970
48.00000 6.00000 0.00782 0.00137 -0.01513
48.00000 7.00000 0.01485 -0.01362 0.00382
48.00000 8.00000 0.00176 0.00310 0.00442
48.00000 9.00000 0.00510 -0.00781 -0.00283
48.00000 10.00000 0.02576 -0.00864 0.00003
48.00000 11.00000 -0.01249 0.01723 0.00124
48.00000 12.00000 -0.00650 0.00050 -0.00808
48.00000 13.00000 0.00883 0.00005 -0.02600
48.00000 14.00000 0.00504 -0.00460 0.01020
48.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
49.00000 0.00000 0.01870 0.00151 -0.00386
49.00000 1.00000 0.13648 -0.11625 -0.03387
49.00000 2.00000 0.00500 0.00300 -0.00746
49.00000 3.00000 -0.01766 0.01677 0.01669
49.00000 4.00000 0.00181 0.00113 -0.01316
49.00000 5.00000 -0.02085 -0.00232 0.00970
49.00000 6.00000 0.01049 0.00346 0.00490
49.00000 7.00000 0.01485 0.00304 0.00382
49.00000 8.00000 0.00176 0.00310 0.00786
49.00000 9.00000 0.00500 -0.02465 -0.00407
49.00000 10.00000 0.03448 -0.00864 0.00650
49.00000 11.00000 0.00051 0.02494 -0.00792
49.00000 12.00000 -0.00650 0.00050 -0.00808
49.00000 13.00000 0.00883 -0.00212 -0.02204
49.00000 14.00000 0.00482 -0.00401 0.01020
49.00000 15.00000 0.00704 0.00056 -0.02152
#new iteration 
50.00000 0.00000 0.01870 0.00151 -0.00386
50.00000 1.00000 0.13648 -0.11625 -0.03387
50.00000 2.00000 0.00500 0.00300 -0.00746
50.00000 3.00000 -0.01766 0.01677 0.02734
50.00000 4.00000 0.00181 0.00113 0.00267
50.00000 5.00000 -0.02085 -0.00232 0.00970
50.00000 6.00000 0.01049 0.00137 0.00490
50.00000 7.00000 0.01485 -0.00374 0.00382
50.00000 8.00000 0.00176 0.00310 0.00786
50.00000 9.00000 0.00500 -0.02465 -0.00283
50.00000 10.00000 0.02576 -0.00864 0.00650
50.00000 11.00000 0.00051 0.01723 -0.00792
50.00000 12.00000 -0.00650 0.00050 -0.00808
50.00000 13.00000 0.00883 0.00005 -0.02204
50.00000 14.00000 0.00504 -0.00401 0.01020
50.00000 15.00000 0.00704 0.00056 -0.02152
