#Run started at 10:48:39 28/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838])#new iteration 
31.00000 14.00000 0.00170 -0.00010 0.01835
31.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
32.00000 0.00000 -0.00480 0.00240 0.00240
32.00000 1.00000 -0.00240 -0.00430 -0.00060
32.00000 2.00000 -0.00260 -0.00120 0.00211
32.00000 3.00000 -0.00010 0.00200 -0.00210
32.00000 4.00000 0.00130 0.00060 -0.00030
32.00000 5.00000 0.00200 0.00060 0.00340
32.00000 6.00000 -0.00250 0.00110 -0.00080
32.00000 7.00000 0.00040 0.00070 -0.00140
32.00000 8.00000 -0.00100 0.00150 -0.00160
32.00000 9.00000 -0.00060 0.00370 0.00200
32.00000 10.00000 0.00170 -0.00240 -0.00090
32.00000 11.00000 0.00160 0.00100 -0.00180
32.00000 12.00000 0.00330 0.00110 0.00260
32.00000 13.00000 0.00050 0.00010 0.00100
32.00000 14.00000 0.00170 -0.00010 0.01835
32.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
33.00000 0.00000 -0.00480 0.00240 0.00240
33.00000 1.00000 -0.00240 -0.00430 -0.00450
33.00000 2.00000 -0.00260 -0.00120 0.00211
33.00000 3.00000 -0.00010 0.00200 -0.00210
33.00000 4.00000 0.00130 0.00060 -0.00030
33.00000 5.00000 0.00200 0.00060 0.00340
33.00000 6.00000 -0.00250 0.00110 -0.00080
33.00000 7.00000 0.00040 0.00070 -0.00140
33.00000 8.00000 -0.00100 0.00150 -0.00160
33.00000 9.00000 -0.00060 0.00370 0.00200
33.00000 10.00000 0.00170 -0.00240 -0.00090
33.00000 11.00000 0.00160 0.00100 -0.00180
33.00000 12.00000 0.00330 0.00110 0.00260
33.00000 13.00000 0.00050 0.00010 0.00100
33.00000 14.00000 0.00170 -0.00010 0.01835
33.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
34.00000 0.00000 -0.00480 0.00240 0.00240
34.00000 1.00000 -0.00240 -0.00430 -0.00450
34.00000 2.00000 -0.00260 -0.00120 0.00211
34.00000 3.00000 -0.00010 0.00200 -0.00210
34.00000 4.00000 0.00130 0.00060 -0.00030
34.00000 5.00000 0.00200 0.00060 0.00340
34.00000 6.00000 -0.00250 0.00110 -0.00080
34.00000 7.00000 0.00040 0.00070 -0.00140
34.00000 8.00000 -0.00100 0.00150 -0.00160
34.00000 9.00000 -0.00060 0.00370 0.00200
34.00000 10.00000 0.00170 -0.00240 -0.00090
34.00000 11.00000 0.00160 0.00100 -0.00180
34.00000 12.00000 0.00330 0.00110 0.00260
34.00000 13.00000 0.00050 0.00010 0.00100
34.00000 14.00000 0.00170 -0.00010 0.01835
34.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
35.00000 0.00000 -0.00480 0.00240 0.00240
35.00000 1.00000 -0.00240 -0.00430 -0.00060
35.00000 2.00000 -0.00260 -0.00120 0.00211
35.00000 3.00000 -0.00010 0.00200 -0.00210
35.00000 4.00000 0.00130 0.00060 -0.00030
35.00000 5.00000 0.00200 0.00060 0.00340
35.00000 6.00000 -0.00250 0.00110 -0.00080
35.00000 7.00000 0.00040 0.00070 -0.00140
35.00000 8.00000 -0.00100 0.00150 -0.00160
35.00000 9.00000 -0.00060 0.00370 0.00200
35.00000 10.00000 0.00170 -0.00240 -0.00090
35.00000 11.00000 0.00160 0.00100 -0.00180
35.00000 12.00000 0.00330 0.00110 0.00260
35.00000 13.00000 0.00050 0.00010 0.00100
35.00000 14.00000 0.00170 -0.00010 0.01835
35.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
36.00000 0.00000 -0.00480 0.00240 0.00240
36.00000 1.00000 -0.00240 -0.00430 -0.00450
36.00000 2.00000 -0.00260 -0.00120 0.00211
36.00000 3.00000 -0.00010 0.00200 -0.00210
36.00000 4.00000 0.00130 0.00060 -0.00030
36.00000 5.00000 0.00200 0.00060 0.00340
36.00000 6.00000 -0.00250 0.00110 -0.00080
36.00000 7.00000 0.00040 0.00070 -0.00140
36.00000 8.00000 -0.00100 0.00150 -0.00160
36.00000 9.00000 -0.00060 0.00370 0.00200
36.00000 10.00000 0.00170 -0.00240 -0.00090
36.00000 11.00000 0.00160 0.00100 -0.00180
36.00000 12.00000 0.00330 0.00110 0.00260
36.00000 13.00000 0.00050 0.00010 0.00100
36.00000 14.00000 0.00170 -0.00010 0.01835
36.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
37.00000 0.00000 -0.00480 0.00240 0.00240
37.00000 1.00000 -0.00240 -0.00430 -0.00450
37.00000 2.00000 -0.00260 -0.00120 0.00211
37.00000 3.00000 -0.00010 0.00200 -0.00210
37.00000 4.00000 0.00130 0.00060 -0.00030
37.00000 5.00000 0.00200 0.00060 0.00340
37.00000 6.00000 -0.00250 0.00110 -0.00080
37.00000 7.00000 0.00040 0.00070 -0.00140
37.00000 8.00000 -0.00100 0.00150 -0.00160
37.00000 9.00000 -0.00060 0.00370 0.00200
37.00000 10.00000 0.00170 -0.00240 -0.00090
37.00000 11.00000 0.00160 0.00100 -0.00180
37.00000 12.00000 0.00330 0.00110 0.00260
37.00000 13.00000 0.00050 0.00010 0.00100
37.00000 14.00000 0.00170 -0.00010 0.01835
37.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
38.00000 0.00000 -0.00480 0.00240 0.00240
38.00000 1.00000 -0.00240 -0.00430 -0.00060
38.00000 2.00000 -0.00260 -0.00120 0.00211
38.00000 3.00000 -0.00010 0.00200 -0.00210
38.00000 4.00000 0.00130 0.00060 -0.00030
38.00000 5.00000 0.00200 0.00060 0.00340
38.00000 6.00000 -0.00250 0.00110 -0.00080
38.00000 7.00000 0.00040 0.00070 -0.00140
38.00000 8.00000 -0.00100 0.00150 -0.00160
38.00000 9.00000 -0.00060 0.00370 0.00200
38.00000 10.00000 0.00170 -0.00240 -0.00090
38.00000 11.00000 0.00160 0.00100 -0.00180
38.00000 12.00000 0.00330 0.00110 0.00260
38.00000 13.00000 0.00050 0.00010 0.00100
38.00000 14.00000 0.00170 -0.00010 0.01835
38.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
39.00000 0.00000 -0.00480 0.00240 0.00240
39.00000 1.00000 -0.00240 -0.00430 -0.00060
39.00000 2.00000 -0.00260 -0.00120 0.00211
39.00000 3.00000 -0.00010 0.00200 -0.00210
39.00000 4.00000 0.00130 0.00060 -0.00030
39.00000 5.00000 0.00200 0.00060 0.00340
39.00000 6.00000 -0.00250 0.00110 -0.00080
39.00000 7.00000 0.00040 0.00070 -0.00140
39.00000 8.00000 -0.00100 0.00150 -0.00160
39.00000 9.00000 -0.00060 0.00370 0.00200
39.00000 10.00000 0.00170 -0.00240 -0.00090
39.00000 11.00000 0.00160 0.00100 -0.00180
39.00000 12.00000 0.00330 0.00110 0.00260
39.00000 13.00000 0.00050 0.00010 0.00100
39.00000 14.00000 0.00170 -0.00010 0.01835
39.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
40.00000 0.00000 -0.00480 0.00240 0.00240
40.00000 1.00000 -0.00240 -0.00430 -0.00060
40.00000 2.00000 -0.00260 -0.00120 0.00211
40.00000 3.00000 -0.00010 0.00200 -0.00210
40.00000 4.00000 0.00130 0.00060 -0.00030
40.00000 5.00000 0.00200 0.00060 0.00340
40.00000 6.00000 -0.00250 0.00110 -0.00080
40.00000 7.00000 0.00040 0.00070 -0.00140
40.00000 8.00000 -0.00100 0.00150 -0.00160
40.00000 9.00000 -0.00060 0.00370 0.00200
40.00000 10.00000 0.00170 -0.00240 -0.00090
40.00000 11.00000 0.00160 0.00100 -0.00180
40.00000 12.00000 0.00330 0.00110 0.00260
40.00000 13.00000 0.00050 0.00010 0.00100
40.00000 14.00000 0.00170 -0.00010 0.01835
40.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
41.00000 0.00000 -0.00480 0.00240 0.00240
41.00000 1.00000 -0.00705 -0.00430 -0.00060
41.00000 2.00000 -0.00260 -0.00120 0.00211
41.00000 3.00000 -0.00010 0.00200 -0.00210
41.00000 4.00000 0.00130 0.00060 -0.00030
41.00000 5.00000 0.00200 0.00060 0.00340
41.00000 6.00000 -0.00250 0.00110 -0.00080
41.00000 7.00000 0.00040 0.00070 -0.00140
41.00000 8.00000 -0.00100 0.00150 -0.00160
41.00000 9.00000 -0.00060 0.00370 0.00200
41.00000 10.00000 0.00170 -0.00240 -0.00090
41.00000 11.00000 0.00160 0.00100 -0.00180
41.00000 12.00000 0.00330 0.00110 0.00260
41.00000 13.00000 0.00050 0.00010 0.00100
41.00000 14.00000 0.00170 -0.00010 0.01835
41.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
42.00000 0.00000 -0.00480 0.00240 0.00240
42.00000 1.00000 -0.00240 -0.00430 -0.00060
42.00000 2.00000 -0.00260 -0.00120 0.00211
42.00000 3.00000 -0.00010 0.00200 -0.00210
42.00000 4.00000 0.00130 0.00060 -0.00030
42.00000 5.00000 0.00200 0.00060 0.00340
42.00000 6.00000 -0.00250 0.00110 -0.00080
42.00000 7.00000 0.00040 0.00070 -0.00140
42.00000 8.00000 -0.00100 0.00150 -0.00160
42.00000 9.00000 -0.00060 0.00370 0.00200
42.00000 10.00000 0.00170 -0.00240 -0.00090
42.00000 11.00000 0.00160 0.00100 -0.00180
42.00000 12.00000 0.00330 0.00110 0.00260
42.00000 13.00000 0.00050 0.00010 0.00100
42.00000 14.00000 0.00170 -0.00010 0.01835
42.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
43.00000 0.00000 -0.00480 0.00240 0.00240
43.00000 1.00000 -0.00240 -0.00430 -0.00060
43.00000 2.00000 -0.00260 -0.00120 0.00211
43.00000 3.00000 -0.00010 0.00200 -0.00210
43.00000 4.00000 0.00130 0.00060 -0.00030
43.00000 5.00000 0.00200 0.00060 0.00340
43.00000 6.00000 -0.00250 0.00110 -0.00080
43.00000 7.00000 0.00040 0.00070 -0.00140
43.00000 8.00000 -0.00100 0.00150 -0.00160
43.00000 9.00000 -0.00060 0.00370 0.00200
43.00000 10.00000 0.00170 -0.00240 -0.00090
43.00000 11.00000 0.00160 0.00100 -0.00180
43.00000 12.00000 0.00330 0.00110 0.00260
43.00000 13.00000 0.00050 0.00010 0.00100
43.00000 14.00000 0.00170 -0.00010 0.01835
43.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
44.00000 0.00000 -0.00480 0.00240 0.00240
44.00000 1.00000 -0.00705 -0.00430 -0.00060
44.00000 2.00000 -0.00260 -0.00120 0.00211
44.00000 3.00000 -0.00010 0.00200 -0.00210
44.00000 4.00000 0.00130 0.00060 -0.00030
44.00000 5.00000 0.00200 0.00060 0.00340
44.00000 6.00000 -0.00250 0.00110 -0.00080
44.00000 7.00000 0.00040 0.00070 -0.00140
44.00000 8.00000 -0.00100 0.00150 -0.00160
44.00000 9.00000 -0.00060 0.00370 0.00200
44.00000 10.00000 0.00170 -0.00240 -0.00090
44.00000 11.00000 0.00160 0.00100 -0.00180
44.00000 12.00000 0.00330 0.00110 0.00260
44.00000 13.00000 0.00050 0.00010 0.00100
44.00000 14.00000 0.00170 -0.00010 0.01835
44.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
45.00000 0.00000 -0.00480 0.00240 0.00240
45.00000 1.00000 -0.00705 -0.00430 -0.00060
45.00000 2.00000 -0.00260 -0.00120 0.00211
45.00000 3.00000 -0.00010 0.00200 -0.00210
45.00000 4.00000 0.00130 0.00060 -0.00030
45.00000 5.00000 0.00200 0.00060 0.00340
45.00000 6.00000 -0.00250 0.00110 -0.00080
45.00000 7.00000 0.00040 0.00070 -0.00140
45.00000 8.00000 -0.00100 0.00150 -0.00160
45.00000 9.00000 -0.00060 0.00370 0.00200
45.00000 10.00000 0.00170 -0.00240 -0.00090
45.00000 11.00000 0.00160 0.00100 -0.00180
45.00000 12.00000 0.00330 0.00110 0.00260
45.00000 13.00000 0.00050 0.00010 0.00100
45.00000 14.00000 0.00170 -0.00010 0.01835
45.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
46.00000 0.00000 -0.00480 0.00240 0.00240
46.00000 1.00000 -0.00240 -0.00430 -0.00050
46.00000 2.00000 -0.00260 -0.00120 0.00211
46.00000 3.00000 -0.00010 0.00200 -0.00210
46.00000 4.00000 0.00130 0.00060 -0.00030
46.00000 5.00000 0.00200 0.00060 0.00340
46.00000 6.00000 -0.00250 0.00110 -0.00080
46.00000 7.00000 0.00040 0.00070 -0.00140
46.00000 8.00000 -0.00100 0.00150 -0.00160
46.00000 9.00000 -0.00060 0.00370 0.00200
46.00000 10.00000 0.00170 -0.00240 -0.00090
46.00000 11.00000 0.00160 0.00100 -0.00180
46.00000 12.00000 0.00330 0.00110 0.00260
46.00000 13.00000 0.00050 0.00010 0.00100
46.00000 14.00000 0.00170 -0.00010 0.01835
46.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
47.00000 0.00000 -0.00480 0.00240 0.00240
47.00000 1.00000 -0.00705 -0.00430 -0.00050
47.00000 2.00000 -0.00260 -0.00120 0.00211
47.00000 3.00000 -0.00010 0.00200 -0.00210
47.00000 4.00000 0.00130 0.00060 -0.00030
47.00000 5.00000 0.00200 0.00060 0.00340
47.00000 6.00000 -0.00250 0.00110 -0.00080
47.00000 7.00000 0.00040 0.00070 -0.00140
47.00000 8.00000 -0.00100 0.00150 -0.00160
47.00000 9.00000 -0.00060 0.00370 0.00200
47.00000 10.00000 0.00170 -0.00240 -0.00090
47.00000 11.00000 0.00160 0.00100 -0.00180
47.00000 12.00000 0.00330 0.00110 0.00260
47.00000 13.00000 0.00050 0.00010 0.00100
47.00000 14.00000 0.00170 -0.00010 0.01835
47.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
48.00000 0.00000 -0.00480 0.00240 0.00240
48.00000 1.00000 -0.00705 -0.00430 -0.00060
48.00000 2.00000 -0.00260 -0.00120 0.00211
48.00000 3.00000 -0.00010 0.00200 -0.00210
48.00000 4.00000 0.00130 0.00060 -0.00030
48.00000 5.00000 0.00200 0.00060 0.00340
48.00000 6.00000 -0.00250 0.00110 -0.00080
48.00000 7.00000 0.00040 0.00070 -0.00140
48.00000 8.00000 -0.00100 0.00150 -0.00160
48.00000 9.00000 -0.00060 0.00370 0.00200
48.00000 10.00000 0.00170 -0.00240 -0.00090
48.00000 11.00000 0.00160 0.00100 -0.00180
48.00000 12.00000 0.00330 0.00110 0.00260
48.00000 13.00000 0.00050 0.00010 0.00100
48.00000 14.00000 0.00170 -0.00010 0.01835
48.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
49.00000 0.00000 -0.00480 0.00240 0.00240
49.00000 1.00000 -0.00705 -0.00430 -0.00060
49.00000 2.00000 -0.00260 -0.00120 0.00211
49.00000 3.00000 -0.00010 0.00200 -0.00210
49.00000 4.00000 0.00130 0.00060 -0.00030
49.00000 5.00000 0.00200 0.00060 0.00340
49.00000 6.00000 -0.00250 0.00110 -0.00080
49.00000 7.00000 0.00040 0.00070 -0.00140
49.00000 8.00000 -0.00100 0.00150 -0.00160
49.00000 9.00000 -0.00060 0.00370 0.00200
49.00000 10.00000 0.00170 -0.00240 -0.00090
49.00000 11.00000 0.00160 0.00100 -0.00180
49.00000 12.00000 0.00330 0.00110 0.00260
49.00000 13.00000 0.00050 0.00010 0.00100
49.00000 14.00000 0.00170 -0.00010 0.01835
49.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
50.00000 0.00000 -0.00480 0.00240 0.00240
50.00000 1.00000 -0.00705 -0.00430 -0.00060
50.00000 2.00000 -0.00260 -0.00120 0.00211
50.00000 3.00000 -0.00010 0.00200 -0.00210
50.00000 4.00000 0.00130 0.00060 -0.00030
50.00000 5.00000 0.00200 0.00060 0.00340
50.00000 6.00000 -0.00250 0.00110 -0.00080
50.00000 7.00000 0.00040 0.00070 -0.00140
50.00000 8.00000 -0.00100 0.00150 -0.00160
50.00000 9.00000 -0.00060 0.00370 0.00200
50.00000 10.00000 0.00170 -0.00240 -0.00090
50.00000 11.00000 0.00160 0.00100 -0.00180
50.00000 12.00000 0.00330 0.00110 0.00260
50.00000 13.00000 0.00050 0.00010 0.00100
50.00000 14.00000 0.00170 -0.00010 0.01835
50.00000 15.00000 -0.00242 0.00090 -0.00410
