#Run started at 14:37:15 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 8.00000 -0.02984 0.01553 -0.00775
38.00000 9.00000 -0.02267 -0.00833 0.00307
38.00000 10.00000 0.01788 -0.01676 0.00669
38.00000 11.00000 -0.04789 -0.00830 -0.00659
38.00000 12.00000 0.05000 -0.00294 -0.02617
#new iteration 
39.00000 0.00000 0.00359 -0.01261 -0.00779
39.00000 1.00000 0.02647 -0.00682 0.01020
39.00000 2.00000 -0.02519 0.00905 -0.01721
39.00000 3.00000 -0.00874 -0.00051 -0.00436
39.00000 4.00000 0.00875 -0.00520 0.00714
39.00000 5.00000 0.00859 0.00114 -0.00786
39.00000 6.00000 0.00441 0.00595 0.01527
39.00000 7.00000 -0.01247 0.00388 0.00654
39.00000 8.00000 -0.03089 0.01443 0.00022
39.00000 9.00000 -0.02213 -0.01830 0.01652
39.00000 10.00000 0.01921 -0.02043 0.00760
39.00000 11.00000 -0.04016 -0.01229 0.00076
39.00000 12.00000 0.05000 -0.00041 -0.01695
#new iteration 
40.00000 0.00000 0.00359 -0.01261 -0.01050
40.00000 1.00000 0.02647 -0.00682 0.01020
40.00000 2.00000 -0.02519 0.00848 -0.01721
40.00000 3.00000 -0.00930 -0.00051 0.00397
40.00000 4.00000 0.00875 -0.00256 0.00216
40.00000 5.00000 0.00859 0.00177 -0.00786
40.00000 6.00000 0.00864 0.00266 0.01358
40.00000 7.00000 -0.01247 0.00388 0.00654
40.00000 8.00000 -0.03089 0.01200 -0.00369
40.00000 9.00000 -0.02213 -0.01409 0.01652
40.00000 10.00000 0.01921 -0.02043 0.00760
40.00000 11.00000 -0.04425 -0.01030 0.00076
40.00000 12.00000 0.05000 -0.00863 -0.01695
#new iteration 
41.00000 0.00000 0.00359 -0.01261 -0.01050
41.00000 1.00000 0.02647 -0.00682 0.01020
41.00000 2.00000 -0.02519 0.00848 -0.01721
41.00000 3.00000 -0.00930 -0.00051 0.00397
41.00000 4.00000 0.00875 -0.00256 0.00216
41.00000 5.00000 0.00859 0.00177 -0.00786
41.00000 6.00000 0.00864 0.00266 0.01358
41.00000 7.00000 -0.01247 0.00388 0.00654
41.00000 8.00000 -0.03089 0.01200 -0.00369
41.00000 9.00000 -0.02213 -0.01409 0.01652
41.00000 10.00000 0.01921 -0.02043 0.00760
41.00000 11.00000 -0.04425 -0.01030 0.00076
41.00000 12.00000 0.05000 -0.00863 -0.01695
#new iteration 
42.00000 0.00000 0.00359 -0.01261 -0.00779
42.00000 1.00000 0.02647 -0.01184 0.01348
42.00000 2.00000 -0.02519 0.00848 -0.01721
42.00000 3.00000 -0.00874 -0.00051 0.00397
42.00000 4.00000 0.00875 -0.00256 0.00714
42.00000 5.00000 0.00527 -0.00230 -0.01140
42.00000 6.00000 0.01301 -0.00274 0.01527
42.00000 7.00000 -0.01153 0.00388 0.00245
42.00000 8.00000 -0.02805 0.01593 -0.00941
42.00000 9.00000 -0.01688 -0.01409 0.01652
42.00000 10.00000 0.01600 -0.01187 0.00241
42.00000 11.00000 -0.04749 -0.01040 0.00187
42.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
43.00000 0.00000 0.00359 -0.01261 -0.00779
43.00000 1.00000 0.02647 -0.01184 0.01348
43.00000 2.00000 -0.02519 0.00848 -0.01721
43.00000 3.00000 -0.00874 -0.00051 0.00397
43.00000 4.00000 0.00875 -0.00256 0.00714
43.00000 5.00000 0.00527 -0.00230 -0.01140
43.00000 6.00000 0.01301 -0.00274 0.01527
43.00000 7.00000 -0.01153 0.00388 0.00245
43.00000 8.00000 -0.02805 0.01593 -0.00941
43.00000 9.00000 -0.01688 -0.01409 0.01652
43.00000 10.00000 0.01600 -0.01187 0.00241
43.00000 11.00000 -0.04749 -0.01040 0.00187
43.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
44.00000 0.00000 0.00359 -0.01261 -0.00779
44.00000 1.00000 0.03567 -0.01184 0.01348
44.00000 2.00000 -0.02519 0.00264 -0.01721
44.00000 3.00000 -0.00874 -0.00051 0.00934
44.00000 4.00000 0.00875 -0.00256 0.00714
44.00000 5.00000 0.00527 -0.00230 -0.01140
44.00000 6.00000 0.01301 -0.00274 0.01527
44.00000 7.00000 -0.01318 0.00388 -0.00448
44.00000 8.00000 -0.02805 0.01593 -0.00563
44.00000 9.00000 -0.01688 -0.01409 0.01652
44.00000 10.00000 0.01600 -0.01187 0.00241
44.00000 11.00000 -0.04671 -0.00372 0.00187
44.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
45.00000 0.00000 0.00359 -0.01261 -0.00779
45.00000 1.00000 0.02898 -0.01184 0.01348
45.00000 2.00000 -0.02519 0.00893 -0.01721
45.00000 3.00000 -0.00874 -0.00051 0.00397
45.00000 4.00000 0.00875 -0.00256 0.00714
45.00000 5.00000 0.00527 -0.00230 -0.01140
45.00000 6.00000 0.01301 -0.00274 0.01527
45.00000 7.00000 -0.01153 0.00388 0.00245
45.00000 8.00000 -0.01746 0.01593 -0.00941
45.00000 9.00000 -0.01688 -0.01409 0.01652
45.00000 10.00000 0.01314 -0.00820 0.00241
45.00000 11.00000 -0.04749 -0.01040 0.00187
45.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
46.00000 0.00000 0.00359 -0.01261 -0.00779
46.00000 1.00000 0.02898 -0.01184 0.01348
46.00000 2.00000 -0.02519 0.00893 -0.01721
46.00000 3.00000 -0.00874 -0.00051 0.00397
46.00000 4.00000 0.00875 -0.00256 0.00714
46.00000 5.00000 0.00527 -0.00230 -0.01140
46.00000 6.00000 0.01301 -0.00274 0.01527
46.00000 7.00000 -0.01153 0.00388 0.00245
46.00000 8.00000 -0.01746 0.01593 -0.00941
46.00000 9.00000 -0.01688 -0.01409 0.01652
46.00000 10.00000 0.01314 -0.00820 0.00241
46.00000 11.00000 -0.04749 -0.01040 0.00187
46.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
47.00000 0.00000 0.00359 -0.00963 -0.00779
47.00000 1.00000 0.02898 -0.01185 0.01348
47.00000 2.00000 -0.02519 0.00893 -0.01721
47.00000 3.00000 -0.00874 -0.00212 0.00397
47.00000 4.00000 0.00875 -0.00256 0.00714
47.00000 5.00000 -0.00083 0.00161 -0.01140
47.00000 6.00000 0.01301 -0.00274 0.01527
47.00000 7.00000 -0.01153 0.00388 0.00245
47.00000 8.00000 -0.01746 0.01593 -0.00941
47.00000 9.00000 -0.01688 -0.01409 0.01652
47.00000 10.00000 0.00721 -0.00820 0.00241
47.00000 11.00000 -0.04749 -0.01040 0.00187
47.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
48.00000 0.00000 0.00359 -0.00963 -0.00779
48.00000 1.00000 0.02898 -0.01185 0.01348
48.00000 2.00000 -0.02519 0.00893 -0.01721
48.00000 3.00000 -0.00874 -0.00212 0.00397
48.00000 4.00000 0.00875 -0.00256 0.00714
48.00000 5.00000 -0.00083 0.00161 -0.01140
48.00000 6.00000 0.01301 -0.00274 0.01527
48.00000 7.00000 -0.01153 0.00388 0.00245
48.00000 8.00000 -0.01746 0.01593 -0.00941
48.00000 9.00000 -0.01688 -0.01409 0.01652
48.00000 10.00000 0.00721 -0.00820 0.00241
48.00000 11.00000 -0.04749 -0.01040 0.00187
48.00000 12.00000 0.05000 -0.00114 -0.01241
#new iteration 
49.00000 0.00000 0.00359 -0.00963 -0.00779
49.00000 1.00000 0.02898 -0.00816 0.01348
49.00000 2.00000 -0.02519 0.00161 -0.00888
49.00000 3.00000 -0.00874 -0.00212 0.00590
49.00000 4.00000 0.00384 -0.00256 0.00714
49.00000 5.00000 -0.00083 0.00161 -0.01551
49.00000 6.00000 0.01301 0.00186 0.01527
49.00000 7.00000 -0.01082 0.01332 0.00245
49.00000 8.00000 -0.01746 0.01593 -0.00528
49.00000 9.00000 -0.01688 -0.01278 0.01652
49.00000 10.00000 0.00721 -0.00874 0.00241
49.00000 11.00000 -0.04422 -0.01040 0.00187
49.00000 12.00000 0.05000 -0.00167 -0.01241
#new iteration 
50.00000 0.00000 -0.00263 -0.01261 -0.00568
50.00000 1.00000 0.02618 -0.00943 0.01517
50.00000 2.00000 -0.01909 0.00545 -0.01721
50.00000 3.00000 -0.00771 -0.00051 0.00397
50.00000 4.00000 0.00582 -0.00028 0.00637
50.00000 5.00000 0.00527 -0.00230 -0.00781
50.00000 6.00000 0.00519 -0.00051 0.01527
50.00000 7.00000 -0.01072 0.00388 0.00245
50.00000 8.00000 -0.01750 0.02076 -0.00441
50.00000 9.00000 -0.01172 -0.00994 0.01652
50.00000 10.00000 0.01329 -0.00815 0.00406
50.00000 11.00000 -0.04642 -0.01040 0.00741
50.00000 12.00000 0.05000 -0.00114 -0.00650
