#Run started at 15:44:47 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
39.00000 0.00000 -0.03251 -0.02969 -0.01505
39.00000 1.00000 0.00206 -0.02617 -0.04254
39.00000 2.00000 0.02719 -0.00493 0.01377
39.00000 3.00000 0.04432 -0.02747 -0.01829
39.00000 4.00000 -0.02848 0.01417 -0.00114
39.00000 5.00000 -0.00150 -0.00453 0.03100
39.00000 6.00000 -0.01443 0.01364 -0.02021
39.00000 7.00000 0.04173 0.02122 0.00475
39.00000 8.00000 0.03789 -0.00547 -0.01481
39.00000 9.00000 0.03422 0.01381 -0.02667
39.00000 10.00000 -0.04151 -0.01002 0.00146
39.00000 11.00000 0.03171 0.00770 0.01759
39.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
40.00000 0.00000 -0.03251 -0.02969 -0.01505
40.00000 1.00000 0.00206 -0.02617 -0.04254
40.00000 2.00000 0.02719 -0.00493 0.01377
40.00000 3.00000 0.04432 -0.02747 -0.01829
40.00000 4.00000 -0.02848 0.01417 -0.00114
40.00000 5.00000 -0.00150 -0.00453 0.03100
40.00000 6.00000 -0.01443 0.01364 -0.02021
40.00000 7.00000 0.04173 0.02122 0.00475
40.00000 8.00000 0.03789 -0.00547 -0.01481
40.00000 9.00000 0.03422 0.01381 -0.02667
40.00000 10.00000 -0.04151 -0.01002 0.00146
40.00000 11.00000 0.03171 0.00770 0.01759
40.00000 12.00000 -0.03666 0.04166 0.01921
