#Run started at 14:36:44 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 7.00000 -0.01191 -0.00763 0.01527
38.00000 8.00000 0.00436 -0.00489 -0.01162
38.00000 9.00000 0.01894 0.00355 0.01240
38.00000 10.00000 0.00618 -0.00863 -0.01376
38.00000 11.00000 -0.00170 0.00178 0.01831
38.00000 12.00000 -0.02008 -0.00327 -0.00645
#new iteration 
39.00000 0.00000 -0.02050 -0.00543 0.00020
39.00000 1.00000 0.01313 -0.02711 -0.03135
39.00000 2.00000 0.02322 -0.01307 -0.00643
39.00000 3.00000 0.00193 -0.00531 -0.00472
39.00000 4.00000 -0.00829 0.00381 0.00921
39.00000 5.00000 -0.00405 -0.00965 -0.00730
39.00000 6.00000 0.00081 -0.00109 0.00631
39.00000 7.00000 -0.00576 -0.01285 0.01356
39.00000 8.00000 0.00253 -0.00445 -0.01226
39.00000 9.00000 0.01894 0.00574 0.01970
39.00000 10.00000 0.00755 -0.00183 -0.01432
39.00000 11.00000 0.00205 0.01260 0.00759
39.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
40.00000 0.00000 -0.01174 -0.01178 -0.00693
40.00000 1.00000 0.01940 -0.02711 -0.01795
40.00000 2.00000 0.02053 -0.00695 -0.00843
40.00000 3.00000 0.00930 -0.00544 -0.00282
40.00000 4.00000 -0.00829 0.01518 0.01134
40.00000 5.00000 -0.00751 -0.00965 -0.00456
40.00000 6.00000 0.00900 -0.01015 0.00790
40.00000 7.00000 -0.01191 -0.00763 0.01527
40.00000 8.00000 0.00923 -0.00489 -0.01162
40.00000 9.00000 0.01894 0.00355 0.01240
40.00000 10.00000 0.00618 -0.00658 -0.01376
40.00000 11.00000 0.00166 -0.00020 0.01831
40.00000 12.00000 -0.02008 -0.00327 -0.00139
#new iteration 
41.00000 0.00000 -0.01461 -0.00811 0.00020
41.00000 1.00000 0.00489 -0.02711 -0.03135
41.00000 2.00000 0.02322 -0.01307 -0.00643
41.00000 3.00000 0.00193 -0.00531 -0.00472
41.00000 4.00000 -0.00829 0.00381 0.00921
41.00000 5.00000 -0.00405 -0.00965 -0.00730
41.00000 6.00000 0.00081 -0.00109 0.00631
41.00000 7.00000 -0.00576 -0.01285 0.01356
41.00000 8.00000 0.00253 -0.00445 -0.01226
41.00000 9.00000 0.01894 -0.00921 0.01970
41.00000 10.00000 0.00755 -0.00183 -0.01432
41.00000 11.00000 0.00205 0.01260 0.00759
41.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
42.00000 0.00000 -0.01313 -0.00543 0.00020
42.00000 1.00000 0.01313 -0.02448 -0.03135
42.00000 2.00000 0.02322 -0.01307 -0.00643
42.00000 3.00000 -0.00230 -0.00531 -0.00242
42.00000 4.00000 -0.00829 0.00488 0.00921
42.00000 5.00000 -0.00366 -0.00965 -0.00730
42.00000 6.00000 0.00081 0.00505 0.00631
42.00000 7.00000 -0.00576 -0.01285 0.00715
42.00000 8.00000 0.00253 -0.00063 -0.01226
42.00000 9.00000 0.01722 0.00983 0.02264
42.00000 10.00000 0.00004 -0.00183 -0.00997
42.00000 11.00000 0.00205 0.01260 0.01421
42.00000 12.00000 -0.02008 -0.00342 -0.01294
#new iteration 
43.00000 0.00000 -0.01174 -0.01178 -0.00827
43.00000 1.00000 0.01940 -0.02711 -0.02328
43.00000 2.00000 0.01674 -0.01036 -0.00843
43.00000 3.00000 0.00019 -0.00544 -0.00598
43.00000 4.00000 -0.00404 0.01518 0.01134
43.00000 5.00000 -0.00751 -0.00385 -0.00456
43.00000 6.00000 0.00900 -0.01015 0.00790
43.00000 7.00000 -0.01191 -0.00763 0.00932
43.00000 8.00000 0.00939 -0.00077 -0.01162
43.00000 9.00000 0.01894 0.00355 0.00948
43.00000 10.00000 0.00618 -0.00658 -0.01376
43.00000 11.00000 0.00166 -0.00020 0.01831
43.00000 12.00000 -0.02008 -0.00327 -0.00139
#new iteration 
44.00000 0.00000 -0.01174 -0.01178 -0.00827
44.00000 1.00000 0.01480 -0.02711 -0.02469
44.00000 2.00000 0.01674 -0.01036 -0.00843
44.00000 3.00000 0.00019 -0.00544 -0.00598
44.00000 4.00000 -0.00404 0.01518 0.01134
44.00000 5.00000 -0.00751 -0.00385 -0.00456
44.00000 6.00000 0.00900 -0.01015 0.00790
44.00000 7.00000 -0.00650 -0.00763 0.00515
44.00000 8.00000 0.00939 0.00770 -0.01162
44.00000 9.00000 0.02164 0.00355 0.01389
44.00000 10.00000 0.00618 -0.00658 -0.01376
44.00000 11.00000 0.00415 -0.00020 0.01181
44.00000 12.00000 -0.02008 -0.00327 -0.00669
#new iteration 
45.00000 0.00000 -0.01461 -0.00350 0.00020
45.00000 1.00000 0.00489 -0.02711 -0.03135
45.00000 2.00000 0.02322 -0.00836 -0.00643
45.00000 3.00000 0.00193 -0.00086 -0.00472
45.00000 4.00000 -0.00829 0.00381 0.00921
45.00000 5.00000 -0.00197 -0.00965 -0.00598
45.00000 6.00000 0.00081 -0.00109 0.00631
45.00000 7.00000 -0.00576 -0.00968 0.01356
45.00000 8.00000 0.00253 -0.00445 -0.01226
45.00000 9.00000 0.01894 -0.00921 0.01295
45.00000 10.00000 0.00755 -0.00297 -0.01432
45.00000 11.00000 0.00205 0.01260 0.00759
45.00000 12.00000 -0.02008 -0.00607 -0.01379
#new iteration 
46.00000 0.00000 -0.01631 -0.00350 0.00269
46.00000 1.00000 0.00301 -0.02520 -0.03135
46.00000 2.00000 0.02322 -0.00836 -0.00643
46.00000 3.00000 0.00159 -0.00086 -0.00317
46.00000 4.00000 -0.00515 0.00381 0.00921
46.00000 5.00000 -0.00197 -0.00965 -0.00598
46.00000 6.00000 0.00081 -0.00109 0.00631
46.00000 7.00000 -0.00188 -0.00968 0.00424
46.00000 8.00000 0.00253 -0.00445 -0.01226
46.00000 9.00000 0.01894 -0.00921 0.00922
46.00000 10.00000 0.00359 -0.00297 -0.01432
46.00000 11.00000 0.00205 0.00948 0.00174
46.00000 12.00000 -0.02008 -0.00465 -0.01379
#new iteration 
47.00000 0.00000 -0.01631 -0.00350 0.00269
47.00000 1.00000 0.00398 -0.02520 -0.03694
47.00000 2.00000 0.02322 -0.00256 -0.00643
47.00000 3.00000 0.00159 -0.00290 -0.00317
47.00000 4.00000 -0.00515 0.00381 0.00921
47.00000 5.00000 -0.00197 -0.00965 -0.00598
47.00000 6.00000 0.00081 -0.00109 0.00631
47.00000 7.00000 0.00486 -0.00968 0.00424
47.00000 8.00000 0.00253 -0.00445 -0.01226
47.00000 9.00000 0.01894 -0.00921 0.00922
47.00000 10.00000 0.00359 -0.00297 -0.01362
47.00000 11.00000 0.00205 0.00948 0.00174
47.00000 12.00000 -0.02008 -0.00465 -0.01086
#new iteration 
48.00000 0.00000 -0.01631 -0.00350 0.00269
48.00000 1.00000 0.00301 -0.02520 -0.03135
48.00000 2.00000 0.02322 -0.00836 -0.00643
48.00000 3.00000 0.00159 -0.00086 -0.00317
48.00000 4.00000 -0.00515 0.00381 0.00921
48.00000 5.00000 -0.00197 -0.00965 -0.00598
48.00000 6.00000 -0.00434 0.00151 0.00631
48.00000 7.00000 -0.00188 -0.00413 0.00424
48.00000 8.00000 0.00253 -0.00445 -0.01226
48.00000 9.00000 0.01894 -0.00921 0.00922
48.00000 10.00000 0.00359 -0.00297 -0.00818
48.00000 11.00000 0.00205 0.00948 0.00174
48.00000 12.00000 -0.02008 -0.00465 -0.01379
#new iteration 
49.00000 0.00000 -0.01183 -0.00350 0.00269
49.00000 1.00000 0.00398 -0.02520 -0.03694
49.00000 2.00000 0.02233 0.00281 -0.00643
49.00000 3.00000 0.00159 -0.00667 -0.00317
49.00000 4.00000 -0.00515 0.00381 0.00921
49.00000 5.00000 -0.00197 -0.00965 -0.00598
49.00000 6.00000 0.00081 -0.00109 0.00631
49.00000 7.00000 0.00486 -0.00968 0.00424
49.00000 8.00000 0.00253 -0.00445 -0.01226
49.00000 9.00000 0.01894 -0.00582 0.00922
49.00000 10.00000 0.00359 -0.00024 -0.01362
49.00000 11.00000 0.00205 0.01206 0.00670
49.00000 12.00000 -0.02008 -0.00465 -0.01086
#new iteration 
50.00000 0.00000 -0.01631 -0.00350 0.00269
50.00000 1.00000 0.00301 -0.02464 -0.03135
50.00000 2.00000 0.01905 -0.00836 -0.00643
50.00000 3.00000 0.00159 -0.00086 -0.00317
50.00000 4.00000 -0.00515 0.00381 0.00635
50.00000 5.00000 -0.00197 -0.00965 -0.00598
50.00000 6.00000 -0.00434 0.00151 0.00631
50.00000 7.00000 -0.00188 -0.00319 0.00424
50.00000 8.00000 0.00253 -0.00445 -0.01226
50.00000 9.00000 0.01604 -0.00921 0.00922
50.00000 10.00000 0.00419 -0.00297 -0.00818
50.00000 11.00000 0.00149 0.00835 0.00174
50.00000 12.00000 -0.02008 -0.00465 -0.01379
