#Run started at 14:11:19 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 7.00000 -0.01367 -0.00031 -0.02577
39.00000 8.00000 0.00161 0.03257 0.01577
39.00000 9.00000 0.00578 0.01207 0.00215
39.00000 10.00000 -0.01576 -0.01192 -0.01331
39.00000 11.00000 0.00657 0.00399 0.01707
39.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
40.00000 0.00000 0.00397 0.00796 -0.00909
40.00000 1.00000 0.03737 0.04119 0.03719
40.00000 2.00000 0.01862 0.01983 0.01863
40.00000 3.00000 0.01875 0.00346 0.01120
40.00000 4.00000 0.01915 0.00939 0.00459
40.00000 5.00000 0.02381 -0.00190 0.00106
40.00000 6.00000 -0.01107 -0.00080 0.01323
40.00000 7.00000 -0.01367 -0.00031 -0.02577
40.00000 8.00000 0.00161 0.02871 0.01020
40.00000 9.00000 0.00578 0.00751 0.00215
40.00000 10.00000 -0.02686 -0.00154 -0.01650
40.00000 11.00000 0.00657 0.00399 0.01087
40.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
41.00000 0.00000 0.00397 0.00796 -0.00736
41.00000 1.00000 0.03737 0.04119 0.03719
41.00000 2.00000 0.01862 0.01983 0.01863
41.00000 3.00000 0.01875 0.00346 0.01120
41.00000 4.00000 0.01423 0.00939 0.00219
41.00000 5.00000 0.02381 -0.00271 0.00106
41.00000 6.00000 -0.01107 -0.00080 0.01323
41.00000 7.00000 -0.01367 -0.00031 -0.02577
41.00000 8.00000 0.00161 0.02794 0.01020
41.00000 9.00000 0.00578 0.00751 0.00215
41.00000 10.00000 -0.02686 -0.00154 -0.01650
41.00000 11.00000 0.00657 0.00399 0.01087
41.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
42.00000 0.00000 0.00397 0.00796 -0.00736
42.00000 1.00000 0.03737 0.04119 0.03719
42.00000 2.00000 0.01862 0.01983 0.01863
42.00000 3.00000 0.01875 0.00346 0.01120
42.00000 4.00000 0.01423 0.00939 0.00219
42.00000 5.00000 0.02381 -0.00271 0.00106
42.00000 6.00000 -0.01107 -0.00080 0.01323
42.00000 7.00000 -0.01367 -0.00031 -0.02577
42.00000 8.00000 0.00161 0.02794 0.01020
42.00000 9.00000 0.00578 0.00751 0.00215
42.00000 10.00000 -0.02686 -0.00154 -0.01650
42.00000 11.00000 0.00657 0.00399 0.01087
42.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
43.00000 0.00000 -0.00085 0.00525 -0.00245
43.00000 1.00000 0.03432 0.04157 0.03719
43.00000 2.00000 0.01829 0.02369 0.01863
43.00000 3.00000 0.01462 -0.00725 0.01120
43.00000 4.00000 0.01835 0.00412 0.00732
43.00000 5.00000 0.02152 -0.00606 0.00106
43.00000 6.00000 -0.01205 -0.00271 0.01323
43.00000 7.00000 -0.01367 -0.00031 -0.02577
43.00000 8.00000 0.00169 0.02088 0.01577
43.00000 9.00000 0.00578 0.01807 0.00400
43.00000 10.00000 -0.02287 -0.00912 -0.00900
43.00000 11.00000 0.00657 0.01013 0.01222
43.00000 12.00000 -0.02153 0.00429 -0.01247
#new iteration 
44.00000 0.00000 0.00397 0.00796 -0.00837
44.00000 1.00000 0.03182 0.04119 0.03719
44.00000 2.00000 0.01862 0.01983 0.01863
44.00000 3.00000 0.01875 0.01350 0.01120
44.00000 4.00000 0.00781 0.00939 0.00219
44.00000 5.00000 0.01331 -0.00425 0.00106
44.00000 6.00000 -0.01107 -0.00927 0.00727
44.00000 7.00000 -0.01367 -0.00031 -0.02577
44.00000 8.00000 0.00161 0.02794 0.01020
44.00000 9.00000 0.00578 0.00382 0.00215
44.00000 10.00000 -0.02686 -0.00154 -0.01330
44.00000 11.00000 0.00657 0.00136 0.01087
44.00000 12.00000 -0.02153 0.00429 -0.01290
#new iteration 
45.00000 0.00000 0.00397 0.00796 -0.00837
45.00000 1.00000 0.03586 0.04119 0.03719
45.00000 2.00000 0.01862 0.01983 0.01863
45.00000 3.00000 0.01579 0.00346 0.01120
45.00000 4.00000 0.01423 0.00939 0.00195
45.00000 5.00000 0.02381 -0.00425 0.00106
45.00000 6.00000 -0.01403 -0.00927 0.00727
45.00000 7.00000 -0.01367 -0.00031 -0.02577
45.00000 8.00000 0.00161 0.01669 0.01020
45.00000 9.00000 0.00578 0.00382 0.00817
45.00000 10.00000 -0.02686 -0.00154 -0.01330
45.00000 11.00000 0.00657 0.00216 0.01087
45.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
46.00000 0.00000 0.00397 0.00796 -0.00837
46.00000 1.00000 0.03586 0.04119 0.03719
46.00000 2.00000 0.01862 0.01983 0.01863
46.00000 3.00000 0.01579 0.00346 0.01120
46.00000 4.00000 0.01423 0.00939 0.00195
46.00000 5.00000 0.02381 -0.00425 0.00106
46.00000 6.00000 -0.01403 -0.00927 0.00727
46.00000 7.00000 -0.01367 -0.00031 -0.02577
46.00000 8.00000 0.00161 0.01669 0.01020
46.00000 9.00000 0.00578 0.00382 0.00817
46.00000 10.00000 -0.02686 -0.00154 -0.01330
46.00000 11.00000 0.00657 0.00216 0.01087
46.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
47.00000 0.00000 -0.00357 0.00796 -0.01233
47.00000 1.00000 0.03182 0.04119 0.03719
47.00000 2.00000 0.01862 0.01983 0.01863
47.00000 3.00000 0.01956 0.01378 0.00175
47.00000 4.00000 0.00781 0.00939 0.00219
47.00000 5.00000 0.01331 -0.00425 0.00106
47.00000 6.00000 -0.01107 -0.00927 -0.00054
47.00000 7.00000 -0.01130 -0.00244 -0.02577
47.00000 8.00000 0.00161 0.02183 0.01020
47.00000 9.00000 0.00578 0.00382 0.00215
47.00000 10.00000 -0.02686 -0.00154 -0.01330
47.00000 11.00000 0.00657 0.00136 0.01087
47.00000 12.00000 -0.02153 0.00429 -0.01290
