#Run started at 15:44:35 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 2.00000 -0.02059 0.02439 0.01073
39.00000 3.00000 -0.00164 -0.03626 -0.03931
39.00000 4.00000 -0.01203 0.01660 0.01215
39.00000 5.00000 0.01738 0.04598 -0.00011
39.00000 6.00000 -0.03696 0.04387 -0.00903
39.00000 7.00000 0.00462 0.01833 0.03069
39.00000 8.00000 0.01429 0.00279 -0.00883
39.00000 9.00000 0.00992 0.01805 -0.02536
39.00000 10.00000 0.00374 -0.02708 0.02187
39.00000 11.00000 0.01027 -0.02575 -0.00551
39.00000 12.00000 -0.05000 0.00242 -0.01105
#new iteration 
40.00000 0.00000 -0.01704 0.01093 -0.01290
40.00000 1.00000 0.02788 -0.03679 0.00918
40.00000 2.00000 -0.02058 0.02439 0.01073
40.00000 3.00000 -0.00163 -0.03627 -0.03932
40.00000 4.00000 -0.01204 0.01660 0.01216
40.00000 5.00000 0.01737 0.04597 -0.00012
40.00000 6.00000 -0.03692 0.04391 -0.00907
40.00000 7.00000 0.00464 0.01835 0.03069
40.00000 8.00000 0.01425 0.00282 -0.00884
40.00000 9.00000 0.00992 0.01801 -0.02538
40.00000 10.00000 0.00372 -0.02709 0.02188
40.00000 11.00000 0.01027 -0.02577 -0.00550
40.00000 12.00000 -0.05000 0.00239 -0.01103
