0.000000000000000000e+00 0.000000000000000000e+00 2.600444489566510961e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.611746378438101895e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.622971050752272593e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.634117794405036600e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.645185898958759847e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.656174655679284166e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.667083357573376938e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.677911299426079250e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.688657777837911381e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.699322091262303797e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.709903540042873319e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.720401426450748308e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.730815054721832686e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.741143731094230866e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.751386763845353484e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.761543463329315003e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.771613142014208147e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.781595114519217014e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.791488697651970871e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.801293210445725788e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.811007974196487718e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.820632312500226217e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.830165551289973679e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.839607018872955784e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.848956045967686833e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.858211965740966622e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.867374113844889470e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.876441828453907019e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.885414450301670292e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.894291322717984505e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.903071791665667173e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.911755205777330751e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.920340916392245075e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.928828277592976023e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.937216646242081421e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.945505382018855523e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.953693847455717437e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.961781407974898358e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.969767431924882472e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.977651290616749411e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.985432358360616892e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.993110012501897302e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.000683633457543013e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.008152604752175469e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.015516313054298399e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.022774148212174945e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.029925503289931585e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.036969774603376707e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.043906361755811807e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.050734667673853096e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.057454098642990292e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.064064064343252104e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.070563977884704313e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.076953255842796060e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.083231318293839281e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.089397588850080478e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.095451494695009714e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.101392466618380344e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.107219939051151548e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.112933350100425666e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.118532141584212918e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.124015759066128481e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.129383651889951646e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.134635273214171104e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.139770080046332904e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.144787533277294735e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.149687097715486283e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.154468242120859068e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.159130439238926492e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.163673165834571862e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.168095902725740192e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.172398134817134771e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.176579351133600182e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.180639044853577312e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.184576713342289044e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.188391858184924221e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.192083985219575700e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.195652604570156739e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.199097230679128715e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.202417382340103091e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.205612582730335818e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.208682359443042198e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.211626244519633685e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.214443774481785983e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.217134490363321529e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.219697937742079397e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.222133666771457780e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.224441232211998094e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.226620193462690234e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.228670114592162473e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.230590564369778973e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.232381116296483177e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.234041348635596953e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.235570844443331345e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.236969191599287348e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.238235982836706883e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.239370815772543797e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.240373292937465902e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.241243021805569925e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.241979614824051781e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.242582689442629219e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243051868142789694e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243386778466942396e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243587053047298357e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243652329634667732e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243582251126989491e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243376465597774816e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.243034626324304594e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.242556391815637831e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.241941425840522487e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.241189397454985379e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.240299981029899114e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.239272856278179943e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.238107708281939660e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.236804227519412842e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.235362109891606972e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.233781056748873204e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.232060774917187417e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.230200976724312886e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.228201380025694060e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.226061708230170376e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.223781690325510513e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.221361060903704665e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.218799560186111526e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.216096934048270038e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.213252934044662137e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.210267317433163244e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.207139847199289798e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.203870292080272884e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.200458426588827406e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.196904031036811554e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.193206891558655978e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.189366800134420428e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.185383554612872953e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.181256958734124569e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.176986822152151613e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.172572960457078258e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.168015195197224423e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.163313353900913845e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.158467270098025415e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.153476783341416581e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.148341739227921311e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.143061989419370164e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.137637391663134195e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.132067809812521392e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.126353113847024374e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.120493179892172998e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.114487890239258597e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.108337133364658372e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.102040803949176247e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.095598802896906698e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.089011037353928124e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.082277420726726481e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.075397872700457152e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.068372319256771827e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.061200692691641058e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.053882931632661158e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.046418981056329446e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.038808792304858487e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.031052323102935257e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.023149537573988944e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.015100406256455284e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.006904906119612416e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.998563020579082805e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.990074739512342539e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.981440059273659897e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.972658982709026551e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.963731519170498090e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.954657684530674622e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.945437501196598515e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.936070998123476491e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.926558210828097278e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.916899181402081865e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.907093958524769890e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.897142597475718759e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.887045160147208404e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.876801715056221277e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.866412337356227195e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.855877108848716654e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.845196117994300451e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.834369459923807583e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.823397236448871393e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.812279556072167907e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.801016533997700581e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.789608292140424543e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.778054959135862600e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.766356670349118859e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.754513567884019423e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.742525800591642023e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.730393524078594987e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.718116900715158296e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.705696099642857389e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.693131296782102016e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.680422674839266512e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.667570423313401877e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.654574738503014206e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.641435823512170485e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.628153888256491624e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.614729149468815027e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.601161830704429561e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.587452162346327422e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.573600381609810698e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.559606732546874583e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.545471466050488671e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.531194839858376486e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.516777118556370874e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.502218573581869564e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.487519483226619844e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.472680132639278570e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.457700813827798716e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.442581825661213103e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.427323473871528282e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.411926071054983078e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.396389936672939369e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.380715397052862638e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.364902785388550959e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.348952441740298058e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.332864713034661728e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.316639953063949053e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.300278522485249295e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.283780788819499748e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.267147126449702010e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.250377916619412336e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.233473547430470454e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.216434413840457762e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.199260917660167663e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.181953467550384190e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.164512479018499292e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.146938374414854734e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.129231582928505905e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.111392540583130039e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.093421690232221029e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.075319481553927325e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.057086371046005190e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.038722822019967910e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.020229304595171256e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.001606295692509932e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.982854279027812180e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.963973745104751270e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.944965191207797097e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.925829121394518565e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.906566046487501078e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.887176484066354666e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.867660958459047308e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.848020000732814765e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.828254148685239328e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.808363946834500892e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.788349946409526761e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.768212705339859562e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.747952788244901308e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.727570766423410951e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.707067217841911439e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.686442727123515064e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.665697885535895317e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.644833290979156410e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.623849547973336320e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.602747267645617110e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.581527067717000733e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.560189572489092610e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.538735412830174402e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.517165226160896224e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.495479656440110465e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.473679354149959233e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.451764976280569544e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.429737186314938456e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.407596654212934367e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.385344056395268171e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.362980075727059136e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.340505401501122578e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.317920729420703945e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.295226761582362511e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.272424206458103299e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.249513778877143827e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.226496200007849355e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.203372197338832203e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.180142504659991874e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.156807862042958214e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.133369015821734070e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.109826718572508742e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.086181729093183262e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.062434812383010810e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.038586739621488600e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.014638288146861187e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.905902414348356257e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.664433890764175580e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.421985267556907094e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.178564562272275348e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.934179852932278400e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.688839277800737776e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.442551035150982130e-04
0.000000000000000000e+00 0.000000000000000000e+00 8.195323383025623822e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.947164638992772808e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.698083179904430858e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.448087441645955204e-04
0.000000000000000000e+00 0.000000000000000000e+00 7.197185918885734687e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.945387164818220835e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.692699790909639084e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.439132466634780267e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.184693919214046898e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.929392933343795823e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.673238350930227304e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.416239070811055146e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.158404048483051021e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.899742295819954586e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.640262880790192225e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.379974927170927402e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.118887614259586450e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.857010176579348058e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.594351903587526494e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.330922139375440600e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.066730282365308260e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.801785785009385183e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.536098153480143285e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.269676947360973833e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.002531779330180462e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.734672314848141844e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.466108271835276820e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.196849420350094622e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.269055822642299444e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.562866309314679980e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.850024908598842174e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.130631373755316400e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.595214037168751222e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.327410564706267817e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.065856951428273864e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.810451445393943116e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.256109180366721386e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.531767529580010283e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.808009870740082809e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.084825834373136395e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.362205003327663049e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.640136913140559219e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.918611052402289422e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.197616863128627186e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.477143741129015719e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.757181036383952120e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.037718053422073984e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.318744051699961923e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.600248245988004954e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.882219806752611580e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.164647860546836989e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.447521490403896402e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.730829736227495202e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.014561595191415984e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.298706022138506576e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.583251929982978680e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.868188190114868407e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.153503632810186705e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.439187047636837066e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.725227183872597145e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.011612750916294844e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.298332418707865098e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.585374818150956705e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.872728541532551088e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.160382142951359850e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.448324138745581562e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.736543007923255215e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.002502719259833718e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.031376509842283056e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.060274509502707758e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.089195551646280138e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.118138466164242048e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.147102079478760916e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.176085214587686053e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.205086691109603318e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.234105325329091021e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.263139930242502965e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.292189315603373308e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.321252287968603363e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.350327650744911423e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.379414204234917420e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.408510745684027083e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.437616069327574998e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.466728966437571939e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.495848225370347744e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.524972631614035469e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.554100967836628431e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.583232013933653232e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.612364547076594557e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.641497341761590173e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.670629169857690928e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.699758800656045151e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.728885000918921940e-03
