0.000000000000000000e+00 0.000000000000000000e+00 6.938846983271470571e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.966783397367593521e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.994765685724258636e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.022793825165424969e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.050867792312195612e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.078987563582679783e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.107153115192266050e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.135364423152943184e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.163621463273788480e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.191924211160384030e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.220272642215101212e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.248666731636861302e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.277106454420942047e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.305591785359015836e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.334122699039180050e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.362699169845606656e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.391321171958492760e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.419988679354217603e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.448701665805081487e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.477460104879075919e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.506263969940170713e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.535113234147892448e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.564007870457353094e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.592947851619283837e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.621933150179651707e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.650963738480085451e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.680039588657197255e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.709160672642891531e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.738326962164226996e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.767538428743255355e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.796795043696943227e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.826096778137224194e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.855443602970701295e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.884835488898919373e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.914272406417795225e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.943754325817960205e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.973281217184550324e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.002853050397149004e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.032469795129528606e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.062131420849948799e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.091837896820743697e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.121589192098368701e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.151385275533454267e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.181226115770452029e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.211111681247868985e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.241041940198055860e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.271016860647106492e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.301036410414738137e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.331100557114549943e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.361209268153504265e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.391362510732221572e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.421560251844676867e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.451802458278281222e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.482089096613772486e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.512420133225109473e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.542795534279442465e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.573215265737191282e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.603679293351628940e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.634187582669204317e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.664740099029313164e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.695336807564083004e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.725977673198730480e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.756662660650995841e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.787391734431491616e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.818164858843504858e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.848981997982804590e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.879843115737735479e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.910748175789299369e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.941697141610777111e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.972689976467785808e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.003726643418478309e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.034807105313158102e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.065931324794303595e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.097099264296708634e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.128310886047159844e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.159566152064710712e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.190865024160225355e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.222207463936604038e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.253593432788859499e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.285022891903638165e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.316495802259530667e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.348012124626953884e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.379571819568029503e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.411174847436641275e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.442821168378218166e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.474510742329815896e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.506243529020229691e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.538019487969633461e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.569838578489635317e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.601700759683461442e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.633605990445659462e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.665554229462037725e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.697545435209960207e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.729579565957923240e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.761656579765676939e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.793776434484306737e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.825939087755882970e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.858144497013793944e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.890392619482494402e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.922683412177444803e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.955016831905217148e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.987392835263429053e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.001981137864051651e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.005227241821603050e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.008477590996033693e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.011732180963467037e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.014991007279127978e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.018254065477296882e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.021521351071364055e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.024792859553774402e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.028068586396045994e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.031348527048787933e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.034632676941662881e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.037921031483400071e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.041213586061804156e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.044510336043723113e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.047811276775079646e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.051116403580851059e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.054425711765066137e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.057739196610796295e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.061056853380188368e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.064378677314420374e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.067704663633710707e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.071034807537344334e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.074369104203631332e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.077707548789933259e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.081050136432645629e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.084396862247201214e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.087747721328080966e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.091102708748783838e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.094461819561848639e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.097825048798860108e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.101192391470415602e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.104563842566157889e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.107939397054741489e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.111319049883862514e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.114702795980244965e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.118090630249631706e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.121482547576783603e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.124878542825508143e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.128278610838621444e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.131682746437954155e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.135090944424382679e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.138503199577788234e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.141919506657074201e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.145339860400177399e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.148764255524039116e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.152192686724628004e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.155625148676939565e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.159061636034974981e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.162502143431778240e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.165946665479388952e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.169395196768877043e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.172847731870336162e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.176304265332877609e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.179764791684639359e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.183229305432767151e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.186697801063432180e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.190170273041843765e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.193646715812219337e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.197127123797788080e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.200611491400838983e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.204099813002651627e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.207592082963542500e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.211088295622864304e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.214588445298981322e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.218092526289292661e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.221600532870234165e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.225112459297262799e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.228628299804868790e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.232148048606582572e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.235671699894964719e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.239199247841596928e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.242730686597135099e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.246266010291238908e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.249805213032620724e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.253348288909042832e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.256895231987296448e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.260446036313241612e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.264000695911754978e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.267559204786795554e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.271121556921355616e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.274687746277473714e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.278257766796272489e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.281831612397905419e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.285409276981597758e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.288990754425646534e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.292576038587393318e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.296165123303266546e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.299758002388761574e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.303354669638444319e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.306955118825942237e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.310559343703999492e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.314167338004403399e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.317779095438041843e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.321394609694894265e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.325013874444024020e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.328636883333586365e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.332263629990840421e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.335894108022148488e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.339528311012957822e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.343166232527844006e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.346807866110478341e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.350453205283657677e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.354102243549283949e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.357754974388395743e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.361411391261136729e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.365071487606794864e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.368735256843789383e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.372402692369672529e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.376073787561125916e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.379748535774001118e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.383426930343282200e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.387108964583093525e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.390794631786755609e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.394483925226711572e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.398176838154585599e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.401873363801178947e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.405573495376458322e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.409277226069570281e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.412984549048854933e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.416695457461835880e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.420409944435218133e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.424128003074935298e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.427849626466095971e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.431574807673025723e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.435303539739282881e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.439035815687611172e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.442771628520014317e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.446510971217692190e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.450253836741109692e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.454000218029955979e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.457750108003154355e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.461503499558917778e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.465260385574678782e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.469020758907146722e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.472784612392306208e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.476551938845407745e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.480322731060982298e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.484096981812856215e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.487874683854142552e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.491655829917244887e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.495440412713887855e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.499228424935100321e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.503019859251213293e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.506814708311920298e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.510612964746205732e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.514414621162407659e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.518219670148212783e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.522028104270648982e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.525839916076101449e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.529655098090325002e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.533473642818443047e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.537295542744958159e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.541120790333750691e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.544949378028103067e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.548781298250688672e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.552616543403585909e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.556455105868300749e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.560296978005740881e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.564142152156250409e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.567990620639616792e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.571842375755064594e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.575697409781253583e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.579555714976342909e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.583417283577917556e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.587282107803049402e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.591150179848311447e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.595021491889738949e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.598896036082878697e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.602773804562785537e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.606654789444033476e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.610538982820700071e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.614426376766416732e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.618316963334340969e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.622210734557176168e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.626107682447203856e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.630007798996243804e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.633911076175699820e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.637817505936564264e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.641727080209419085e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.645639790904444844e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.649555629911415855e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.653474589099764372e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.657396660318509116e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.661321835396321195e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.665250106141531738e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.669181464342102753e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.673115901765671182e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.677053410159552033e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.680993981250746006e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.684937606745928740e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.688884278331500080e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.692833987673560830e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.696786726417929755e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.700742486190178968e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.704701258595599234e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.708663035219232240e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.712627807625909798e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.716595567360203536e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.720566305946482494e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.724540014888908956e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.728516685671446090e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.732496309757877370e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.736478878591782640e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.740464383596622422e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.744452816175658810e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.748444167712027986e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.752438429568736744e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.756435593088659722e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.760435649594560212e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.764438590389109593e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.768444406754881085e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.772453089954362238e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.776464631230002811e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.780479021804153711e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.784496252879142625e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.788516315637277837e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.792539201240816310e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.796564900832014686e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.800593405533144897e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.804624706446477170e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.808658794654297020e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.812695661218942031e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.816735297182798387e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.820777693568289071e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.824822841377943261e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.828870731594336302e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.832921355180171588e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.836974703078238583e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.841030766211460001e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.845089535482883486e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.849151001775698605e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.853215155953268078e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.857281988859106614e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.861351491316904500e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.865423654130587278e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.869498468084244969e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.873575923942202848e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.877656012449036710e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.881738724329540952e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.885824050288783041e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.889911981012104905e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.894002507165138544e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.898095619393790415e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.902191308324317764e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.906289564563264094e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.910390378697537223e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.914493741294396451e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.918599642901450478e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.922708074046696261e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.926819025238536015e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.930932486965765416e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.935048449697605172e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.939166903883694434e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.943287839954163654e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.947411248319562416e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.951537119370931606e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.955665443479821103e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.959796210998258556e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.963929412258803506e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.968065037574553630e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.972203077239157581e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.976343521526807701e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.980486360692296222e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.984631584970997578e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.988779184578884709e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.992929149712580408e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.997081470549311871e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.001236137246969679e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.005393139944131389e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.009552468760018862e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.013714113794570076e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.017878065128447113e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.022044312823026088e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.026212846920411037e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.030383657443499135e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.034556734395930044e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.038732067762150102e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.042909647507400520e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.047089463577748611e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.051271505900103403e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.055455764382205577e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.059642228912684364e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.063830889361045751e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.068021735577684275e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.072214757393939927e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.076409944622051654e-02
