#Run started at 12:21:12 25/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 2198.00000 0.99027 0.00000 0.00001 0.00000 0.00559 0.00000 0.00177 0.00000 0.00004 0.00007 0.00214 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2199.00000 0.99024 0.00000 0.00001 0.00000 0.00561 0.00000 0.00178 0.00000 0.00004 0.00008 0.00215 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2200.00000 0.99022 0.00000 0.00001 0.00000 0.00563 0.00000 0.00178 0.00000 0.00005 0.00008 0.00215 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2201.00000 0.99019 0.00000 0.00001 0.00000 0.00564 0.00000 0.00179 0.00000 0.00005 0.00008 0.00216 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2202.00000 0.99016 0.00000 0.00001 0.00000 0.00566 0.00000 0.00179 0.00000 0.00005 0.00008 0.00217 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2203.00000 0.99013 0.00000 0.00001 0.00000 0.00567 0.00000 0.00180 0.00000 0.00005 0.00008 0.00217 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2204.00000 0.99010 0.00000 0.00001 0.00000 0.00569 0.00000 0.00180 0.00000 0.00005 0.00008 0.00218 0.00000 0.00000 0.00009 0.00000 0.00000
1.00000 2205.00000 0.99008 0.00000 0.00001 0.00000 0.00571 0.00000 0.00181 0.00000 0.00005 0.00008 0.00218 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2206.00000 0.99005 0.00000 0.00001 0.00000 0.00572 0.00000 0.00181 0.00000 0.00005 0.00008 0.00219 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2207.00000 0.99002 0.00000 0.00001 0.00000 0.00574 0.00000 0.00181 0.00000 0.00005 0.00008 0.00219 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2208.00000 0.98999 0.00000 0.00001 0.00000 0.00576 0.00000 0.00182 0.00000 0.00005 0.00008 0.00220 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2209.00000 0.98996 0.00000 0.00001 0.00000 0.00577 0.00000 0.00182 0.00000 0.00005 0.00008 0.00220 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2210.00000 0.98994 0.00000 0.00001 0.00000 0.00579 0.00000 0.00183 0.00000 0.00005 0.00008 0.00221 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2211.00000 0.98991 0.00000 0.00001 0.00000 0.00581 0.00000 0.00183 0.00000 0.00005 0.00008 0.00221 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2212.00000 0.98988 0.00000 0.00001 0.00000 0.00582 0.00000 0.00184 0.00000 0.00005 0.00008 0.00222 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2213.00000 0.98985 0.00000 0.00001 0.00000 0.00584 0.00000 0.00184 0.00000 0.00005 0.00008 0.00222 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2214.00000 0.98982 0.00000 0.00001 0.00000 0.00586 0.00000 0.00185 0.00000 0.00005 0.00008 0.00223 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2215.00000 0.98980 0.00000 0.00001 0.00000 0.00587 0.00000 0.00185 0.00000 0.00005 0.00008 0.00223 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2216.00000 0.98977 0.00000 0.00001 0.00000 0.00589 0.00000 0.00186 0.00000 0.00005 0.00008 0.00224 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2217.00000 0.98974 0.00000 0.00001 0.00000 0.00591 0.00000 0.00186 0.00000 0.00005 0.00008 0.00224 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2218.00000 0.98971 0.00000 0.00001 0.00000 0.00592 0.00000 0.00187 0.00000 0.00005 0.00009 0.00225 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2219.00000 0.98968 0.00000 0.00001 0.00000 0.00594 0.00000 0.00187 0.00000 0.00005 0.00009 0.00225 0.00000 0.00000 0.00010 0.00000 0.00000
1.00000 2220.00000 0.98965 0.00000 0.00001 0.00000 0.00596 0.00000 0.00188 0.00000 0.00005 0.00009 0.00226 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2221.00000 0.98963 0.00000 0.00001 0.00000 0.00597 0.00000 0.00188 0.00000 0.00005 0.00009 0.00226 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2222.00000 0.98960 0.00000 0.00001 0.00000 0.00599 0.00000 0.00188 0.00000 0.00005 0.00009 0.00227 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2223.00000 0.98957 0.00000 0.00001 0.00000 0.00601 0.00000 0.00189 0.00000 0.00005 0.00009 0.00228 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2224.00000 0.98954 0.00000 0.00001 0.00000 0.00602 0.00000 0.00189 0.00000 0.00005 0.00009 0.00228 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2225.00000 0.98951 0.00000 0.00001 0.00000 0.00604 0.00000 0.00190 0.00000 0.00005 0.00009 0.00229 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2226.00000 0.98948 0.00000 0.00001 0.00000 0.00606 0.00000 0.00190 0.00000 0.00005 0.00009 0.00229 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2227.00000 0.98946 0.00000 0.00001 0.00000 0.00607 0.00000 0.00191 0.00000 0.00005 0.00009 0.00230 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2228.00000 0.98943 0.00000 0.00001 0.00000 0.00609 0.00000 0.00191 0.00000 0.00006 0.00009 0.00230 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2229.00000 0.98940 0.00000 0.00001 0.00000 0.00611 0.00000 0.00192 0.00000 0.00006 0.00009 0.00231 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2230.00000 0.98937 0.00000 0.00001 0.00000 0.00612 0.00000 0.00192 0.00000 0.00006 0.00009 0.00231 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2231.00000 0.98934 0.00000 0.00001 0.00000 0.00614 0.00000 0.00193 0.00000 0.00006 0.00009 0.00232 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2232.00000 0.98931 0.00000 0.00001 0.00000 0.00616 0.00000 0.00193 0.00000 0.00006 0.00009 0.00232 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2233.00000 0.98928 0.00000 0.00001 0.00000 0.00617 0.00000 0.00194 0.00000 0.00006 0.00009 0.00233 0.00000 0.00000 0.00011 0.00000 0.00000
1.00000 2234.00000 0.98925 0.00000 0.00001 0.00000 0.00619 0.00000 0.00194 0.00000 0.00006 0.00009 0.00233 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2235.00000 0.98923 0.00000 0.00001 0.00000 0.00621 0.00000 0.00195 0.00000 0.00006 0.00010 0.00234 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2236.00000 0.98920 0.00000 0.00001 0.00000 0.00623 0.00000 0.00195 0.00000 0.00006 0.00010 0.00234 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2237.00000 0.98917 0.00000 0.00001 0.00000 0.00624 0.00000 0.00196 0.00000 0.00006 0.00010 0.00235 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2238.00000 0.98914 0.00000 0.00001 0.00000 0.00626 0.00000 0.00196 0.00000 0.00006 0.00010 0.00235 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2239.00000 0.98911 0.00000 0.00001 0.00000 0.00628 0.00000 0.00196 0.00000 0.00006 0.00010 0.00236 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2240.00000 0.98908 0.00000 0.00001 0.00000 0.00629 0.00000 0.00197 0.00000 0.00006 0.00010 0.00236 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2241.00000 0.98905 0.00000 0.00001 0.00000 0.00631 0.00000 0.00197 0.00000 0.00006 0.00010 0.00237 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2242.00000 0.98902 0.00000 0.00001 0.00000 0.00633 0.00000 0.00198 0.00000 0.00006 0.00010 0.00238 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2243.00000 0.98900 0.00000 0.00001 0.00000 0.00634 0.00000 0.00198 0.00000 0.00006 0.00010 0.00238 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2244.00000 0.98897 0.00000 0.00001 0.00000 0.00636 0.00000 0.00199 0.00000 0.00006 0.00010 0.00239 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2245.00000 0.98894 0.00000 0.00001 0.00000 0.00638 0.00000 0.00199 0.00000 0.00006 0.00010 0.00239 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2246.00000 0.98891 0.00000 0.00001 0.00000 0.00640 0.00000 0.00200 0.00000 0.00006 0.00010 0.00240 0.00000 0.00000 0.00012 0.00000 0.00000
1.00000 2247.00000 0.98888 0.00000 0.00001 0.00000 0.00641 0.00000 0.00200 0.00000 0.00006 0.00010 0.00240 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2248.00000 0.98885 0.00000 0.00001 0.00000 0.00643 0.00000 0.00201 0.00000 0.00006 0.00010 0.00241 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2249.00000 0.98882 0.00000 0.00001 0.00000 0.00645 0.00000 0.00201 0.00000 0.00006 0.00010 0.00241 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2250.00000 0.98879 0.00000 0.00001 0.00000 0.00646 0.00000 0.00202 0.00000 0.00006 0.00011 0.00242 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2251.00000 0.98876 0.00000 0.00001 0.00000 0.00648 0.00000 0.00202 0.00000 0.00006 0.00011 0.00242 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2252.00000 0.98873 0.00000 0.00001 0.00000 0.00650 0.00000 0.00203 0.00000 0.00006 0.00011 0.00243 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2253.00000 0.98870 0.00000 0.00001 0.00000 0.00652 0.00000 0.00203 0.00000 0.00007 0.00011 0.00243 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2254.00000 0.98868 0.00000 0.00001 0.00000 0.00653 0.00000 0.00204 0.00000 0.00007 0.00011 0.00244 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2255.00000 0.98865 0.00000 0.00001 0.00000 0.00655 0.00000 0.00204 0.00000 0.00007 0.00011 0.00244 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2256.00000 0.98862 0.00000 0.00001 0.00000 0.00657 0.00000 0.00205 0.00000 0.00007 0.00011 0.00245 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2257.00000 0.98859 0.00000 0.00001 0.00000 0.00658 0.00000 0.00205 0.00000 0.00007 0.00011 0.00245 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2258.00000 0.98856 0.00000 0.00001 0.00000 0.00660 0.00000 0.00205 0.00000 0.00007 0.00011 0.00246 0.00000 0.00000 0.00013 0.00000 0.00000
1.00000 2259.00000 0.98853 0.00000 0.00001 0.00000 0.00662 0.00000 0.00206 0.00000 0.00007 0.00011 0.00247 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2260.00000 0.98850 0.00000 0.00001 0.00000 0.00664 0.00000 0.00206 0.00000 0.00007 0.00011 0.00247 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2261.00000 0.98847 0.00000 0.00001 0.00000 0.00665 0.00000 0.00207 0.00000 0.00007 0.00011 0.00248 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2262.00000 0.98844 0.00000 0.00001 0.00000 0.00667 0.00000 0.00207 0.00000 0.00007 0.00011 0.00248 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2263.00000 0.98841 0.00000 0.00001 0.00000 0.00669 0.00000 0.00208 0.00000 0.00007 0.00011 0.00249 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2264.00000 0.98838 0.00000 0.00001 0.00000 0.00671 0.00000 0.00208 0.00000 0.00007 0.00011 0.00249 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2265.00000 0.98835 0.00000 0.00001 0.00000 0.00672 0.00000 0.00209 0.00000 0.00007 0.00012 0.00250 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2266.00000 0.98832 0.00000 0.00001 0.00000 0.00674 0.00000 0.00209 0.00000 0.00007 0.00012 0.00250 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2267.00000 0.98829 0.00000 0.00001 0.00000 0.00676 0.00000 0.00210 0.00000 0.00007 0.00012 0.00251 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2268.00000 0.98826 0.00000 0.00001 0.00000 0.00678 0.00000 0.00210 0.00000 0.00007 0.00012 0.00251 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2269.00000 0.98823 0.00000 0.00001 0.00000 0.00679 0.00000 0.00211 0.00000 0.00007 0.00012 0.00252 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2270.00000 0.98820 0.00000 0.00001 0.00000 0.00681 0.00000 0.00211 0.00000 0.00007 0.00012 0.00252 0.00000 0.00000 0.00014 0.00000 0.00000
1.00000 2271.00000 0.98817 0.00000 0.00001 0.00000 0.00683 0.00000 0.00212 0.00000 0.00007 0.00012 0.00253 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2272.00000 0.98814 0.00000 0.00001 0.00000 0.00684 0.00000 0.00212 0.00000 0.00007 0.00012 0.00253 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2273.00000 0.98812 0.00000 0.00001 0.00000 0.00686 0.00000 0.00213 0.00000 0.00007 0.00012 0.00254 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2274.00000 0.98809 0.00000 0.00001 0.00000 0.00688 0.00000 0.00213 0.00000 0.00008 0.00012 0.00254 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2275.00000 0.98806 0.00000 0.00001 0.00000 0.00690 0.00000 0.00214 0.00000 0.00008 0.00012 0.00255 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2276.00000 0.98803 0.00000 0.00001 0.00000 0.00691 0.00000 0.00214 0.00000 0.00008 0.00012 0.00255 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2277.00000 0.98800 0.00000 0.00001 0.00000 0.00693 0.00000 0.00214 0.00000 0.00008 0.00012 0.00256 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2278.00000 0.98797 0.00000 0.00002 0.00000 0.00695 0.00000 0.00215 0.00000 0.00008 0.00013 0.00257 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2279.00000 0.98794 0.00000 0.00002 0.00000 0.00697 0.00000 0.00215 0.00000 0.00008 0.00013 0.00257 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2280.00000 0.98791 0.00000 0.00002 0.00000 0.00698 0.00000 0.00216 0.00000 0.00008 0.00013 0.00258 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2281.00000 0.98788 0.00000 0.00002 0.00000 0.00700 0.00000 0.00216 0.00000 0.00008 0.00013 0.00258 0.00000 0.00000 0.00015 0.00000 0.00000
1.00000 2282.00000 0.98785 0.00000 0.00002 0.00000 0.00702 0.00000 0.00217 0.00000 0.00008 0.00013 0.00259 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2283.00000 0.98782 0.00000 0.00002 0.00000 0.00704 0.00000 0.00217 0.00000 0.00008 0.00013 0.00259 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2284.00000 0.98779 0.00000 0.00002 0.00000 0.00705 0.00000 0.00218 0.00000 0.00008 0.00013 0.00260 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2285.00000 0.98776 0.00000 0.00002 0.00000 0.00707 0.00000 0.00218 0.00000 0.00008 0.00013 0.00260 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2286.00000 0.98773 0.00000 0.00002 0.00000 0.00709 0.00000 0.00219 0.00000 0.00008 0.00013 0.00261 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2287.00000 0.98770 0.00000 0.00002 0.00000 0.00711 0.00000 0.00219 0.00000 0.00008 0.00013 0.00261 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2288.00000 0.98767 0.00000 0.00002 0.00000 0.00712 0.00000 0.00220 0.00000 0.00008 0.00013 0.00262 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2289.00000 0.98764 0.00000 0.00002 0.00000 0.00714 0.00000 0.00220 0.00000 0.00008 0.00013 0.00262 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2290.00000 0.98761 0.00000 0.00002 0.00000 0.00716 0.00000 0.00221 0.00000 0.00008 0.00013 0.00263 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2291.00000 0.98758 0.00000 0.00002 0.00000 0.00718 0.00000 0.00221 0.00000 0.00008 0.00014 0.00263 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2292.00000 0.98755 0.00000 0.00002 0.00000 0.00720 0.00000 0.00222 0.00000 0.00008 0.00014 0.00264 0.00000 0.00000 0.00016 0.00000 0.00000
1.00000 2293.00000 0.98752 0.00000 0.00002 0.00000 0.00721 0.00000 0.00222 0.00000 0.00008 0.00014 0.00264 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2294.00000 0.98749 0.00000 0.00002 0.00000 0.00723 0.00000 0.00223 0.00000 0.00009 0.00014 0.00265 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2295.00000 0.98746 0.00000 0.00002 0.00000 0.00725 0.00000 0.00223 0.00000 0.00009 0.00014 0.00265 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2296.00000 0.98743 0.00000 0.00002 0.00000 0.00727 0.00000 0.00224 0.00000 0.00009 0.00014 0.00266 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2297.00000 0.98740 0.00000 0.00002 0.00000 0.00728 0.00000 0.00224 0.00000 0.00009 0.00014 0.00266 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2298.00000 0.98737 0.00000 0.00002 0.00000 0.00730 0.00000 0.00225 0.00000 0.00009 0.00014 0.00267 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2299.00000 0.98734 0.00000 0.00002 0.00000 0.00732 0.00000 0.00225 0.00000 0.00009 0.00014 0.00268 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2300.00000 0.98731 0.00000 0.00002 0.00000 0.00734 0.00000 0.00225 0.00000 0.00009 0.00014 0.00268 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2301.00000 0.98728 0.00000 0.00002 0.00000 0.00735 0.00000 0.00226 0.00000 0.00009 0.00014 0.00269 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2302.00000 0.98725 0.00000 0.00002 0.00000 0.00737 0.00000 0.00226 0.00000 0.00009 0.00014 0.00269 0.00000 0.00000 0.00017 0.00000 0.00000
1.00000 2303.00000 0.98722 0.00000 0.00002 0.00000 0.00739 0.00000 0.00227 0.00000 0.00009 0.00015 0.00270 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2304.00000 0.98719 0.00000 0.00002 0.00000 0.00741 0.00000 0.00227 0.00000 0.00009 0.00015 0.00270 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2305.00000 0.98716 0.00000 0.00002 0.00000 0.00743 0.00000 0.00228 0.00000 0.00009 0.00015 0.00271 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2306.00000 0.98712 0.00000 0.00002 0.00000 0.00744 0.00000 0.00228 0.00000 0.00009 0.00015 0.00271 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2307.00000 0.98709 0.00000 0.00002 0.00000 0.00746 0.00000 0.00229 0.00000 0.00009 0.00015 0.00272 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2308.00000 0.98706 0.00000 0.00002 0.00000 0.00748 0.00000 0.00229 0.00000 0.00009 0.00015 0.00272 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2309.00000 0.98703 0.00000 0.00002 0.00000 0.00750 0.00000 0.00230 0.00000 0.00009 0.00015 0.00273 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2310.00000 0.98700 0.00000 0.00002 0.00000 0.00751 0.00000 0.00230 0.00000 0.00009 0.00015 0.00273 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2311.00000 0.98697 0.00000 0.00002 0.00000 0.00753 0.00000 0.00231 0.00000 0.00009 0.00015 0.00274 0.00000 0.00000 0.00018 0.00000 0.00000
1.00000 2312.00000 0.98694 0.00000 0.00002 0.00000 0.00755 0.00000 0.00231 0.00000 0.00010 0.00015 0.00274 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2313.00000 0.98691 0.00000 0.00002 0.00000 0.00757 0.00000 0.00232 0.00000 0.00010 0.00015 0.00275 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2314.00000 0.98688 0.00000 0.00002 0.00000 0.00759 0.00000 0.00232 0.00000 0.00010 0.00015 0.00275 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2315.00000 0.98685 0.00000 0.00002 0.00000 0.00760 0.00000 0.00233 0.00000 0.00010 0.00016 0.00276 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2316.00000 0.98682 0.00000 0.00002 0.00000 0.00762 0.00000 0.00233 0.00000 0.00010 0.00016 0.00276 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2317.00000 0.98679 0.00000 0.00002 0.00000 0.00764 0.00000 0.00234 0.00000 0.00010 0.00016 0.00277 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2318.00000 0.98676 0.00000 0.00002 0.00000 0.00766 0.00000 0.00234 0.00000 0.00010 0.00016 0.00277 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2319.00000 0.98673 0.00000 0.00002 0.00000 0.00767 0.00000 0.00235 0.00000 0.00010 0.00016 0.00278 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2320.00000 0.98670 0.00000 0.00002 0.00000 0.00769 0.00000 0.00235 0.00000 0.00010 0.00016 0.00278 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2321.00000 0.98667 0.00000 0.00002 0.00000 0.00771 0.00000 0.00236 0.00000 0.00010 0.00016 0.00279 0.00000 0.00000 0.00019 0.00000 0.00000
1.00000 2322.00000 0.98664 0.00000 0.00002 0.00000 0.00773 0.00000 0.00236 0.00000 0.00010 0.00016 0.00279 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2323.00000 0.98661 0.00000 0.00002 0.00000 0.00775 0.00000 0.00236 0.00000 0.00010 0.00016 0.00280 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2324.00000 0.98658 0.00000 0.00002 0.00000 0.00776 0.00000 0.00237 0.00000 0.00010 0.00016 0.00280 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2325.00000 0.98655 0.00000 0.00002 0.00000 0.00778 0.00000 0.00237 0.00000 0.00010 0.00016 0.00281 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2326.00000 0.98652 0.00000 0.00002 0.00000 0.00780 0.00000 0.00238 0.00000 0.00010 0.00017 0.00282 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2327.00000 0.98649 0.00000 0.00002 0.00000 0.00782 0.00000 0.00238 0.00000 0.00010 0.00017 0.00282 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2328.00000 0.98645 0.00000 0.00002 0.00000 0.00784 0.00000 0.00239 0.00000 0.00011 0.00017 0.00283 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2329.00000 0.98642 0.00000 0.00002 0.00000 0.00785 0.00000 0.00239 0.00000 0.00011 0.00017 0.00283 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2330.00000 0.98639 0.00000 0.00002 0.00000 0.00787 0.00000 0.00240 0.00000 0.00011 0.00017 0.00284 0.00000 0.00000 0.00020 0.00000 0.00000
1.00000 2331.00000 0.98636 0.00000 0.00002 0.00000 0.00789 0.00000 0.00240 0.00000 0.00011 0.00017 0.00284 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2332.00000 0.98633 0.00000 0.00002 0.00000 0.00791 0.00000 0.00241 0.00000 0.00011 0.00017 0.00285 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2333.00000 0.98630 0.00000 0.00002 0.00000 0.00792 0.00000 0.00241 0.00000 0.00011 0.00017 0.00285 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2334.00000 0.98627 0.00000 0.00002 0.00000 0.00794 0.00000 0.00242 0.00000 0.00011 0.00017 0.00286 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2335.00000 0.98624 0.00000 0.00002 0.00000 0.00796 0.00000 0.00242 0.00000 0.00011 0.00017 0.00286 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2336.00000 0.98621 0.00000 0.00002 0.00000 0.00798 0.00000 0.00243 0.00000 0.00011 0.00018 0.00287 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2337.00000 0.98618 0.00000 0.00002 0.00000 0.00800 0.00000 0.00243 0.00000 0.00011 0.00018 0.00287 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2338.00000 0.98615 0.00000 0.00002 0.00000 0.00801 0.00000 0.00244 0.00000 0.00011 0.00018 0.00288 0.00000 0.00000 0.00021 0.00000 0.00000
1.00000 2339.00000 0.98612 0.00000 0.00002 0.00000 0.00803 0.00000 0.00244 0.00000 0.00011 0.00018 0.00288 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2340.00000 0.98609 0.00000 0.00002 0.00000 0.00805 0.00000 0.00245 0.00000 0.00011 0.00018 0.00289 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2341.00000 0.98606 0.00000 0.00002 0.00000 0.00807 0.00000 0.00245 0.00000 0.00011 0.00018 0.00289 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2342.00000 0.98602 0.00000 0.00002 0.00000 0.00809 0.00000 0.00246 0.00000 0.00011 0.00018 0.00290 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2343.00000 0.98599 0.00000 0.00002 0.00000 0.00810 0.00000 0.00246 0.00000 0.00012 0.00018 0.00290 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2344.00000 0.98596 0.00000 0.00002 0.00000 0.00812 0.00000 0.00247 0.00000 0.00012 0.00018 0.00291 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2345.00000 0.98593 0.00000 0.00002 0.00000 0.00814 0.00000 0.00247 0.00000 0.00012 0.00018 0.00291 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2346.00000 0.98590 0.00000 0.00002 0.00000 0.00816 0.00000 0.00248 0.00000 0.00012 0.00019 0.00292 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2347.00000 0.98587 0.00000 0.00002 0.00000 0.00818 0.00000 0.00248 0.00000 0.00012 0.00019 0.00292 0.00000 0.00000 0.00022 0.00000 0.00000
1.00000 2348.00000 0.98584 0.00000 0.00002 0.00000 0.00819 0.00000 0.00248 0.00000 0.00012 0.00019 0.00293 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2349.00000 0.98581 0.00000 0.00002 0.00000 0.00821 0.00000 0.00249 0.00000 0.00012 0.00019 0.00293 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2350.00000 0.98578 0.00000 0.00002 0.00000 0.00823 0.00000 0.00249 0.00000 0.00012 0.00019 0.00294 0.00000 0.00000 0.00023 0.00000 0.00000
