#Run started at 16:27:09 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 11.00000 -0.02436 0.00006 0.02168
38.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
39.00000 0.00000 -0.01550 -0.00037 0.01299
39.00000 1.00000 -0.02624 -0.00524 0.04187
39.00000 2.00000 -0.04054 0.00392 -0.01769
39.00000 3.00000 0.02758 -0.02083 -0.02919
39.00000 4.00000 -0.00070 -0.02920 0.01157
39.00000 5.00000 0.01932 -0.02946 0.00850
39.00000 6.00000 0.03086 -0.01145 -0.00556
39.00000 7.00000 -0.01203 -0.00007 0.01278
39.00000 8.00000 -0.00730 0.01010 0.00676
39.00000 9.00000 -0.04503 0.03446 -0.01802
39.00000 10.00000 -0.02909 0.02381 0.00483
39.00000 11.00000 -0.02436 0.00006 0.02169
39.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
40.00000 0.00000 -0.01550 -0.00037 0.01299
40.00000 1.00000 -0.02624 -0.00524 0.04187
40.00000 2.00000 -0.04054 0.00392 -0.01769
40.00000 3.00000 0.02758 -0.02083 -0.02919
40.00000 4.00000 -0.00070 -0.02920 0.01157
40.00000 5.00000 0.01932 -0.02946 0.00850
40.00000 6.00000 0.03086 -0.01145 -0.00556
40.00000 7.00000 -0.01203 -0.00007 0.01278
40.00000 8.00000 -0.00730 0.01010 0.00676
40.00000 9.00000 -0.04503 0.03446 -0.01802
40.00000 10.00000 -0.02909 0.02381 0.00483
40.00000 11.00000 -0.02436 0.00006 0.02169
40.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
41.00000 0.00000 -0.01550 -0.00037 0.01299
41.00000 1.00000 -0.02624 -0.00524 0.04187
41.00000 2.00000 -0.04054 0.00392 -0.01769
41.00000 3.00000 0.02758 -0.02083 -0.02919
41.00000 4.00000 -0.00070 -0.02920 0.01157
41.00000 5.00000 0.01932 -0.02946 0.00850
41.00000 6.00000 0.03086 -0.01145 -0.00556
41.00000 7.00000 -0.01203 -0.00008 0.01278
41.00000 8.00000 -0.00730 0.01009 0.00676
41.00000 9.00000 -0.04503 0.03446 -0.01802
41.00000 10.00000 -0.02909 0.02381 0.00483
41.00000 11.00000 -0.02436 0.00006 0.02169
41.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
42.00000 0.00000 -0.01550 -0.00037 0.01299
42.00000 1.00000 -0.02624 -0.00524 0.04187
42.00000 2.00000 -0.04054 0.00392 -0.01769
42.00000 3.00000 0.02758 -0.02083 -0.02919
42.00000 4.00000 -0.00070 -0.02920 0.01157
42.00000 5.00000 0.01932 -0.02946 0.00850
42.00000 6.00000 0.03086 -0.01145 -0.00556
42.00000 7.00000 -0.01203 -0.00007 0.01278
42.00000 8.00000 -0.00730 0.01010 0.00676
42.00000 9.00000 -0.04503 0.03446 -0.01802
42.00000 10.00000 -0.02909 0.02381 0.00483
42.00000 11.00000 -0.02436 0.00006 0.02169
42.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
43.00000 0.00000 -0.01550 -0.00037 0.01299
43.00000 1.00000 -0.02624 -0.00524 0.04187
43.00000 2.00000 -0.04054 0.00392 -0.01769
43.00000 3.00000 0.02758 -0.02084 -0.02919
43.00000 4.00000 -0.00070 -0.02920 0.01157
43.00000 5.00000 0.01932 -0.02946 0.00850
43.00000 6.00000 0.03086 -0.01145 -0.00556
43.00000 7.00000 -0.01203 -0.00008 0.01278
43.00000 8.00000 -0.00730 0.01009 0.00676
43.00000 9.00000 -0.04503 0.03446 -0.01802
43.00000 10.00000 -0.02909 0.02380 0.00483
43.00000 11.00000 -0.02436 0.00006 0.02169
43.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
44.00000 0.00000 -0.01550 -0.00037 0.01299
44.00000 1.00000 -0.02624 -0.00524 0.04187
44.00000 2.00000 -0.04054 0.00392 -0.01769
44.00000 3.00000 0.02758 -0.02083 -0.02919
44.00000 4.00000 -0.00070 -0.02920 0.01157
44.00000 5.00000 0.01932 -0.02946 0.00850
44.00000 6.00000 0.03086 -0.01145 -0.00556
44.00000 7.00000 -0.01203 -0.00007 0.01278
44.00000 8.00000 -0.00730 0.01010 0.00676
44.00000 9.00000 -0.04503 0.03446 -0.01802
44.00000 10.00000 -0.02909 0.02381 0.00483
44.00000 11.00000 -0.02436 0.00006 0.02169
44.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
45.00000 0.00000 -0.01550 -0.00037 0.01299
45.00000 1.00000 -0.02624 -0.00524 0.04187
45.00000 2.00000 -0.04054 0.00392 -0.01769
45.00000 3.00000 0.02758 -0.02083 -0.02919
45.00000 4.00000 -0.00070 -0.02920 0.01157
45.00000 5.00000 0.01932 -0.02946 0.00850
45.00000 6.00000 0.03086 -0.01145 -0.00556
45.00000 7.00000 -0.01203 -0.00007 0.01278
45.00000 8.00000 -0.00730 0.01010 0.00676
45.00000 9.00000 -0.04503 0.03446 -0.01802
45.00000 10.00000 -0.02909 0.02381 0.00483
45.00000 11.00000 -0.02436 0.00006 0.02169
45.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
46.00000 0.00000 -0.01550 -0.00037 0.01299
46.00000 1.00000 -0.02624 -0.00524 0.04187
46.00000 2.00000 -0.04054 0.00392 -0.01769
46.00000 3.00000 0.02758 -0.02084 -0.02919
46.00000 4.00000 -0.00070 -0.02920 0.01157
46.00000 5.00000 0.01932 -0.02946 0.00850
46.00000 6.00000 0.03086 -0.01145 -0.00556
46.00000 7.00000 -0.01203 -0.00008 0.01278
46.00000 8.00000 -0.00730 0.01009 0.00676
46.00000 9.00000 -0.04503 0.03446 -0.01802
46.00000 10.00000 -0.02909 0.02380 0.00483
46.00000 11.00000 -0.02436 0.00006 0.02169
46.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
47.00000 0.00000 -0.01550 -0.00037 0.01299
47.00000 1.00000 -0.02624 -0.00524 0.04187
47.00000 2.00000 -0.04054 0.00392 -0.01769
47.00000 3.00000 0.02758 -0.02083 -0.02919
47.00000 4.00000 -0.00070 -0.02920 0.01157
47.00000 5.00000 0.01932 -0.02946 0.00850
47.00000 6.00000 0.03086 -0.01145 -0.00556
47.00000 7.00000 -0.01203 -0.00008 0.01278
47.00000 8.00000 -0.00730 0.01010 0.00676
47.00000 9.00000 -0.04503 0.03446 -0.01802
47.00000 10.00000 -0.02909 0.02381 0.00483
47.00000 11.00000 -0.02436 0.00006 0.02168
47.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
48.00000 0.00000 -0.01550 -0.00037 0.01299
48.00000 1.00000 -0.02624 -0.00524 0.04187
48.00000 2.00000 -0.04054 0.00392 -0.01769
48.00000 3.00000 0.02758 -0.02083 -0.02919
48.00000 4.00000 -0.00070 -0.02920 0.01157
48.00000 5.00000 0.01932 -0.02946 0.00850
48.00000 6.00000 0.03086 -0.01145 -0.00556
48.00000 7.00000 -0.01203 -0.00008 0.01278
48.00000 8.00000 -0.00730 0.01010 0.00676
48.00000 9.00000 -0.04503 0.03446 -0.01802
48.00000 10.00000 -0.02909 0.02381 0.00483
48.00000 11.00000 -0.02436 0.00006 0.02168
48.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
49.00000 0.00000 -0.01550 -0.00037 0.01299
49.00000 1.00000 -0.02624 -0.00524 0.04187
49.00000 2.00000 -0.04054 0.00392 -0.01769
49.00000 3.00000 0.02758 -0.02083 -0.02919
49.00000 4.00000 -0.00070 -0.02920 0.01157
49.00000 5.00000 0.01932 -0.02946 0.00850
49.00000 6.00000 0.03086 -0.01145 -0.00556
49.00000 7.00000 -0.01203 -0.00008 0.01278
49.00000 8.00000 -0.00730 0.01010 0.00676
49.00000 9.00000 -0.04503 0.03446 -0.01802
49.00000 10.00000 -0.02909 0.02381 0.00483
49.00000 11.00000 -0.02436 0.00006 0.02168
49.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
50.00000 0.00000 -0.01550 -0.00037 0.01299
50.00000 1.00000 -0.02624 -0.00524 0.04187
50.00000 2.00000 -0.04054 0.00392 -0.01769
50.00000 3.00000 0.02758 -0.02083 -0.02919
50.00000 4.00000 -0.00070 -0.02920 0.01157
50.00000 5.00000 0.01932 -0.02946 0.00850
50.00000 6.00000 0.03086 -0.01145 -0.00556
50.00000 7.00000 -0.01203 -0.00008 0.01278
50.00000 8.00000 -0.00730 0.01010 0.00676
50.00000 9.00000 -0.04503 0.03446 -0.01802
50.00000 10.00000 -0.02909 0.02381 0.00483
50.00000 11.00000 -0.02436 0.00006 0.02168
50.00000 12.00000 -0.01981 0.03122 0.02682
