#Run started at 10:50:56 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 11.00000 -0.00550 -0.00074 -0.00049
38.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
39.00000 0.00000 0.00282 -0.00119 -0.00000
39.00000 1.00000 -0.00917 -0.02593 0.00970
39.00000 2.00000 0.00270 -0.00030 -0.00030
39.00000 3.00000 0.00613 -0.00390 -0.00433
39.00000 4.00000 -0.00067 -0.00135 -0.00042
39.00000 5.00000 -0.00470 0.00450 0.00600
39.00000 6.00000 0.00500 0.00032 0.00247
39.00000 7.00000 -0.00280 0.00401 0.00218
39.00000 8.00000 0.00317 -0.00095 0.00042
39.00000 9.00000 -0.01140 -0.00182 -0.00520
39.00000 10.00000 -0.00780 0.00203 -0.00480
39.00000 11.00000 -0.00550 -0.00074 -0.00049
39.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
40.00000 0.00000 0.00282 -0.00119 -0.00000
40.00000 1.00000 -0.00917 -0.04400 0.00970
40.00000 2.00000 0.00270 -0.00030 -0.00030
40.00000 3.00000 0.00613 -0.00390 -0.00433
40.00000 4.00000 -0.00067 -0.00135 -0.00042
40.00000 5.00000 -0.00470 0.00450 0.00600
40.00000 6.00000 0.00500 0.00032 0.00247
40.00000 7.00000 -0.00280 0.00401 0.00218
40.00000 8.00000 0.00317 -0.00095 0.00042
40.00000 9.00000 -0.01140 -0.00182 -0.00520
40.00000 10.00000 -0.00780 0.00203 -0.00480
40.00000 11.00000 -0.00550 -0.00074 -0.00049
40.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
41.00000 0.00000 0.00282 -0.00119 -0.00000
41.00000 1.00000 -0.00917 -0.02593 0.00970
41.00000 2.00000 0.00270 -0.00030 -0.00030
41.00000 3.00000 0.00613 -0.00390 -0.00433
41.00000 4.00000 -0.00067 -0.00135 -0.00042
41.00000 5.00000 -0.00470 0.00450 0.00600
41.00000 6.00000 0.00500 0.00032 0.00247
41.00000 7.00000 -0.00280 0.00401 0.00218
41.00000 8.00000 0.00317 -0.00095 0.00042
41.00000 9.00000 -0.01140 -0.00182 -0.00520
41.00000 10.00000 -0.00780 0.00203 -0.00480
41.00000 11.00000 -0.00550 -0.00074 -0.00049
41.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
42.00000 0.00000 0.00282 -0.00119 -0.00000
42.00000 1.00000 -0.00917 -0.04400 0.00970
42.00000 2.00000 0.00270 -0.00030 -0.00030
42.00000 3.00000 0.00613 -0.00390 -0.00433
42.00000 4.00000 -0.00067 -0.00135 -0.00042
42.00000 5.00000 -0.00470 0.00450 0.00600
42.00000 6.00000 0.00500 0.00032 0.00247
42.00000 7.00000 -0.00280 0.00401 0.00218
42.00000 8.00000 0.00317 -0.00095 0.00042
42.00000 9.00000 -0.01140 -0.00182 -0.00520
42.00000 10.00000 -0.00780 0.00203 -0.00480
42.00000 11.00000 -0.00550 -0.00074 -0.00049
42.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
43.00000 0.00000 0.00282 -0.00119 -0.00000
43.00000 1.00000 -0.00917 -0.02593 0.00970
43.00000 2.00000 0.00270 -0.00030 -0.00030
43.00000 3.00000 0.00613 -0.00390 -0.00433
43.00000 4.00000 -0.00067 -0.00135 -0.00042
43.00000 5.00000 -0.00470 0.00450 0.00600
43.00000 6.00000 0.00500 0.00032 0.00247
43.00000 7.00000 -0.00280 0.00401 0.00218
43.00000 8.00000 0.00317 -0.00095 0.00042
43.00000 9.00000 -0.01140 -0.00182 -0.00520
43.00000 10.00000 -0.00780 0.00203 -0.00480
43.00000 11.00000 -0.00550 -0.00074 -0.00049
43.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
44.00000 0.00000 0.00282 -0.00119 -0.00000
44.00000 1.00000 -0.00917 -0.04400 0.00970
44.00000 2.00000 0.00270 -0.00030 -0.00030
44.00000 3.00000 0.00613 -0.00390 -0.00433
44.00000 4.00000 -0.00067 -0.00135 -0.00042
44.00000 5.00000 -0.00470 0.00450 0.00600
44.00000 6.00000 0.00500 0.00032 0.00247
44.00000 7.00000 -0.00280 0.00401 0.00218
44.00000 8.00000 0.00317 -0.00095 0.00042
44.00000 9.00000 -0.01140 -0.00182 -0.00520
44.00000 10.00000 -0.00780 0.00203 -0.00480
44.00000 11.00000 -0.00550 -0.00074 -0.00049
44.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
45.00000 0.00000 0.00282 -0.00119 -0.00000
45.00000 1.00000 -0.00917 -0.04400 0.00970
45.00000 2.00000 0.00270 -0.00030 -0.00030
45.00000 3.00000 0.00613 -0.00390 -0.00433
45.00000 4.00000 -0.00067 -0.00135 -0.00042
45.00000 5.00000 -0.00470 0.00450 0.00600
45.00000 6.00000 0.00500 0.00032 0.00247
45.00000 7.00000 -0.00280 0.00401 0.00218
45.00000 8.00000 0.00317 -0.00095 0.00042
45.00000 9.00000 -0.01140 -0.00182 -0.00520
45.00000 10.00000 -0.00780 0.00203 -0.00480
45.00000 11.00000 -0.00550 -0.00074 -0.00049
45.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
46.00000 0.00000 0.00282 -0.00119 -0.00000
46.00000 1.00000 -0.00917 -0.02593 0.00970
46.00000 2.00000 0.00270 -0.00030 -0.00030
46.00000 3.00000 0.00613 -0.00390 -0.00433
46.00000 4.00000 -0.00067 -0.00135 -0.00042
46.00000 5.00000 -0.00470 0.00450 0.00600
46.00000 6.00000 0.00500 0.00032 0.00247
46.00000 7.00000 -0.00280 0.00401 0.00218
46.00000 8.00000 0.00317 -0.00095 0.00042
46.00000 9.00000 -0.01140 -0.00182 -0.00520
46.00000 10.00000 -0.00780 0.00203 -0.00480
46.00000 11.00000 -0.00550 -0.00074 -0.00049
46.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
47.00000 0.00000 0.00282 -0.00119 -0.00000
47.00000 1.00000 -0.00917 -0.02593 0.00970
47.00000 2.00000 0.00270 -0.00030 -0.00030
47.00000 3.00000 0.00613 -0.00390 -0.00433
47.00000 4.00000 -0.00067 -0.00135 -0.00042
47.00000 5.00000 -0.00470 0.00450 0.00600
47.00000 6.00000 0.00500 0.00032 0.00247
47.00000 7.00000 -0.00280 0.00401 0.00218
47.00000 8.00000 0.00317 -0.00095 0.00042
47.00000 9.00000 -0.01140 -0.00182 -0.00520
47.00000 10.00000 -0.00780 0.00203 -0.00480
47.00000 11.00000 -0.00550 -0.00074 -0.00049
47.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
48.00000 0.00000 0.00282 -0.00119 -0.00000
48.00000 1.00000 -0.00917 -0.04400 0.00970
48.00000 2.00000 0.00270 -0.00030 -0.00030
48.00000 3.00000 0.00613 -0.00390 -0.00433
48.00000 4.00000 -0.00067 -0.00135 -0.00042
48.00000 5.00000 -0.00470 0.00450 0.00600
48.00000 6.00000 0.00500 0.00032 0.00247
48.00000 7.00000 -0.00280 0.00401 0.00218
48.00000 8.00000 0.00317 -0.00095 0.00042
48.00000 9.00000 -0.01140 -0.00182 -0.00520
48.00000 10.00000 -0.00780 0.00203 -0.00480
48.00000 11.00000 -0.00550 -0.00074 -0.00049
48.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
49.00000 0.00000 0.00282 -0.00119 -0.00000
49.00000 1.00000 -0.00917 -0.02593 0.00970
49.00000 2.00000 0.00270 -0.00030 -0.00030
49.00000 3.00000 0.00613 -0.00390 -0.00433
49.00000 4.00000 -0.00067 -0.00135 -0.00042
49.00000 5.00000 -0.00470 0.00450 0.00600
49.00000 6.00000 0.00500 0.00032 0.00247
49.00000 7.00000 -0.00280 0.00401 0.00218
49.00000 8.00000 0.00317 -0.00095 0.00042
49.00000 9.00000 -0.01140 -0.00182 -0.00520
49.00000 10.00000 -0.00780 0.00203 -0.00480
49.00000 11.00000 -0.00550 -0.00074 -0.00049
49.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
50.00000 0.00000 0.00282 -0.00119 -0.00000
50.00000 1.00000 -0.00917 -0.02593 0.00970
50.00000 2.00000 0.00270 -0.00030 -0.00030
50.00000 3.00000 0.00613 -0.00390 -0.00433
50.00000 4.00000 -0.00067 -0.00135 -0.00042
50.00000 5.00000 -0.00470 0.00450 0.00600
50.00000 6.00000 0.00500 0.00032 0.00247
50.00000 7.00000 -0.00280 0.00401 0.00218
50.00000 8.00000 0.00317 -0.00095 0.00042
50.00000 9.00000 -0.01140 -0.00182 -0.00520
50.00000 10.00000 -0.00780 0.00203 -0.00480
50.00000 11.00000 -0.00550 -0.00074 -0.00049
50.00000 12.00000 0.02022 0.00627 0.00664
