#Run started at 12:00:21 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
39.00000 6.00000 0.00249 -0.00006 0.00300
39.00000 7.00000 -0.00282 0.00291 0.01007
39.00000 8.00000 -0.00386 -0.00271 0.00052
39.00000 9.00000 0.00160 0.00010 0.00360
39.00000 10.00000 0.00237 0.00308 0.00253
39.00000 11.00000 0.01000 0.00287 -0.00010
39.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
40.00000 0.00000 0.00022 -0.00032 0.00379
40.00000 1.00000 -0.03496 0.01187 0.02176
40.00000 2.00000 -0.00036 0.00163 0.00168
40.00000 3.00000 -0.00014 -0.00020 -0.00311
40.00000 4.00000 0.00758 0.00118 0.00196
40.00000 5.00000 0.00327 0.00142 -0.00458
40.00000 6.00000 0.00249 -0.00006 0.00212
40.00000 7.00000 -0.00102 0.00291 0.01007
40.00000 8.00000 -0.00386 -0.00383 0.00052
40.00000 9.00000 0.00160 0.00010 0.00393
40.00000 10.00000 0.00157 0.00308 0.00253
40.00000 11.00000 0.01000 0.00308 -0.00103
40.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
41.00000 0.00000 0.00035 -0.00032 0.00379
41.00000 1.00000 -0.03664 0.01163 0.02176
41.00000 2.00000 -0.00036 0.00163 0.00007
41.00000 3.00000 -0.00014 0.00132 -0.00456
41.00000 4.00000 0.00758 0.00176 0.00005
41.00000 5.00000 0.00266 0.00233 -0.00504
41.00000 6.00000 0.00311 0.00059 0.00300
41.00000 7.00000 -0.00282 0.00291 0.00775
41.00000 8.00000 -0.00325 -0.00271 0.00121
41.00000 9.00000 0.00160 0.00054 0.00360
41.00000 10.00000 0.00237 0.00308 0.00253
41.00000 11.00000 0.01000 0.00294 -0.00103
41.00000 12.00000 -0.02004 -0.01035 -0.00071
#new iteration 
42.00000 0.00000 0.00022 -0.00032 0.00382
42.00000 1.00000 -0.03664 0.01163 0.02176
42.00000 2.00000 -0.00056 0.00163 0.00007
42.00000 3.00000 -0.00091 -0.00020 -0.00352
42.00000 4.00000 0.00758 0.00311 0.00005
42.00000 5.00000 0.00228 0.00142 -0.00504
42.00000 6.00000 0.00249 0.00059 0.00212
42.00000 7.00000 -0.00282 0.00291 0.00775
42.00000 8.00000 -0.00325 -0.00271 0.00052
42.00000 9.00000 0.00160 -0.00022 0.00360
42.00000 10.00000 0.00256 0.00308 0.00253
42.00000 11.00000 0.01000 0.00050 -0.00103
42.00000 12.00000 -0.02004 -0.01035 -0.00071
#new iteration 
43.00000 0.00000 0.00035 -0.00032 0.00379
43.00000 1.00000 -0.03664 0.01163 0.02202
43.00000 2.00000 -0.00036 0.00163 -0.00020
43.00000 3.00000 -0.00014 0.00132 -0.00311
43.00000 4.00000 0.00563 0.00311 0.00005
43.00000 5.00000 0.00266 0.00118 -0.00504
43.00000 6.00000 0.00249 0.00059 0.00300
43.00000 7.00000 -0.00102 0.00162 0.00775
43.00000 8.00000 -0.00315 -0.00271 0.00052
43.00000 9.00000 0.00160 0.00054 0.00360
43.00000 10.00000 0.00175 0.00308 0.00253
43.00000 11.00000 0.01000 0.00294 -0.00103
43.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
44.00000 0.00000 0.00035 -0.00032 0.00263
44.00000 1.00000 -0.03664 0.01163 0.02176
44.00000 2.00000 -0.00056 0.00163 0.00202
44.00000 3.00000 0.00094 0.00087 -0.00238
44.00000 4.00000 0.00563 0.00329 0.00005
44.00000 5.00000 0.00153 -0.00010 -0.00504
44.00000 6.00000 0.00310 0.00059 0.00300
44.00000 7.00000 -0.00015 0.00162 0.00775
44.00000 8.00000 -0.00315 -0.00350 0.00052
44.00000 9.00000 0.00160 -0.00109 0.00360
44.00000 10.00000 0.00369 0.00263 0.00253
44.00000 11.00000 0.01000 0.00300 -0.00197
44.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
45.00000 0.00000 0.00035 -0.00032 0.00382
45.00000 1.00000 -0.03664 0.01163 0.02176
45.00000 2.00000 -0.00056 0.00163 0.00202
45.00000 3.00000 -0.00014 -0.00020 -0.00352
45.00000 4.00000 0.00563 0.00329 0.00005
45.00000 5.00000 0.00153 -0.00010 -0.00179
45.00000 6.00000 0.00310 -0.00006 0.00300
45.00000 7.00000 -0.00015 0.00162 0.00775
45.00000 8.00000 -0.00200 -0.00316 0.00052
45.00000 9.00000 0.00160 -0.00109 0.00360
45.00000 10.00000 0.00369 0.00263 0.00253
45.00000 11.00000 0.01000 0.00050 -0.00197
45.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
46.00000 0.00000 0.00035 -0.00032 0.00216
46.00000 1.00000 -0.03664 0.01163 0.02176
46.00000 2.00000 -0.00036 0.00163 -0.00020
46.00000 3.00000 -0.00014 -0.00020 -0.00238
46.00000 4.00000 0.00563 0.00311 0.00005
46.00000 5.00000 0.00266 -0.00010 -0.00179
46.00000 6.00000 0.00249 -0.00006 0.00212
46.00000 7.00000 -0.00015 0.00162 0.00775
46.00000 8.00000 -0.00200 -0.00316 0.00052
46.00000 9.00000 0.00160 -0.00109 0.00360
46.00000 10.00000 0.00175 0.00263 0.00253
46.00000 11.00000 0.01000 0.00050 -0.00197
46.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
47.00000 0.00000 0.00035 -0.00032 0.00216
47.00000 1.00000 -0.03664 0.01163 0.02176
47.00000 2.00000 -0.00056 0.00163 -0.00020
47.00000 3.00000 -0.00014 -0.00020 -0.00352
47.00000 4.00000 0.00460 0.00311 0.00005
47.00000 5.00000 0.00153 0.00118 -0.00179
47.00000 6.00000 0.00249 -0.00006 0.00300
47.00000 7.00000 -0.00015 0.00162 0.00775
47.00000 8.00000 -0.00200 -0.00316 0.00052
47.00000 9.00000 0.00160 -0.00109 0.00360
47.00000 10.00000 0.00237 0.00263 0.00253
47.00000 11.00000 0.01000 0.00050 -0.00103
47.00000 12.00000 -0.02004 -0.01035 -0.00071
#new iteration 
48.00000 0.00000 0.00035 -0.00032 0.00216
48.00000 1.00000 -0.03664 0.01187 0.02226
48.00000 2.00000 -0.00056 0.00023 -0.00020
48.00000 3.00000 -0.00014 -0.00020 -0.00238
48.00000 4.00000 0.00563 0.00118 0.00005
48.00000 5.00000 0.00266 -0.00010 -0.00179
48.00000 6.00000 0.00249 -0.00006 0.00212
48.00000 7.00000 -0.00015 0.00162 0.00775
48.00000 8.00000 -0.00200 -0.00231 0.00052
48.00000 9.00000 0.00160 -0.00109 0.00360
48.00000 10.00000 0.00209 0.00308 0.00147
48.00000 11.00000 0.01000 0.00050 -0.00022
48.00000 12.00000 -0.02004 -0.01035 -0.00071
#new iteration 
49.00000 0.00000 0.00035 -0.00032 0.00216
49.00000 1.00000 -0.03775 0.01163 0.02202
49.00000 2.00000 -0.00056 0.00163 0.00115
49.00000 3.00000 -0.00014 -0.00020 -0.00238
49.00000 4.00000 0.00563 0.00118 0.00005
49.00000 5.00000 0.00228 0.00094 -0.00075
49.00000 6.00000 0.00249 -0.00006 0.00212
49.00000 7.00000 -0.00015 0.00162 0.00553
49.00000 8.00000 -0.00325 -0.00064 0.00146
49.00000 9.00000 0.00160 0.00054 0.00360
49.00000 10.00000 0.00175 0.00193 0.00253
49.00000 11.00000 0.01000 -0.00089 -0.00103
49.00000 12.00000 -0.02004 -0.01035 -0.00037
#new iteration 
50.00000 0.00000 0.00035 -0.00032 0.00216
50.00000 1.00000 -0.03664 0.01163 0.02202
50.00000 2.00000 -0.00008 0.00180 -0.00041
50.00000 3.00000 -0.00014 -0.00020 -0.00238
50.00000 4.00000 0.00326 0.00118 0.00005
50.00000 5.00000 0.00266 0.00118 -0.00179
50.00000 6.00000 0.00140 -0.00006 0.00212
50.00000 7.00000 -0.00125 0.00162 0.00553
50.00000 8.00000 -0.00200 -0.00064 0.00052
50.00000 9.00000 0.00042 0.00054 0.00295
50.00000 10.00000 0.00237 0.00263 0.00253
50.00000 11.00000 0.01000 0.00050 -0.00116
50.00000 12.00000 -0.02004 -0.00974 0.00096
