#Run started at 17:15:56 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
38.00000 6.00000 -0.00170 0.00080 0.00111
38.00000 7.00000 -0.00209 -0.00460 -0.00460
38.00000 8.00000 -0.00550 -0.00060 -0.00068
38.00000 9.00000 0.00045 -0.00081 -0.01460
38.00000 10.00000 0.00590 -0.00770 -0.00700
38.00000 11.00000 0.00900 -0.01070 -0.00680
38.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
39.00000 0.00000 -0.01040 0.00081 -0.00460
39.00000 1.00000 -0.06926 0.00520 0.00153
39.00000 2.00000 -0.00663 0.00400 -0.00324
39.00000 3.00000 0.00593 -0.00370 0.00080
39.00000 4.00000 -0.00702 0.00370 0.00090
39.00000 5.00000 -0.00320 -0.00760 -0.00490
39.00000 6.00000 -0.00170 0.00080 0.00111
39.00000 7.00000 -0.00209 -0.00460 -0.00460
39.00000 8.00000 -0.00550 -0.00060 -0.00068
39.00000 9.00000 0.00045 -0.00081 -0.01460
39.00000 10.00000 0.00590 -0.00770 -0.00700
39.00000 11.00000 0.00900 -0.01070 -0.00680
39.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
40.00000 0.00000 -0.01040 0.00081 -0.00460
40.00000 1.00000 -0.06926 0.02681 0.00153
40.00000 2.00000 -0.00663 0.00400 -0.00324
40.00000 3.00000 0.00593 -0.00370 0.00080
40.00000 4.00000 -0.00702 0.00370 0.00090
40.00000 5.00000 -0.00320 -0.00760 -0.00490
40.00000 6.00000 -0.00170 0.00080 0.00111
40.00000 7.00000 -0.00209 -0.00460 -0.00460
40.00000 8.00000 -0.00550 -0.00060 -0.00068
40.00000 9.00000 0.00045 -0.00081 -0.01460
40.00000 10.00000 0.00590 -0.00770 -0.00700
40.00000 11.00000 0.00900 -0.01070 -0.00680
40.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
41.00000 0.00000 -0.01040 0.00081 -0.00460
41.00000 1.00000 -0.06926 0.00520 0.00153
41.00000 2.00000 -0.00663 0.00400 -0.00324
41.00000 3.00000 0.00593 -0.00370 0.00080
41.00000 4.00000 -0.00702 0.00370 0.00090
41.00000 5.00000 -0.00320 -0.00760 -0.00490
41.00000 6.00000 -0.00170 0.00080 0.00111
41.00000 7.00000 -0.00209 -0.00460 -0.00460
41.00000 8.00000 -0.00550 -0.00060 -0.00068
41.00000 9.00000 0.00045 -0.00081 -0.01460
41.00000 10.00000 0.00590 -0.00770 -0.00700
41.00000 11.00000 0.00900 -0.01070 -0.00680
41.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
42.00000 0.00000 -0.01040 0.00081 -0.00460
42.00000 1.00000 -0.06371 0.00520 0.00153
42.00000 2.00000 0.00310 0.00400 -0.00324
42.00000 3.00000 0.00593 -0.00370 -0.00489
42.00000 4.00000 -0.00702 0.00370 0.00692
42.00000 5.00000 -0.00320 -0.00760 -0.00490
42.00000 6.00000 -0.00170 0.00757 0.00111
42.00000 7.00000 -0.00209 -0.00460 -0.00460
42.00000 8.00000 -0.00550 -0.00060 -0.00068
42.00000 9.00000 0.00045 -0.00081 0.00874
42.00000 10.00000 0.00590 -0.00770 -0.00700
42.00000 11.00000 0.00900 -0.01070 -0.00680
42.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
43.00000 0.00000 -0.01040 0.00081 -0.00460
43.00000 1.00000 -0.06371 0.00520 0.00153
43.00000 2.00000 0.00310 0.00400 -0.00324
43.00000 3.00000 0.00593 -0.00370 -0.00489
43.00000 4.00000 -0.00702 0.00370 0.00090
43.00000 5.00000 -0.00320 -0.00760 -0.00490
43.00000 6.00000 -0.00170 0.00757 0.00111
43.00000 7.00000 -0.00209 -0.00460 -0.00460
43.00000 8.00000 -0.00550 -0.00060 -0.00068
43.00000 9.00000 0.00045 -0.00081 0.00874
43.00000 10.00000 0.00590 -0.00770 -0.00700
43.00000 11.00000 0.00900 -0.01070 -0.00680
43.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
44.00000 0.00000 -0.01040 0.00081 -0.00460
44.00000 1.00000 -0.06926 0.00520 0.00153
44.00000 2.00000 -0.00663 0.00400 -0.00324
44.00000 3.00000 0.00593 -0.00370 0.00080
44.00000 4.00000 -0.00702 0.00370 0.00090
44.00000 5.00000 -0.00320 -0.00760 -0.00490
44.00000 6.00000 -0.00170 0.00080 0.00111
44.00000 7.00000 -0.00209 -0.00460 -0.00460
44.00000 8.00000 -0.00550 -0.00060 -0.00068
44.00000 9.00000 0.00045 -0.00081 0.00874
44.00000 10.00000 0.00590 -0.00770 -0.00700
44.00000 11.00000 0.00900 -0.01070 -0.00680
44.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
45.00000 0.00000 -0.01040 0.00081 -0.00460
45.00000 1.00000 -0.06926 0.02681 0.00153
45.00000 2.00000 0.00310 0.00400 -0.00324
45.00000 3.00000 0.00593 -0.00370 0.00080
45.00000 4.00000 -0.00702 0.00370 0.00090
45.00000 5.00000 -0.00320 -0.00760 -0.00490
45.00000 6.00000 -0.00170 0.00080 0.00111
45.00000 7.00000 -0.00209 -0.00460 -0.00460
45.00000 8.00000 -0.00550 -0.00060 -0.00068
45.00000 9.00000 0.00045 -0.00081 0.00874
45.00000 10.00000 0.00590 -0.00770 -0.00700
45.00000 11.00000 0.00900 -0.01070 -0.00680
45.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
46.00000 0.00000 -0.01040 0.00081 -0.00460
46.00000 1.00000 -0.06926 0.00520 0.00153
46.00000 2.00000 0.00310 0.00400 -0.00324
46.00000 3.00000 0.00593 -0.00370 0.00080
46.00000 4.00000 -0.00702 0.00370 0.00090
46.00000 5.00000 -0.00320 -0.00760 -0.00490
46.00000 6.00000 -0.00170 0.00080 0.00111
46.00000 7.00000 -0.00209 -0.00460 -0.00460
46.00000 8.00000 -0.00550 -0.00060 -0.00068
46.00000 9.00000 0.00045 -0.00081 0.00874
46.00000 10.00000 0.00590 -0.00770 -0.00700
46.00000 11.00000 0.00900 -0.01070 -0.00680
46.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
47.00000 0.00000 -0.01040 0.00081 -0.00460
47.00000 1.00000 -0.06926 0.02681 0.00153
47.00000 2.00000 0.00310 0.00400 -0.00324
47.00000 3.00000 0.00593 -0.00370 0.00080
47.00000 4.00000 -0.00702 0.00370 0.00090
47.00000 5.00000 -0.00320 -0.00760 -0.00490
47.00000 6.00000 -0.00170 0.00080 0.00111
47.00000 7.00000 -0.00209 -0.00460 -0.00460
47.00000 8.00000 -0.00550 -0.00060 -0.00068
47.00000 9.00000 0.00045 -0.00081 0.00874
47.00000 10.00000 0.00590 -0.00770 -0.00700
47.00000 11.00000 0.00900 -0.01070 -0.00680
47.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
48.00000 0.00000 -0.01040 0.00081 -0.00460
48.00000 1.00000 -0.06926 0.00520 0.00153
48.00000 2.00000 0.00310 0.00400 -0.00324
48.00000 3.00000 0.00593 -0.00370 0.00080
48.00000 4.00000 -0.00702 0.00370 0.00090
48.00000 5.00000 -0.00320 -0.00760 -0.00490
48.00000 6.00000 -0.00170 0.00080 0.00111
48.00000 7.00000 -0.00209 -0.00460 -0.00460
48.00000 8.00000 -0.00550 -0.00060 -0.00068
48.00000 9.00000 0.00045 -0.00081 0.00874
48.00000 10.00000 0.00590 -0.00770 -0.00700
48.00000 11.00000 0.00900 -0.01070 -0.00680
48.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
49.00000 0.00000 -0.01040 0.00081 -0.00460
49.00000 1.00000 -0.06371 0.00520 0.00153
49.00000 2.00000 0.00310 0.00400 -0.00324
49.00000 3.00000 0.00593 -0.00370 0.00080
49.00000 4.00000 -0.00702 0.00370 0.00090
49.00000 5.00000 -0.00320 -0.00760 -0.00490
49.00000 6.00000 -0.00170 0.00080 0.00111
49.00000 7.00000 -0.00209 -0.00460 -0.00460
49.00000 8.00000 -0.00550 -0.00060 -0.00068
49.00000 9.00000 0.00045 -0.00081 0.00874
49.00000 10.00000 0.00590 -0.00770 -0.00700
49.00000 11.00000 0.00900 -0.01070 -0.00680
49.00000 12.00000 -0.02010 -0.00020 -0.01130
#new iteration 
50.00000 0.00000 -0.01040 0.00081 -0.00460
50.00000 1.00000 -0.06926 0.00520 0.00153
50.00000 2.00000 0.00310 0.00400 -0.00324
50.00000 3.00000 0.00593 -0.00370 0.00080
50.00000 4.00000 -0.00702 0.00370 0.00090
50.00000 5.00000 -0.00320 -0.00760 -0.00490
50.00000 6.00000 -0.00170 0.00080 0.00111
50.00000 7.00000 -0.00209 -0.00460 -0.00460
50.00000 8.00000 -0.00550 -0.00060 -0.00068
50.00000 9.00000 0.00045 -0.00081 0.00874
50.00000 10.00000 0.00590 -0.00770 -0.00700
50.00000 11.00000 0.00900 -0.01070 -0.00680
50.00000 12.00000 -0.02010 -0.00020 -0.01130
