36.050000000000004 -0.010696383955642824 0.015655181974384064 0.02671565101948496
36.06 -0.01071170582928882 0.01564581837592355 0.026740640698604053
36.07 -0.010726892719558175 0.015636516153078546 0.026765489938235916
36.08 -0.010741944499619707 0.015627275349762295 0.026790198608603745
36.09 -0.010756861043689468 0.015618096009420476 0.026814766580839592
36.1 -0.010771642227031648 0.015608978175030857 0.026839193726985244
36.11 -0.010786287925959452 0.015599921889103117 0.026863479919993046
36.12 -0.01080079801783599 0.015590927193678553 0.02688762503372669
36.13 -0.010815172381075176 0.01558199413032976 0.026911628942962115
36.14 -0.010829410895142602 0.015573122740160383 0.026935491523388345
36.15 -0.0108435134405564 0.015564313063804916 0.026959212651608278
36.160000000000004 -0.010857479898888038 0.015555565141428333 0.026982792205139456
36.17 -0.01087131015276322 0.015546879012725945 0.027006230062414937
36.18 -0.010885004085862706 0.015538254716923081 0.027029526102784092
36.19 -0.010898561582923157 0.015529692292774847 0.027052680206513385
36.2 -0.01091198252973791 0.01552119177856588 0.027075692254787134
36.21 -0.01092526681315778 0.015512753212110134 0.027098562129708292
36.22 -0.010938414321091947 0.015504376630750591 0.027121289714299297
36.230000000000004 -0.010951424942508631 0.015496062071359062 0.02714387489250278
36.24 -0.010964298567435957 0.015487809570335959 0.02716631754918227
36.25 -0.010977035086962676 0.015479619163609994 0.027188617570123096
36.26 -0.010989634393238974 0.015471490886638043 0.02721077484203303
36.27 -0.011002096379477183 0.015463424774404879 0.02723278925254302
36.28 -0.011014420939952547 0.015455420861422951 0.027254660690207974
36.29 -0.011026607970003972 0.015447479181732145 0.027276389044507503
36.300000000000004 -0.011038657366034706 0.015439599768899652 0.027297974205846544
36.31 -0.01105056902551314 0.015431782656019633 0.027319416065556226
36.32 -0.011062342846973428 0.015424027875713087 0.027340714515894433
36.33 -0.011073978730016249 0.01541633546012769 0.0273618694500466
36.34 -0.011085476575309481 0.015408705440937476 0.027382880762126395
36.35 -0.011096836284588858 0.015401137849342703 0.02740374834717636
36.36 -0.011108057760658725 0.0153936327160697 0.027424472101168666
36.37 -0.011119140907392577 0.015386190071370594 0.027445051921005707
36.38 -0.011130085629733864 0.015378809945023136 0.027465487704520904
36.39 -0.011140891833696456 0.015371492366330605 0.02748577935047914
36.4 -0.011151559426365521 0.015364237364121475 0.027505926758577694
36.410000000000004 -0.011162088315897892 0.015357044966749346 0.027525929829446676
36.42 -0.011172478411522946 0.015349915202092767 0.027545788464649786
36.43 -0.011182729623542942 0.015342848097555003 0.027565502566684875
36.44 -0.011192841863333865 0.015335843680063873 0.027585072038984665
36.45 -0.011202815043345905 0.015328901976071663 0.027604496785917275
36.46 -0.011212649077104078 0.015322023011554853 0.027623776712786947
36.47 -0.011222343879208726 0.01531520681201403 0.027642911725834534
36.480000000000004 -0.01123189936533618 0.015308453402473722 0.02766190173223816
36.49 -0.011241315452239269 0.01530176280748222 0.027680746640113885
36.5 -0.011250592057747904 0.015295135051111417 0.02769944635851619
36.51 -0.011259729100769573 0.015288570156956735 0.027718000797438642
36.52 -0.011268726501289864 0.015282068148136867 0.02773640986781437
36.53 -0.01127758418037306 0.015275629047293742 0.027754673481516754
36.54 -0.011286302060162616 0.015269252876592324 0.027772791551359935
36.550000000000004 -0.011294880063881602 0.01526293965772052 0.027790763991099334
36.56 -0.011303318115833284 0.01525668941188898 0.027808590715432298
36.57 -0.011311616141401576 0.01525050215983106 0.02782627163999853
36.58 -0.011319774067051501 0.015244377921802636 0.027843806681380718
36.59 -0.011327791820329683 0.015238316717581994 0.02786119575710502
36.6 -0.011335669329864793 0.015232318566469708 0.02787843878564162
36.61 -0.011343406525368025 0.015226383487288551 0.027895535686405216
36.62 -0.011351003337633472 0.015220511498383351 0.02791248637975553
36.63 -0.011358459698538662 0.015214702617620918 0.02792929078699784
36.64 -0.011365775541044842 0.01520895686238987 0.02794594883038344
36.65 -0.011372950799197565 0.015203274249600626 0.027962460433110216
36.660000000000004 -0.011379985408126868 0.015197654795685245 0.02797882551932293
36.67 -0.011386879304047954 0.01519209851659735 0.027995044014113988
36.68 -0.011393632424261264 0.015186605427811986 0.028011115843523646
36.69 -0.011400244707153158 0.015181175544325631 0.028027040934540656
36.7 -0.011406716092196009 0.015175808880656038 0.028042819215102568
36.71 -0.01141304651994881 0.01517050545084213 0.02805845061409639
36.72 -0.011419235932057306 0.015165265268444014 0.02807393506135876
36.730000000000004 -0.011425284271254513 0.015160088346542816 0.028089272487676637
36.74 -0.011431191481360915 0.015154974697740659 0.02810446282478759
36.75 -0.011436957507284871 0.015149924334160564 0.028119506005380195
36.76 -0.011442582295022877 0.015144937267446376 0.028134401963094614
36.77 -0.01144806579165996 0.015140013508762758 0.028149150632522844
36.78 -0.011453407945369826 0.01513515306879507 0.028163751949209177
36.79 -0.011458608705415287 0.015130355957749348 0.028178205849650605
36.800000000000004 -0.011463668022148446 0.01512562218535221 0.028192512271297213
36.81 -0.01146858584701108 0.015120951760850878 0.028206671152552567
36.82 -0.011473362132534701 0.015116344693013027 0.028220682432774025
36.83 -0.011477996832341006 0.015111800990126866 0.0282345460522732
36.84 -0.011482489901142022 0.015107320660000999 0.02824826195231624
36.85 -0.011486841294740365 0.015102903709964397 0.028261830075124287
36.86 -0.01149105097002943 0.015098550146866424 0.028275250363873728
36.87 -0.011495118884993664 0.015094259977076767 0.02828852276269657
36.88 -0.011499044998708683 0.015090033206485385 0.02830164721668076
36.89 -0.01150282927134158 0.015085869840502543 0.028314623671870563
36.9 -0.01150647166415102 0.01508176988405873 0.02832745207526688
36.910000000000004 -0.011509972139487457 0.01507773334160471 0.028340132374827475
36.92 -0.011513330660793287 0.015073760217111397 0.028352664519467406
36.93 -0.011516547192603005 0.01506985051407002 0.028365048459059176
36.94 -0.01151962170054342 0.015066004235491915 0.028377284144433242
36.95 -0.011522554151333679 0.015062221383908652 0.028389371527378096
36.96 -0.01152534451278554 0.015058501961371972 0.028401310560640686
36.97 -0.011527992753803312 0.015054845969453895 0.028413101197926546
36.980000000000004 -0.011530498844384177 0.015051253409246543 0.028424743393900272
36.99 -0.011532862755618139 0.015047724281362286 0.02843623710418558
37.0 -0.011535084459688203 0.015044258585933725 0.028447582285365692
37.01 -0.011537163929870406 0.015040856322613694 0.028458778894983505
37.02 -0.01153910114053394 0.015037517490575277 0.028469826891541886
37.03 -0.011540896067141199 0.015034242088511863 0.02848072623450385
37.04 -0.011542548686247836 0.015031030114637071 0.028491476884292887
37.050000000000004 -0.011544058975502845 0.015027881566684928 0.028502078802293048
37.06 -0.011545426913648562 0.015024796441909774 0.02851253195084926
37.07 -0.011546652480520683 0.015021774737086348 0.02852283629326751
37.08 -0.01154773565704834 0.015018816448509822 0.028532991793814987
37.09 -0.011548676425254145 0.015015921571995881 0.028542998417720386
37.1 -0.011549474768254048 0.015013090102880648 0.028552856131173997
37.11 -0.011550130670257494 0.015010322036020884 0.0285625649013279
37.12 -0.011550644116567312 0.015007617365793917 0.02857212469629619
37.13 -0.011551015093579718 0.015004976086097762 0.02858153548515509
37.14 -0.011551243588784316 0.015002398190351159 0.028590797237943125
37.15 -0.011551329590764027 0.014999883671493634 0.028599909925661308
37.160000000000004 -0.011551273089194994 0.014997432521985538 0.028608873520273217
37.17 -0.011551074074846637 0.014995044733808202 0.028617687994705168
37.18 -0.011550732539581514 0.014992720298463852 0.02862635332284642
37.19 -0.011550248476355177 0.014990459206975854 0.028634869479549137
37.2 -0.011549621879216243 0.014988261449888676 0.028643236440628647
37.21 -0.011548852743306188 0.014986127017267993 0.02865145418286351
37.22 -0.011547941064859258 0.014984055898700785 0.028659522683995593
37.230000000000004 -0.01154688684120239 0.014982048083295445 0.028667441922730214
37.24 -0.011545690070755042 0.014980103559681827 0.02867521187873619
37.25 -0.011544350753029089 0.014978222316011302 0.028682832532645974
37.26 -0.011542868888628734 0.014976404339956992 0.028690303866055648
37.27 -0.011541244479250255 0.014974649618713707 0.028697625861525106
37.28 -0.011539477527681877 0.014972958138998172 0.02870479850257801
37.29 -0.011537568037803711 0.014971329887049075 0.028711821773701893
37.300000000000004 -0.0115355160145874 0.014969764848627184 0.028718695660348226
37.31 -0.011533321464096066 0.014968263009015432 0.02872542014893243
37.32 -0.011530984393484118 0.014966824353019072 0.02873199522683396
37.33 -0.011528504810996902 0.014965448864965833 0.028738420882396247
37.34 -0.01152588272597067 0.014964136528705936 0.028744697104926793
37.35 -0.011523118148832244 0.014962887327612312 0.02875082388469716
37.36 -0.011520211091098877 0.014961701244580673 0.02875680121294302
37.37 -0.011517161565377871 0.01496057826202966 0.028762629081864072
37.38 -0.01151396958536646 0.01495951836190105 0.028768307484624098
37.39 -0.011510635165851494 0.014958521525659761 0.028773836415350928
37.4 -0.0115071583227092 0.014957587734294052 0.028779215869136496
37.410000000000004 -0.011503539072904863 0.014956716968315738 0.028784445842036672
37.42 -0.011499777434492604 0.014955909207760248 0.02878952633107134
37.43 -0.01149587342661497 0.014955164432186802 0.02879445733422431
37.44 -0.011491827069502808 0.014954482620678578 0.028799238850443318
37.45 -0.01148763838447481 0.01495386375184284 0.028803870879639943
37.46 -0.011483307393937209 0.014953307803811147 0.0288083534226895
37.47 -0.011478834121383528 0.014952814754239492 0.02881268648143106
37.480000000000004 -0.011474218591394145 0.014952384580308443 0.028816870058667333
37.49 -0.011469460829635968 0.014952017258723341 0.028820904158164577
37.5 -0.011464560862862197 0.014951712765714505 0.02882478878465255
37.51 -0.011459518718911765 0.014951471077037344 0.028828523943824364
37.52 -0.011454334426709062 0.014951292167972589 0.028832109642336422
37.53 -0.011449008016263595 0.014951176013326434 0.02883554588780829
37.54 -0.011443539518669534 0.01495112258743075 0.028838832688822636
37.550000000000004 -0.011437928966105257 0.014951131864143293 0.028841970054925014
37.56 -0.0114321763918331 0.01495120381684787 0.028844957996623795
37.57 -0.011426281830198752 0.014951338418454502 0.028847796525390046
37.58 -0.01142024531663095 0.014951535641399713 0.028850485653657332
37.59 -0.011414066887641018 0.01495179545764665 0.02885302539482164
37.6 -0.01140774658082239 0.014952117838685334 0.028855415763241157
37.61 -0.011401284434850159 0.014952502755532848 0.02885765677423616
37.62 -0.011394680489480637 0.014952950178733583 0.02885974844408875
37.63 -0.011387934785550866 0.014953460078359381 0.02886169079004286
37.64 -0.011381047364978147 0.014954032424009873 0.02886348383030387
37.65 -0.011374018270759493 0.01495466718481255 0.028865127584038544
37.660000000000004 -0.011366847546971223 0.014955364329423126 0.02886662207137478
37.67 -0.011359535238768384 0.01495612382602568 0.028867967313401462
37.68 -0.011352081392384238 0.01495694564233295 0.028869163332168143
37.69 -0.01134448605512977 0.01495782974558649 0.028870210150684958
37.7 -0.01133674927539309 0.014958776102556998 0.0288711077929223
37.71 -0.011328871102638976 0.014959784679544482 0.02887185628381064
37.72 -0.01132085158740826 0.01496085544237856 0.028872455649240285
37.730000000000004 -0.011312690781317209 0.014961988356418656 0.028872905916061124
37.74 -0.011304388737057105 0.014963183386554309 0.028873207112082355
37.75 -0.01129594550839353 0.014964440497205373 0.02887335926607228
37.76 -0.01128736115016584 0.014965759652322313 0.02887336240775798
37.77 -0.01127863571828656 0.014967140815386458 0.028873216567825113
37.78 -0.011269769269740748 0.014968583949410242 0.02887292177791757
37.79 -0.011260761862585369 0.014970089016937499 0.028872478070637204
37.800000000000004 -0.011251613555948798 0.014971655980043724 0.028871885479543585
37.81 -0.01124232441002998 0.014973284800336325 0.028871144039153654
37.82 -0.01123289448609793 0.014974975438954912 0.028870253784941433
37.83 -0.01122332384649107 0.014976727856571637 0.0288692147533377
37.84 -0.01121361255461652 0.014978542013391397 0.02886802698172966
37.85 -0.011203760674949432 0.014980417869152125 0.028866690508460684
37.86 -0.011193768273032416 0.014982355383125114 0.02886520537282992
37.87 -0.011183635415474659 0.01498435451411532 0.028863571615091947
37.88 -0.01117336216995138 0.01498641522046159 0.028861789276456454
37.89 -0.01116294860520313 0.014988537460037058 0.02885985839908787
37.9 -0.01115239479103498 0.014990721190249377 0.028857779026105045
37.910000000000004 -0.01114170079831586 0.01499296636804099 0.028855551201580835
37.92 -0.01113086669897786 0.014995272949889567 0.028853174970541743
37.93 -0.011119892566015383 0.014997640891808233 0.02885065037896751
37.94 -0.0111087784734845 0.015000070149345804 0.028847977473790823
37.95 -0.011097524496502193 0.015002560677587309 0.028845156302896816
37.96 -0.011086130711245496 0.0150051124311541 0.028842186915122744
37.97 -0.011074597194950771 0.015007725364204319 0.028839069360257465
37.980000000000004 -0.011062924025913004 0.01501039943043317 0.028835803689041217
37.99 -0.011051111283484872 0.015013134583073247 0.02883238995316501
38.0 -0.011039159048076008 0.01501593077489486 0.028828828205270295
38.01 -0.011027067401152252 0.015018787958206423 0.028825118498948497
38.02 -0.01101483642523473 0.015021706084854716 0.028821260888740603
38.03 -0.011002466203899039 0.015024685106225325 0.02881725543013668
38.04 -0.01098995682177454 0.015027724973242881 0.02881310217957543
38.050000000000004 -0.01097730836454335 0.01503082563637153 0.028808801194443776
38.06 -0.010964520918939517 0.015033987045615108 0.028804352533076318
38.07 -0.010951594572748292 0.015037209150517724 0.028799756254754894
38.08 -0.010938529414805106 0.01504049190016392 0.02879501241970813
38.09 -0.01092532553499475 0.015043835243179175 0.028790121089110873
38.1 -0.010911983024250508 0.015047239127730153 0.02878508232508379
38.11 -0.010898501974553228 0.015050703501525174 0.028779896190692787
38.12 -0.01088488247893041 0.015054228311814518 0.028774562749948555
38.13 -0.01087112463145537 0.015057813505390817 0.02876908206780603
38.14 -0.010857228527246188 0.015061459028589469 0.028763454210163863
38.15 -0.010843194262464868 0.015065164827288927 0.028757679243863923
38.160000000000004 -0.010829021934316433 0.015068930846911185 0.028751757236690753
38.17 -0.01081471164104786 0.015072757032422125 0.02874568825737098
38.18 -0.01080026348194717 0.015076643328331885 0.028739472375572825
38.19 -0.010785677557342575 0.015080589678695279 0.028733109661905544
38.2 -0.01077095396860131 0.015084596027112184 0.028726600187918814
38.21 -0.010756092818128817 0.015088662316727931 0.02871994402610225
38.22 -0.010741094209367665 0.015092788490233747 0.02871314124988474
38.230000000000004 -0.010725958246796565 0.015096974489867115 0.02870619193363392
38.24 -0.010710685035929344 0.015101220257412153 0.02869909615265557
38.25 -0.01069527468331406 0.015105525734200159 0.02869185398319304
38.26 -0.010679727296531745 0.015109890861109868 0.02868446550242657
38.27 -0.010664042984195599 0.015114315578567959 0.028676930788472808
38.28 -0.010648221855949786 0.015118799826549486 0.02866924992038406
38.29 -0.010632264022468496 0.01512334354457823 0.028661422978147784
38.300000000000004 -0.010616169595454784 0.015127946671727196 0.028653450042685873
38.31 -0.010599938687639636 0.015132609146619002 0.028645331195854114
38.32 -0.010583571412780731 0.01513733090742633 0.028637066520441436
38.33 -0.010567067885661485 0.015142111891872364 0.02862865610016932
38.34 -0.01055042822208994 0.015146952037231225 0.0286201000196912
38.35 -0.010533652538897587 0.0151518512803284 0.028611398364591673
38.36 -0.010516740953938317 0.015156809557541217 0.02860255122138593
38.37 -0.010499693586087374 0.015161826804799274 0.028593558677519077
38.38 -0.01048251055524001 0.015166902957584879 0.028584420821365367
38.39 -0.010465191982310613 0.015172037950933545 0.028575137742227617
38.4 -0.010447737989231397 0.01517723171943439 0.02856570953033649
38.410000000000004 -0.01043014869895133 0.015182484197230655 0.028556136276849754
38.42 -0.010412424235434826 0.01518779531802011 0.02854641807385155
38.43 -0.010394564723660894 0.015193165015055632 0.02853655501435181
38.44 -0.010376570289621568 0.015198593221145506 0.028526547192285374
38.45 -0.010358441060321034 0.015204079868654016 0.02851639470251137
38.46 -0.010340177163774295 0.015209624889501927 0.02850609764081247
38.47 -0.010321778729006002 0.015215228215166897 0.02849565610389408
38.480000000000004 -0.010303245886049174 0.015220889776683993 0.02848507018938368
38.49 -0.010284578765944151 0.01522660950464621 0.028474339995830013
38.5 -0.010265777500737188 0.015232387329204863 0.02846346562270236
38.51 -0.010246842223479342 0.015238223180070183 0.02845244717038974
38.52 -0.01022777306822515 0.015244116986511777 0.028441284740200152
38.53 -0.010208570170031466 0.015250068677359093 0.028429978434359827
38.54 -0.010189233664956054 0.015256078181001931 0.028418528356012385
38.550000000000004 -0.010169763690056559 0.015262145425391019 0.02840693460921806
38.56 -0.01015016038338898 0.015268270338038355 0.028395197298952964
38.57 -0.010130423884006513 0.015274452846017918 0.02838331653110818
38.58 -0.010110554331958304 0.015280692875966026 0.028371292412489008
38.59 -0.010090551868288077 0.01528699035408193 0.02835912505081415
38.6 -0.010070416635032765 0.0152933452061283 0.02834681455471486
38.61 -0.01005014877522141 0.015299757357431741 0.02833436103373414
38.62 -0.0100297484328736 0.015306226732883363 0.02832176459832588
38.63 -0.010009215752998218 0.015312753256939236 0.028309025359853995
38.64 -0.009988550881592229 0.015319336853620993 0.028296143430591635
38.65 -0.009967753965639165 0.015325977446516315 0.028283118923720298
38.660000000000004 -0.009946825153107793 0.015332674958779461 0.028269951953328914
38.67 -0.009925764592950921 0.015339429313131876 0.028256642634413093
38.68 -0.009904572435103749 0.015346240431862628 0.028243191082874097
38.69 -0.00988324883048268 0.015353108236829035 0.028229597415518098
38.7 -0.00986179393098396 0.015360032649457196 0.028215861750055193
38.71 -0.009840207889482115 0.01536701359074252 0.028201984205098556
38.72 -0.009818490859828713 0.015374050981250286 0.02818796490016353
38.730000000000004 -0.009796642996850846 0.01538114474111622 0.02817380395566672
38.74 -0.009774664456349745 0.015388294790047 0.028159501492925027
38.75 -0.009752555395099335 0.015395501047320893 0.028145057634154813
38.76 -0.009730315970844915 0.015402763431788296 0.028130472502470926
38.77 -0.009707946342301477 0.015410081861872253 0.028115746221885732
38.78 -0.009685446669152494 0.01541745625556909 0.02810087891730825
38.79 -0.009662817112048356 0.015424886530448972 0.02808587071454315
38.800000000000004 -0.009640057832604874 0.015432372603656454 0.02807072174028981
38.81 -0.009617168993401811 0.015439914391911063 0.028055432122141406
38.82 -0.009594150757981555 0.015447511811507948 0.02804000198858387
38.83 -0.009571003290847339 0.015455164778318368 0.02802443146899494
38.84 -0.00954772675746202 0.015462873207790358 0.02800872069364321
38.85 -0.009524321324246417 0.015470637014949265 0.02799286979368713
38.86 -0.009500787158577882 0.01547845611439839 0.027976878901174028
38.87 -0.009477124428788605 0.015486330420319543 0.027960748149039056
38.88 -0.009453333304164414 0.015494259846473681 0.027944477671104286
38.89 -0.009429413954942848 0.015502244306201469 0.027928067602077576
38.9 -0.009405366552311906 0.015510283712423923 0.027911518077551687
38.910000000000004 -0.009381191268408367 0.015518377977642994 0.027894829234003174
38.92 -0.009356888276316273 0.015526527013942205 0.027878001208791352
38.93 -0.009332457750065255 0.01553473073298724 0.027861034140157302
38.94 -0.009307899864629151 0.01554298904602657 0.027843928167222823
38.95 -0.009283214795924253 0.015551301863892098 0.027826683429989375
38.96 -0.009258402720807808 0.015559669096999724 0.027809300069337028
38.97 -0.009233463817076317 0.01556809065535001 0.027791778227023372
38.980000000000004 -0.00920839826346411 0.015576566448528829 0.02777411804568255
38.99 -0.009183206239641504 0.01558509638570795 0.027756319668824036
39.0 -0.009157887926213382 0.015593680375645687 0.027738383240831683
39.01 -0.009132443504717435 0.015602318326687577 0.027720308906962574
39.02 -0.009106873157622628 0.015611010146766953 0.027702096813345987
39.03 -0.009081177068327381 0.015619755743405616 0.02768374710698218
39.04 -0.009055355421158184 0.01562855502371451 0.027665259935741458
39.050000000000004 -0.009029408401367671 0.01563740789439433 0.027646635448362898
39.06 -0.0090033361951331 0.015646314261736172 0.027627873794453393
39.07 -0.008977138989554684 0.015655274031622216 0.02760897512448638
39.08 -0.008950816972653831 0.015664287109526383 0.027589939589800792
39.09 -0.008924370333371475 0.015673353400514945 0.027570767342599917
39.1 -0.008897799261566511 0.015682472809247276 0.027551458535950268
39.11 -0.008871103948013843 0.01569164523997639 0.027532013323780406
39.12 -0.008844284584402907 0.01570087059654974 0.027512431860879826
39.13 -0.008817341363335798 0.015710148782409797 0.027492714302897722
39.14 -0.008790274478325658 0.015719479700594802 0.027472860806341932
39.15 -0.008763084123794774 0.015728863253739317 0.027452871528577703
39.160000000000004 -0.008735770495073097 0.01573829934407508 0.027432746627826514
39.17 -0.008708333788396253 0.01574778787343151 0.027412486263164917
39.18 -0.008680774200903837 0.01575732874323652 0.027392090594523313
39.19 -0.0086530919306378 0.015766921854517127 0.027371559782684803
39.2 -0.008625287176540514 0.015776567107900208 0.027350893989283948
39.21 -0.008597360138453025 0.0157862644036131 0.027330093376805607
39.22 -0.008569311017113368 0.015796013641484415 0.027309158108583656
39.230000000000004 -0.008541140014154618 0.015805814720944614 0.027288088348799873
39.24 -0.008512847332103165 0.01581566754102678 0.027266884262482586
39.25 -0.008484433174377002 0.015825572000367355 0.027245546015505533
39.26 -0.00845589774528379 0.015835527997206743 0.02722407377458662
39.27 -0.008427241250019016 0.015845535429390108 0.02720246770728664
39.28 -0.008398463894664296 0.015855594194368054 0.027180727982008032
39.29 -0.00836956588618541 0.015865704189197305 0.02715885476799366
39.300000000000004 -0.008340547432430514 0.015875865310541495 0.027136848235325514
39.31 -0.008311408742128351 0.015886077454671813 0.027114708554923508
39.32 -0.008282150024886234 0.015896340517467786 0.027092435898544088
39.33 -0.008252771491188346 0.01590665439441797 0.027070030438779084
39.34 -0.008223273352393829 0.015917018980620694 0.027047492349054333
39.35 -0.00819365582073482 0.015927434170784766 0.02702482180362846
39.36 -0.008163919109314619 0.015937899859230224 0.027002018977591514
39.37 -0.008134063432105914 0.01594841593988908 0.026979084046863736
39.38 -0.008104089003948624 0.015958982306306043 0.02695601718819418
39.39 -0.008073996040548247 0.015969598851639275 0.02693281857915946
39.4 -0.00804378475847383 0.015980265468661103 0.026909488398162408
39.410000000000004 -0.008013455375156058 0.01599098204975878 0.02688602682443076
39.42 -0.007983008108885237 0.016001748486935276 0.02686243403801577
39.43 -0.007952443178809642 0.01601256467180998 0.026838710219790965
39.44 -0.007921760804933207 0.01602343049561944 0.02681485555145071
39.45 -0.007890961208113879 0.0160343458492182 0.02679087021550895
39.46 -0.007860044610061494 0.016045310623079442 0.026766754395297784
39.47 -0.007829011233335915 0.016056324707295882 0.026742508274966152
39.480000000000004 -0.0077978613013448975 0.01606738799158039 0.02671813203947843
39.49 -0.007766595038342402 0.016078500365266896 0.026693625874613103
39.5 -0.007735212669426326 0.016089661717311052 0.02666898996696136
39.51 -0.007703714420536652 0.016100871936291086 0.02664422450392568
39.52 -0.007672100518453473 0.0161121309104085 0.026619329673718547
39.53 -0.007640371190794942 0.01612343852748893 0.026594305665360918
39.54 -0.007608526666015205 0.01613479467498281 0.026569152668680946
39.550000000000004 -0.007576567173402597 0.016146199239966345 0.02654387087431251
39.56 -0.007544492943077313 0.016157652109142037 0.02651846047369381
39.57 -0.007512304205989683 0.01616915316883969 0.026492921659065995
39.58 -0.007480001193917919 0.01618070230501713 0.02646725462347164
39.59 -0.007447584139466196 0.016192299403260974 0.026441459560753423
39.6 -0.007415053276062478 0.01620394434878742 0.026415536665552637
39.61 -0.007382408837956696 0.016215637026443117 0.02638948613330779
39.62 -0.007349651060218406 0.016227377320705873 0.026363308160253104
39.63 -0.0073167801787348925 0.016239165115685496 0.02633700294341711
39.64 -0.00728379643020907 0.016251000295124655 0.026310570680621162
39.65 -0.007250700052157376 0.01626288274239957 0.02628401157047803
39.660000000000004 -0.007217491282907657 0.016274812340520924 0.026257325812390365
39.67 -0.007184170361597183 0.016286788972134633 0.02623051360654924
39.68 -0.0071507375281704135 0.016298812519522674 0.026203575153932727
39.69 -0.007117193023376955 0.016310882864603887 0.026176510656304344
39.7 -0.007083537088769467 0.01632299988893481 0.02614932031621159
39.71 -0.007049769966701541 0.016335163473710494 0.026122004336984486
39.72 -0.007015891900325487 0.01634737349976534 0.026094562922734033
39.730000000000004 -0.006981903133590325 0.016359629847573894 0.02606699627835071
39.74 -0.006947803911239531 0.016371932397251727 0.02603930460950297
39.75 -0.0069135944788090015 0.016384281028556238 0.026011488122635734
39.76 -0.006879275082624849 0.016396675620887455 0.025983547024968863
39.77 -0.006844845969801218 0.016409116053288975 0.025955481524495616
39.78 -0.00681030738823812 0.016421602204448674 0.025927291829981113
39.79 -0.0067756595866193675 0.016434133952699655 0.02589897815096083
39.800000000000004 -0.0067409028144102484 0.016446711176021058 0.02587054069773903
39.81 -0.0067060373218554604 0.016459333752038827 0.025841979681387253
39.82 -0.0066710633599768535 0.01647200155802673 0.02581329531374269
39.83 -0.006635981180571282 0.016484714470907054 0.02578448780740666
39.84 -0.0066007910362083175 0.01649747236725153 0.02575555737574307
39.85 -0.006565493180228233 0.0165102751232822 0.02572650423287682
39.86 -0.00653008786673951 0.016523122614872213 0.025697328593692198
39.87 -0.0064945753506168505 0.016536014717546777 0.02566803067383135
39.88 -0.006458955887498884 0.016548951306483935 0.025638610689692705
39.89 -0.006423229733785891 0.01656193225651552 0.025609068858429274
39.9 -0.006387397146637551 0.016574957442127874 0.0255794053979472
39.910000000000004 -0.006351458383970851 0.016588026737462954 0.025549620526904054
39.92 -0.006315413704457652 0.016601140016318953 0.025519714464707268
39.93 -0.0062792633675225204 0.01661429715215136 0.0254896874315125
39.94 -0.00624300763334048 0.016627498018073755 0.02545953964822204
39.95 -0.006206646762834715 0.0166407424868587 0.025429271336483154
39.96 -0.006170181017674231 0.01665403043093861 0.025398882718686497
39.97 -0.006133610660271828 0.016667361722406702 0.02536837401796445
39.980000000000004 -0.00609693595378141 0.01668073623301779 0.02533774545818951
39.99 -0.006060157162096027 0.01669415383418921 0.025306997263972595
40.0 -0.006023274549845498 0.016707614397001778 0.025276129660661423
40.01 -0.005986288382394059 0.016721117792200594 0.025245142874338898
40.02 -0.005949198925838011 0.016734663890195955 0.025214037131821368
40.03 -0.005912006447003581 0.01674825256106431 0.025182812660657035
40.04 -0.0058747112134443944 0.016761883674549078 0.025151469689124215
40.050000000000004 -0.005837313493439226 0.016775557100061643 0.025120008446229726
40.06 -0.005799813555989805 0.016789272706682148 0.025088429161707202
40.07 -0.005762211670818299 0.01680303036316053 0.025056732066015382
40.08 -0.005724508108364959 0.016816829937917315 0.02502491739033639
40.09 -0.005686703139785992 0.016830671299044645 0.0249929853665741
40.1 -0.005648797036950934 0.016844554314307057 0.024960936227352435
40.11 -0.005610790072440446 0.016858478851142493 0.02492877020601361
40.12 -0.00557268251954398 0.01687244477666325 0.024896487536616458
40.13 -0.005534474652257263 0.01688645195765677 0.024864088453934716
40.14 -0.005496166745280017 0.016900500260586707 0.024831573193455254
40.15 -0.005457759074013642 0.016914589551593726 0.024798941991376465
40.160000000000004 -0.005419251914558661 0.01692871969649656 0.024766195084606413
40.17 -0.005380645543712423 0.016942890560792807 0.024733332710761155
40.18 -0.005341940238966767 0.016957102009659986 0.02470035510816298
40.19 -0.0053031362785054565 0.01697135390795638 0.024667262515838683
40.2 -0.005264233941201928 0.01698564612022201 0.024634055173517824
40.21 -0.005225233506616839 0.016999978510679567 0.02460073332163095
40.22 -0.005186135254995542 0.017014350943235383 0.024567297201307806
40.230000000000004 -0.005146939467265712 0.017028763281480303 0.02453374705437567
40.24 -0.005107646425035078 0.017043215388690688 0.024500083123357462
40.25 -0.005068256410588702 0.017057707127829367 0.024466305651470045
40.26 -0.005028769706886793 0.01707223836154656 0.024432414882622447
40.27 -0.004989186597562102 0.017086808952180822 0.024398411061414042
40.28 -0.00494950736691754 0.017101418761760044 0.02436429443313276
40.29 -0.004909732299923645 0.01711606765200231 0.024330065243753335
40.300000000000004 -0.0048698616822163135 0.017130755484317015 0.024295723739935483
40.31 -0.0048298958000940195 0.017145482119805648 0.024261270169022086
40.32 -0.004789834940515631 0.017160247419262885 0.024226704779037378
40.33 -0.004749679391097819 0.017175051243177482 0.024192027818685197
40.34 -0.004709429440112535 0.0171898934517333 0.024157239537347077
