60.00000 526.00000 -0.00784 -0.03270 0.00332
60.00000 527.00000 -0.00716 -0.03285 0.00347
60.00000 528.00000 -0.00647 -0.03299 0.00363
60.00000 529.00000 -0.00579 -0.03311 0.00379
60.00000 530.00000 -0.00510 -0.03323 0.00396
60.00000 531.00000 -0.00441 -0.03334 0.00413
60.00000 532.00000 -0.00373 -0.03343 0.00430
60.00000 533.00000 -0.00304 -0.03352 0.00447
60.00000 534.00000 -0.00235 -0.03359 0.00465
60.00000 535.00000 -0.00166 -0.03365 0.00482
60.00000 536.00000 -0.00097 -0.03370 0.00500
60.00000 537.00000 -0.00028 -0.03374 0.00518
60.00000 538.00000 0.00040 -0.03377 0.00537
60.00000 539.00000 0.00109 -0.03378 0.00555
60.00000 540.00000 0.00177 -0.03379 0.00573
60.00000 541.00000 0.00244 -0.03378 0.00592
60.00000 542.00000 0.00312 -0.03376 0.00610
60.00000 543.00000 0.00379 -0.03373 0.00629
60.00000 544.00000 0.00446 -0.03368 0.00647
60.00000 545.00000 0.00513 -0.03363 0.00666
60.00000 546.00000 0.00579 -0.03356 0.00684
60.00000 547.00000 0.00644 -0.03348 0.00702
60.00000 548.00000 0.00709 -0.03339 0.00721
60.00000 549.00000 0.00773 -0.03328 0.00739
60.00000 550.00000 0.00837 -0.03317 0.00757
60.00000 551.00000 0.00900 -0.03304 0.00774
60.00000 552.00000 0.00963 -0.03290 0.00792
60.00000 553.00000 0.01025 -0.03274 0.00809
60.00000 554.00000 0.01086 -0.03258 0.00826
60.00000 555.00000 0.01146 -0.03240 0.00843
60.00000 556.00000 0.01206 -0.03221 0.00859
60.00000 557.00000 0.01264 -0.03201 0.00876
60.00000 558.00000 0.01322 -0.03180 0.00891
60.00000 559.00000 0.01379 -0.03158 0.00907
60.00000 560.00000 0.01435 -0.03134 0.00922
60.00000 561.00000 0.01490 -0.03109 0.00937
60.00000 562.00000 0.01544 -0.03083 0.00951
60.00000 563.00000 0.01597 -0.03056 0.00965
60.00000 564.00000 0.01649 -0.03028 0.00978
60.00000 565.00000 0.01700 -0.02998 0.00991
60.00000 566.00000 0.01750 -0.02968 0.01004
60.00000 567.00000 0.01799 -0.02936 0.01016
60.00000 568.00000 0.01846 -0.02903 0.01027
60.00000 569.00000 0.01893 -0.02869 0.01038
60.00000 570.00000 0.01938 -0.02834 0.01048
60.00000 571.00000 0.01982 -0.02798 0.01058
60.00000 572.00000 0.02025 -0.02761 0.01067
60.00000 573.00000 0.02067 -0.02723 0.01075
60.00000 574.00000 0.02107 -0.02684 0.01083
60.00000 575.00000 0.02146 -0.02643 0.01091
60.00000 576.00000 0.02184 -0.02602 0.01097
60.00000 577.00000 0.02221 -0.02560 0.01103
60.00000 578.00000 0.02256 -0.02517 0.01108
60.00000 579.00000 0.02290 -0.02473 0.01113
60.00000 580.00000 0.02322 -0.02427 0.01117
60.00000 581.00000 0.02353 -0.02381 0.01120
60.00000 582.00000 0.02383 -0.02334 0.01122
60.00000 583.00000 0.02412 -0.02286 0.01124
60.00000 584.00000 0.02439 -0.02238 0.01125
60.00000 585.00000 0.02464 -0.02188 0.01125
60.00000 586.00000 0.02489 -0.02138 0.01125
60.00000 587.00000 0.02512 -0.02087 0.01123
60.00000 588.00000 0.02533 -0.02034 0.01121
60.00000 589.00000 0.02553 -0.01982 0.01119
60.00000 590.00000 0.02572 -0.01928 0.01115
60.00000 591.00000 0.02589 -0.01874 0.01111
60.00000 592.00000 0.02605 -0.01819 0.01106
60.00000 593.00000 0.02620 -0.01763 0.01100
60.00000 594.00000 0.02633 -0.01707 0.01093
60.00000 595.00000 0.02644 -0.01650 0.01086
60.00000 596.00000 0.02655 -0.01593 0.01078
60.00000 597.00000 0.02664 -0.01535 0.01069
60.00000 598.00000 0.02671 -0.01476 0.01059
60.00000 599.00000 0.02678 -0.01417 0.01048
60.00000 600.00000 0.02682 -0.01357 0.01037
60.00000 601.00000 0.02686 -0.01297 0.01025
60.00000 602.00000 0.02688 -0.01236 0.01012
60.00000 603.00000 0.02689 -0.01175 0.00999
60.00000 604.00000 0.02689 -0.01114 0.00985
60.00000 605.00000 0.02687 -0.01052 0.00970
60.00000 606.00000 0.02684 -0.00990 0.00954
60.00000 607.00000 0.02680 -0.00927 0.00937
60.00000 608.00000 0.02675 -0.00864 0.00920
60.00000 609.00000 0.02668 -0.00801 0.00902
60.00000 610.00000 0.02660 -0.00738 0.00884
60.00000 611.00000 0.02651 -0.00674 0.00865
60.00000 612.00000 0.02641 -0.00610 0.00845
60.00000 613.00000 0.02630 -0.00546 0.00824
60.00000 614.00000 0.02618 -0.00482 0.00803
60.00000 615.00000 0.02604 -0.00418 0.00781
60.00000 616.00000 0.02590 -0.00354 0.00759
60.00000 617.00000 0.02575 -0.00289 0.00736
60.00000 618.00000 0.02558 -0.00225 0.00712
60.00000 619.00000 0.02541 -0.00161 0.00688
60.00000 620.00000 0.02523 -0.00096 0.00663
60.00000 621.00000 0.02503 -0.00032 0.00638
60.00000 622.00000 0.02483 0.00032 0.00613
60.00000 623.00000 0.02462 0.00096 0.00586
60.00000 624.00000 0.02441 0.00160 0.00560
60.00000 625.00000 0.02418 0.00224 0.00533
60.00000 626.00000 0.02395 0.00287 0.00505
60.00000 627.00000 0.02371 0.00351 0.00477
60.00000 628.00000 0.02346 0.00414 0.00449
60.00000 629.00000 0.02321 0.00477 0.00420
60.00000 630.00000 0.02295 0.00539 0.00391
60.00000 631.00000 0.02268 0.00602 0.00361
60.00000 632.00000 0.02241 0.00663 0.00332
60.00000 633.00000 0.02214 0.00725 0.00302
60.00000 634.00000 0.02186 0.00786 0.00271
60.00000 635.00000 0.02157 0.00847 0.00241
60.00000 636.00000 0.02128 0.00907 0.00210
60.00000 637.00000 0.02099 0.00967 0.00179
60.00000 638.00000 0.02070 0.01026 0.00148
60.00000 639.00000 0.02040 0.01085 0.00117
60.00000 640.00000 0.02010 0.01143 0.00086
60.00000 641.00000 0.01979 0.01201 0.00055
60.00000 642.00000 0.01949 0.01258 0.00023
60.00000 643.00000 0.01918 0.01314 -0.00008
60.00000 644.00000 0.01888 0.01370 -0.00040
60.00000 645.00000 0.01857 0.01425 -0.00071
60.00000 646.00000 0.01826 0.01479 -0.00103
60.00000 647.00000 0.01795 0.01533 -0.00134
60.00000 648.00000 0.01764 0.01586 -0.00165
60.00000 649.00000 0.01734 0.01638 -0.00196
60.00000 650.00000 0.01703 0.01689 -0.00227
60.00000 651.00000 0.01673 0.01740 -0.00258
60.00000 652.00000 0.01643 0.01790 -0.00289
60.00000 653.00000 0.01613 0.01839 -0.00319
60.00000 654.00000 0.01583 0.01887 -0.00349
60.00000 655.00000 0.01554 0.01934 -0.00379
60.00000 656.00000 0.01525 0.01980 -0.00408
60.00000 657.00000 0.01496 0.02026 -0.00438
60.00000 658.00000 0.01468 0.02070 -0.00467
60.00000 659.00000 0.01440 0.02114 -0.00495
60.00000 660.00000 0.01412 0.02157 -0.00523
60.00000 661.00000 0.01386 0.02198 -0.00551
60.00000 662.00000 0.01359 0.02239 -0.00578
60.00000 663.00000 0.01333 0.02279 -0.00605
60.00000 664.00000 0.01308 0.02318 -0.00631
60.00000 665.00000 0.01284 0.02355 -0.00657
60.00000 666.00000 0.01260 0.02392 -0.00682
60.00000 667.00000 0.01236 0.02427 -0.00707
60.00000 668.00000 0.01214 0.02462 -0.00731
60.00000 669.00000 0.01192 0.02495 -0.00755
60.00000 670.00000 0.01171 0.02528 -0.00778
60.00000 671.00000 0.01150 0.02559 -0.00800
60.00000 672.00000 0.01131 0.02589 -0.00822
60.00000 673.00000 0.01112 0.02618 -0.00843
60.00000 674.00000 0.01094 0.02646 -0.00863
60.00000 675.00000 0.01077 0.02673 -0.00883
60.00000 676.00000 0.01061 0.02699 -0.00902
60.00000 677.00000 0.01046 0.02723 -0.00920
60.00000 678.00000 0.01031 0.02747 -0.00937
60.00000 679.00000 0.01018 0.02769 -0.00954
60.00000 680.00000 0.01005 0.02790 -0.00969
60.00000 681.00000 0.00994 0.02810 -0.00984
60.00000 682.00000 0.00983 0.02828 -0.00999
60.00000 683.00000 0.00973 0.02846 -0.01012
60.00000 684.00000 0.00965 0.02862 -0.01024
60.00000 685.00000 0.00957 0.02878 -0.01036
60.00000 686.00000 0.00951 0.02892 -0.01047
60.00000 687.00000 0.00945 0.02905 -0.01057
60.00000 688.00000 0.00940 0.02916 -0.01066
60.00000 689.00000 0.00937 0.02927 -0.01074
60.00000 690.00000 0.00934 0.02936 -0.01081
60.00000 691.00000 0.00933 0.02945 -0.01088
60.00000 692.00000 0.00932 0.02952 -0.01093
60.00000 693.00000 0.00933 0.02957 -0.01098
60.00000 694.00000 0.00934 0.02962 -0.01101
60.00000 695.00000 0.00937 0.02966 -0.01104
60.00000 696.00000 0.00940 0.02968 -0.01106
60.00000 697.00000 0.00945 0.02969 -0.01107
60.00000 698.00000 0.00951 0.02969 -0.01107
60.00000 699.00000 0.00957 0.02968 -0.01106
60.00000 700.00000 0.00965 0.02966 -0.01104
60.00000 701.00000 0.00973 0.02963 -0.01101
60.00000 702.00000 0.00983 0.02959 -0.01097
60.00000 703.00000 0.00993 0.02953 -0.01093
60.00000 704.00000 0.01005 0.02947 -0.01087
60.00000 705.00000 0.01017 0.02939 -0.01081
60.00000 706.00000 0.01030 0.02930 -0.01073
60.00000 707.00000 0.01044 0.02920 -0.01065
60.00000 708.00000 0.01059 0.02909 -0.01056
60.00000 709.00000 0.01075 0.02897 -0.01046
60.00000 710.00000 0.01092 0.02884 -0.01035
60.00000 711.00000 0.01109 0.02871 -0.01024
60.00000 712.00000 0.01127 0.02856 -0.01011
60.00000 713.00000 0.01146 0.02840 -0.00998
60.00000 714.00000 0.01166 0.02823 -0.00983
60.00000 715.00000 0.01187 0.02805 -0.00968
60.00000 716.00000 0.01208 0.02786 -0.00953
60.00000 717.00000 0.01229 0.02766 -0.00936
60.00000 718.00000 0.01252 0.02745 -0.00919
60.00000 719.00000 0.01275 0.02724 -0.00901
60.00000 720.00000 0.01298 0.02701 -0.00882
60.00000 721.00000 0.01322 0.02678 -0.00862
60.00000 722.00000 0.01347 0.02653 -0.00842
60.00000 723.00000 0.01372 0.02628 -0.00821
60.00000 724.00000 0.01397 0.02602 -0.00800
60.00000 725.00000 0.01423 0.02576 -0.00777
60.00000 726.00000 0.01449 0.02548 -0.00755
60.00000 727.00000 0.01476 0.02520 -0.00731
60.00000 728.00000 0.01502 0.02491 -0.00707
60.00000 729.00000 0.01529 0.02461 -0.00683
60.00000 730.00000 0.01556 0.02431 -0.00658
60.00000 731.00000 0.01584 0.02400 -0.00632
60.00000 732.00000 0.01611 0.02368 -0.00606
60.00000 733.00000 0.01639 0.02335 -0.00580
60.00000 734.00000 0.01666 0.02302 -0.00553
60.00000 735.00000 0.01694 0.02269 -0.00525
60.00000 736.00000 0.01721 0.02234 -0.00498
60.00000 737.00000 0.01749 0.02199 -0.00470
60.00000 738.00000 0.01776 0.02164 -0.00441
60.00000 739.00000 0.01803 0.02128 -0.00413
60.00000 740.00000 0.01830 0.02092 -0.00384
60.00000 741.00000 0.01857 0.02055 -0.00355
60.00000 742.00000 0.01883 0.02018 -0.00325
60.00000 743.00000 0.01909 0.01980 -0.00296
60.00000 744.00000 0.01935 0.01942 -0.00266
60.00000 745.00000 0.01960 0.01903 -0.00236
60.00000 746.00000 0.01985 0.01864 -0.00206
60.00000 747.00000 0.02009 0.01825 -0.00176
60.00000 748.00000 0.02032 0.01786 -0.00146
60.00000 749.00000 0.02055 0.01746 -0.00116
60.00000 750.00000 0.02078 0.01706 -0.00086
60.00000 751.00000 0.02099 0.01665 -0.00056
60.00000 752.00000 0.02120 0.01625 -0.00027
60.00000 753.00000 0.02140 0.01584 0.00003
60.00000 754.00000 0.02160 0.01543 0.00033
60.00000 755.00000 0.02178 0.01502 0.00062
60.00000 756.00000 0.02196 0.01460 0.00091
60.00000 757.00000 0.02213 0.01419 0.00120
60.00000 758.00000 0.02228 0.01378 0.00149
60.00000 759.00000 0.02243 0.01336 0.00177
60.00000 760.00000 0.02256 0.01294 0.00205
60.00000 761.00000 0.02269 0.01253 0.00233
60.00000 762.00000 0.02280 0.01211 0.00260
60.00000 763.00000 0.02291 0.01170 0.00287
60.00000 764.00000 0.02300 0.01128 0.00314
60.00000 765.00000 0.02307 0.01087 0.00340
60.00000 766.00000 0.02314 0.01045 0.00365
60.00000 767.00000 0.02319 0.01004 0.00390
60.00000 768.00000 0.02323 0.00963 0.00415
60.00000 769.00000 0.02325 0.00922 0.00438
60.00000 770.00000 0.02326 0.00881 0.00462
60.00000 771.00000 0.02326 0.00841 0.00484
60.00000 772.00000 0.02324 0.00800 0.00506
60.00000 773.00000 0.02321 0.00760 0.00528
60.00000 774.00000 0.02316 0.00720 0.00548
60.00000 775.00000 0.02310 0.00681 0.00568
60.00000 776.00000 0.02302 0.00641 0.00587
60.00000 777.00000 0.02293 0.00603 0.00605
60.00000 778.00000 0.02282 0.00564 0.00623
60.00000 779.00000 0.02269 0.00526 0.00640
60.00000 780.00000 0.02255 0.00488 0.00656
60.00000 781.00000 0.02239 0.00450 0.00671
60.00000 782.00000 0.02221 0.00413 0.00685
60.00000 783.00000 0.02202 0.00377 0.00698
60.00000 784.00000 0.02181 0.00341 0.00711
60.00000 785.00000 0.02158 0.00305 0.00722
60.00000 786.00000 0.02134 0.00270 0.00733
60.00000 787.00000 0.02108 0.00235 0.00742
60.00000 788.00000 0.02080 0.00201 0.00751
60.00000 789.00000 0.02050 0.00167 0.00758
60.00000 790.00000 0.02019 0.00134 0.00765
60.00000 791.00000 0.01986 0.00102 0.00771
60.00000 792.00000 0.01951 0.00070 0.00775
60.00000 793.00000 0.01914 0.00038 0.00779
60.00000 794.00000 0.01876 0.00008 0.00781
60.00000 795.00000 0.01836 -0.00022 0.00783
60.00000 796.00000 0.01794 -0.00052 0.00783
60.00000 797.00000 0.01751 -0.00081 0.00783
60.00000 798.00000 0.01706 -0.00109 0.00781
60.00000 799.00000 0.01659 -0.00136 0.00778
60.00000 800.00000 0.01610 -0.00163 0.00775
60.00000 801.00000 0.01560 -0.00189 0.00770
60.00000 802.00000 0.01508 -0.00214 0.00764
60.00000 803.00000 0.01455 -0.00239 0.00757
60.00000 804.00000 0.01399 -0.00263 0.00749
60.00000 805.00000 0.01343 -0.00286 0.00740
60.00000 806.00000 0.01284 -0.00308 0.00730
60.00000 807.00000 0.01225 -0.00330 0.00718
60.00000 808.00000 0.01163 -0.00350 0.00706
60.00000 809.00000 0.01100 -0.00370 0.00693
60.00000 810.00000 0.01036 -0.00390 0.00678
60.00000 811.00000 0.00970 -0.00408 0.00663
60.00000 812.00000 0.00903 -0.00426 0.00646
60.00000 813.00000 0.00835 -0.00443 0.00629
60.00000 814.00000 0.00765 -0.00459 0.00610
60.00000 815.00000 0.00694 -0.00474 0.00591
60.00000 816.00000 0.00621 -0.00488 0.00570
60.00000 817.00000 0.00547 -0.00502 0.00549
60.00000 818.00000 0.00473 -0.00514 0.00527
60.00000 819.00000 0.00397 -0.00526 0.00503
60.00000 820.00000 0.00320 -0.00537 0.00479
60.00000 821.00000 0.00241 -0.00547 0.00454
60.00000 822.00000 0.00162 -0.00557 0.00428
60.00000 823.00000 0.00082 -0.00565 0.00401
60.00000 824.00000 0.00001 -0.00573 0.00373
60.00000 825.00000 -0.00081 -0.00580 0.00345
60.00000 826.00000 -0.00163 -0.00586 0.00315
60.00000 827.00000 -0.00247 -0.00591 0.00285
60.00000 828.00000 -0.00331 -0.00595 0.00254
60.00000 829.00000 -0.00415 -0.00598 0.00223
60.00000 830.00000 -0.00501 -0.00601 0.00191
60.00000 831.00000 -0.00586 -0.00603 0.00158
60.00000 832.00000 -0.00673 -0.00604 0.00124
60.00000 833.00000 -0.00759 -0.00604 0.00090
60.00000 834.00000 -0.00847 -0.00603 0.00055
60.00000 835.00000 -0.00934 -0.00601 0.00019
60.00000 836.00000 -0.01021 -0.00599 -0.00016
60.00000 837.00000 -0.01109 -0.00595 -0.00053
60.00000 838.00000 -0.01197 -0.00591 -0.00090
60.00000 839.00000 -0.01285 -0.00586 -0.00127
60.00000 840.00000 -0.01373 -0.00581 -0.00165
60.00000 841.00000 -0.01461 -0.00574 -0.00203
60.00000 842.00000 -0.01548 -0.00567 -0.00241
60.00000 843.00000 -0.01636 -0.00559 -0.00280
60.00000 844.00000 -0.01723 -0.00550 -0.00319
60.00000 845.00000 -0.01810 -0.00540 -0.00359
60.00000 846.00000 -0.01896 -0.00530 -0.00398
60.00000 847.00000 -0.01982 -0.00519 -0.00438
60.00000 848.00000 -0.02067 -0.00507 -0.00477
60.00000 849.00000 -0.02152 -0.00494 -0.00517
60.00000 850.00000 -0.02236 -0.00481 -0.00557
60.00000 851.00000 -0.02319 -0.00466 -0.00597
60.00000 852.00000 -0.02401 -0.00452 -0.00637
60.00000 853.00000 -0.02483 -0.00436 -0.00677
60.00000 854.00000 -0.02563 -0.00420 -0.00717
60.00000 855.00000 -0.02643 -0.00403 -0.00756
60.00000 856.00000 -0.02721 -0.00386 -0.00796
60.00000 857.00000 -0.02799 -0.00367 -0.00835
60.00000 858.00000 -0.02875 -0.00348 -0.00874
60.00000 859.00000 -0.02950 -0.00329 -0.00913
60.00000 860.00000 -0.03023 -0.00309 -0.00951
60.00000 861.00000 -0.03095 -0.00288 -0.00989
60.00000 862.00000 -0.03165 -0.00267 -0.01027
60.00000 863.00000 -0.03234 -0.00245 -0.01064
60.00000 864.00000 -0.03302 -0.00223 -0.01100
60.00000 865.00000 -0.03367 -0.00200 -0.01137
60.00000 866.00000 -0.03431 -0.00176 -0.01172
60.00000 867.00000 -0.03493 -0.00152 -0.01207
60.00000 868.00000 -0.03554 -0.00128 -0.01242
60.00000 869.00000 -0.03612 -0.00103 -0.01276
60.00000 870.00000 -0.03669 -0.00077 -0.01309
60.00000 871.00000 -0.03723 -0.00051 -0.01341
60.00000 872.00000 -0.03775 -0.00025 -0.01373
60.00000 873.00000 -0.03825 0.00002 -0.01403
60.00000 874.00000 -0.03873 0.00029 -0.01433
60.00000 875.00000 -0.03919 0.00056 -0.01462
60.00000 876.00000 -0.03962 0.00084 -0.01491
60.00000 877.00000 -0.04003 0.00113 -0.01518
60.00000 878.00000 -0.04042 0.00141 -0.01544
60.00000 879.00000 -0.04078 0.00170 -0.01569
60.00000 880.00000 -0.04112 0.00200 -0.01593
60.00000 881.00000 -0.04143 0.00229 -0.01617
60.00000 882.00000 -0.04172 0.00259 -0.01639
60.00000 883.00000 -0.04198 0.00289 -0.01660
60.00000 884.00000 -0.04222 0.00320 -0.01679
60.00000 885.00000 -0.04243 0.00350 -0.01698
60.00000 886.00000 -0.04261 0.00381 -0.01715
60.00000 887.00000 -0.04276 0.00412 -0.01731
60.00000 888.00000 -0.04288 0.00443 -0.01746
60.00000 889.00000 -0.04298 0.00474 -0.01760
60.00000 890.00000 -0.04305 0.00506 -0.01772
60.00000 891.00000 -0.04309 0.00537 -0.01783
60.00000 892.00000 -0.04310 0.00569 -0.01793
60.00000 893.00000 -0.04309 0.00601 -0.01801
60.00000 894.00000 -0.04304 0.00633 -0.01808
60.00000 895.00000 -0.04297 0.00664 -0.01814
60.00000 896.00000 -0.04286 0.00696 -0.01818
60.00000 897.00000 -0.04273 0.00728 -0.01821
60.00000 898.00000 -0.04256 0.00760 -0.01822
60.00000 899.00000 -0.04237 0.00792 -0.01821
60.00000 900.00000 -0.04215 0.00824 -0.01820
60.00000 901.00000 -0.04189 0.00856 -0.01817
60.00000 902.00000 -0.04161 0.00887 -0.01812
60.00000 903.00000 -0.04130 0.00919 -0.01806
60.00000 904.00000 -0.04095 0.00950 -0.01798
60.00000 905.00000 -0.04058 0.00982 -0.01789
60.00000 906.00000 -0.04018 0.01013 -0.01778
60.00000 907.00000 -0.03975 0.01044 -0.01766
60.00000 908.00000 -0.03929 0.01075 -0.01752
60.00000 909.00000 -0.03879 0.01106 -0.01736
60.00000 910.00000 -0.03827 0.01136 -0.01720
60.00000 911.00000 -0.03773 0.01166 -0.01701
60.00000 912.00000 -0.03715 0.01196 -0.01681
60.00000 913.00000 -0.03654 0.01226 -0.01660
60.00000 914.00000 -0.03591 0.01256 -0.01637
60.00000 915.00000 -0.03525 0.01285 -0.01612
60.00000 916.00000 -0.03456 0.01314 -0.01586
60.00000 917.00000 -0.03384 0.01342 -0.01559
60.00000 918.00000 -0.03310 0.01371 -0.01530
60.00000 919.00000 -0.03232 0.01399 -0.01499
60.00000 920.00000 -0.03153 0.01426 -0.01467
60.00000 921.00000 -0.03071 0.01453 -0.01434
60.00000 922.00000 -0.02986 0.01480 -0.01399
60.00000 923.00000 -0.02898 0.01506 -0.01363
60.00000 924.00000 -0.02809 0.01532 -0.01325
60.00000 925.00000 -0.02717 0.01558 -0.01286
60.00000 926.00000 -0.02622 0.01583 -0.01246
60.00000 927.00000 -0.02525 0.01608 -0.01204
60.00000 928.00000 -0.02427 0.01632 -0.01161
60.00000 929.00000 -0.02325 0.01655 -0.01117
60.00000 930.00000 -0.02222 0.01679 -0.01071
60.00000 931.00000 -0.02117 0.01701 -0.01024
60.00000 932.00000 -0.02010 0.01723 -0.00976
60.00000 933.00000 -0.01901 0.01745 -0.00927
60.00000 934.00000 -0.01789 0.01766 -0.00876
60.00000 935.00000 -0.01677 0.01787 -0.00824
60.00000 936.00000 -0.01562 0.01807 -0.00772
60.00000 937.00000 -0.01446 0.01826 -0.00718
60.00000 938.00000 -0.01328 0.01845 -0.00663
60.00000 939.00000 -0.01209 0.01863 -0.00607
60.00000 940.00000 -0.01089 0.01881 -0.00551
60.00000 941.00000 -0.00967 0.01898 -0.00493
60.00000 942.00000 -0.00844 0.01914 -0.00434
60.00000 943.00000 -0.00719 0.01930 -0.00375
60.00000 944.00000 -0.00594 0.01945 -0.00315
60.00000 945.00000 -0.00468 0.01960 -0.00254
60.00000 946.00000 -0.00340 0.01974 -0.00192
60.00000 947.00000 -0.00212 0.01987 -0.00129
60.00000 948.00000 -0.00083 0.02000 -0.00066
60.00000 949.00000 0.00046 0.02012 -0.00002
60.00000 950.00000 0.00176 0.02023 0.00062
60.00000 951.00000 0.00307 0.02034 0.00127
60.00000 952.00000 0.00438 0.02044 0.00192
60.00000 953.00000 0.00569 0.02053 0.00258
60.00000 954.00000 0.00700 0.02062 0.00324
60.00000 955.00000 0.00832 0.02070 0.00390
60.00000 956.00000 0.00963 0.02077 0.00457
60.00000 957.00000 0.01095 0.02084 0.00524
60.00000 958.00000 0.01226 0.02090 0.00591
60.00000 959.00000 0.01357 0.02095 0.00658
60.00000 960.00000 0.01487 0.02100 0.00725
60.00000 961.00000 0.01617 0.02104 0.00793
60.00000 962.00000 0.01747 0.02107 0.00860
60.00000 963.00000 0.01876 0.02109 0.00928
60.00000 964.00000 0.02004 0.02111 0.00995
60.00000 965.00000 0.02131 0.02112 0.01062
60.00000 966.00000 0.02257 0.02113 0.01129
60.00000 967.00000 0.02383 0.02113 0.01195
60.00000 968.00000 0.02507 0.02112 0.01261
60.00000 969.00000 0.02630 0.02110 0.01327
60.00000 970.00000 0.02751 0.02108 0.01393
60.00000 971.00000 0.02872 0.02105 0.01458
60.00000 972.00000 0.02990 0.02101 0.01522
60.00000 973.00000 0.03107 0.02097 0.01586
60.00000 974.00000 0.03223 0.02092 0.01650
60.00000 975.00000 0.03336 0.02087 0.01712
60.00000 976.00000 0.03448 0.02080 0.01774
60.00000 977.00000 0.03558 0.02074 0.01836
60.00000 978.00000 0.03665 0.02066 0.01896
60.00000 979.00000 0.03771 0.02058 0.01955
60.00000 980.00000 0.03874 0.02049 0.02014
60.00000 981.00000 0.03975 0.02040 0.02072
60.00000 982.00000 0.04074 0.02030 0.02128
60.00000 983.00000 0.04170 0.02019 0.02184
60.00000 984.00000 0.04264 0.02008 0.02239
60.00000 985.00000 0.04355 0.01996 0.02292
60.00000 986.00000 0.04444 0.01984 0.02344
60.00000 987.00000 0.04529 0.01971 0.02395
60.00000 988.00000 0.04612 0.01958 0.02445
60.00000 989.00000 0.04692 0.01944 0.02493
60.00000 990.00000 0.04769 0.01929 0.02540
60.00000 991.00000 0.04842 0.01914 0.02586
60.00000 992.00000 0.04913 0.01899 0.02630
60.00000 993.00000 0.04981 0.01883 0.02672
60.00000 994.00000 0.05045 0.01866 0.02713
60.00000 995.00000 0.05106 0.01849 0.02753
60.00000 996.00000 0.05163 0.01832 0.02791
60.00000 997.00000 0.05218 0.01814 0.02827
60.00000 998.00000 0.05268 0.01796 0.02862
60.00000 999.00000 0.05315 0.01777 0.02895
60.00000 1000.00000 0.05359 0.01758 0.02926
60.00000 1001.00000 0.05399 0.01738 0.02956
60.00000 1002.00000 0.05435 0.01718 0.02984
60.00000 1003.00000 0.05468 0.01698 0.03009
60.00000 1004.00000 0.05497 0.01677 0.03033
60.00000 1005.00000 0.05522 0.01656 0.03056
60.00000 1006.00000 0.05544 0.01635 0.03076
60.00000 1007.00000 0.05561 0.01613 0.03094
60.00000 1008.00000 0.05575 0.01591 0.03111
60.00000 1009.00000 0.05585 0.01569 0.03125
60.00000 1010.00000 0.05591 0.01546 0.03138
60.00000 1011.00000 0.05593 0.01524 0.03148
60.00000 1012.00000 0.05591 0.01501 0.03157
60.00000 1013.00000 0.05585 0.01478 0.03163
60.00000 1014.00000 0.05575 0.01454 0.03168
60.00000 1015.00000 0.05561 0.01431 0.03170
60.00000 1016.00000 0.05544 0.01407 0.03170
60.00000 1017.00000 0.05522 0.01383 0.03168
60.00000 1018.00000 0.05496 0.01359 0.03164
60.00000 1019.00000 0.05467 0.01335 0.03159
60.00000 1020.00000 0.05433 0.01311 0.03150
60.00000 1021.00000 0.05395 0.01287 0.03140
60.00000 1022.00000 0.05354 0.01263 0.03128
60.00000 1023.00000 0.05308 0.01239 0.03114
60.00000 1024.00000 0.05259 0.01214 0.03097
60.00000 1025.00000 0.05206 0.01190 0.03079
60.00000 1026.00000 0.05149 0.01166 0.03058
60.00000 1027.00000 0.05088 0.01142 0.03035
60.00000 1028.00000 0.05023 0.01118 0.03011
60.00000 1029.00000 0.04955 0.01094 0.02984
60.00000 1030.00000 0.04883 0.01070 0.02955
60.00000 1031.00000 0.04807 0.01046 0.02924
60.00000 1032.00000 0.04727 0.01022 0.02891
60.00000 1033.00000 0.04644 0.00999 0.02856
60.00000 1034.00000 0.04557 0.00975 0.02819
60.00000 1035.00000 0.04467 0.00952 0.02780
60.00000 1036.00000 0.04373 0.00929 0.02739
60.00000 1037.00000 0.04276 0.00906 0.02696
60.00000 1038.00000 0.04176 0.00884 0.02651
60.00000 1039.00000 0.04072 0.00862 0.02605
60.00000 1040.00000 0.03966 0.00840 0.02556
60.00000 1041.00000 0.03856 0.00818 0.02506
60.00000 1042.00000 0.03742 0.00797 0.02454
60.00000 1043.00000 0.03626 0.00776 0.02400
60.00000 1044.00000 0.03507 0.00756 0.02344
60.00000 1045.00000 0.03385 0.00735 0.02287
60.00000 1046.00000 0.03261 0.00716 0.02228
60.00000 1047.00000 0.03133 0.00696 0.02167
60.00000 1048.00000 0.03004 0.00677 0.02105
60.00000 1049.00000 0.02871 0.00659 0.02041
60.00000 1050.00000 0.02736 0.00641 0.01975
60.00000 1051.00000 0.02599 0.00624 0.01909
60.00000 1052.00000 0.02459 0.00607 0.01840
60.00000 1053.00000 0.02318 0.00590 0.01770
60.00000 1054.00000 0.02174 0.00574 0.01699
60.00000 1055.00000 0.02028 0.00559 0.01627
60.00000 1056.00000 0.01880 0.00544 0.01553
60.00000 1057.00000 0.01731 0.00530 0.01478
60.00000 1058.00000 0.01580 0.00516 0.01402
60.00000 1059.00000 0.01427 0.00504 0.01325
60.00000 1060.00000 0.01273 0.00491 0.01247
60.00000 1061.00000 0.01118 0.00480 0.01168
